n_nodes,influence,communities,nodes
2.392566782810685,33.97,72,"[1180, 327, 3789, 244, 1647, 267, 435, 1271, 3549, 4227, 209, 879, 1418, 3827, 4079, 1753, 4153, 4368, 1529, 2478, 336, 2301, 516, 3590, 3710, 1636, 4585, 4104, 991, 3986, 1547, 2802, 3085, 2750, 3191, 5143, 2020, 3096, 333, 2389, 24, 4372, 4897, 3290, 355, 4289, 2078, 2516, 4663, 2962, 148, 4155, 2799, 2176, 4739, 1545, 2486, 3666, 3187, 3470, 532, 436, 844, 1046, 5191, 3343, 2130, 2582, 1574, 4821, 1450, 4341, 4116, 1067, 4064, 4963, 3555, 4410, 4818, 4762, 3974, 4805, 2624, 2152, 618, 1134, 1150, 2688, 1152, 1156, 1700, 1706, 2228, 3772, 1230, 3840, 1800, 778, 392, 843, 1945, 3514, 1117]"
1.4866434378629498,17.8,71,"[1180, 3233, 327, 3143, 2938, 1271, 4739, 3239, 722, 1230, 387, 3290, 2962, 4104, 3558, 1945, 1636, 1700, 3666, 4064, 1134, 869, 373, 330, 3789, 5188, 244, 1753, 4520, 4086, 1946, 5017, 5044, 2398, 4604, 2582, 1574, 2176, 1893, 4652, 1545, 2486, 3710, 382, 3343, 532, 4116, 3092, 1046, 5143, 4762, 2078, 2748, 4341, 4897, 1067, 4289, 4805, 710, 4818, 4691, 2799, 4821, 3807]"
2.1835075493612077,29.42,75,"[1180, 327, 3799, 3596, 1271, 1654, 4123, 3789, 2791, 3187, 2748, 1647, 4652, 710, 4691, 244, 1753, 4264, 2870, 3590, 2400, 392, 3514, 2152, 3191, 330, 1636, 4368, 3290, 1230, 4883, 4488, 4808, 4178, 209, 3657, 1800, 843, 382, 2723, 1134, 3092, 4818, 1547, 2020, 373, 4086, 464, 50, 4188, 4104, 4663, 3772, 3555, 1760, 2799, 2688, 1152, 1150, 4805, 3085, 4739, 516, 3840, 3827, 1545, 4372, 3666, 2478, 1700, 3470, 2301, 2176, 1067, 3343, 3986, 4605, 532, 2486, 4116, 5143, 1450, 4341, 2582, 1945, 4064, 4821, 4762, 2078, 3710, 4897, 1574, 4289, 1232]"
2.113821138211382,32.52,66,"[1180, 3743, 327, 373, 532, 2872, 1271, 1753, 2478, 4410, 4227, 4368, 3827, 2799, 2228, 1450, 1706, 1545, 2486, 3343, 2176, 4289, 1230, 209, 2516, 1574, 879, 1636, 1418, 4079, 4153, 1529, 3470, 4963, 3986, 3840, 333, 4372, 3514, 2301, 336, 1800, 516, 778, 3590, 4585, 4104, 991, 1945, 464, 1547, 3491, 3085, 4116, 5143, 2020, 2389, 24, 3555, 355, 1067, 2750, 4663, 148, 1046, 4155, 436, 3159, 844, 3096, 4821, 5191, 2078, 3666, 2582, 2130, 3515, 618, 4064, 1134, 3191, 3187, 3710, 1150, 2688, 1152, 4739, 1156, 2962, 4762, 4897]"
2.2067363530778166,32.3,68,"[327, 445, 3743, 532, 373, 2478, 1753, 4629, 2228, 1706, 1450, 1545, 4805, 1230, 3343, 2486, 209, 1574, 1271, 3290, 4289, 2516, 1636, 4410, 879, 1418, 4079, 4153, 1529, 4963, 3324, 333, 2176, 3986, 3840, 4372, 336, 3514, 2301, 1800, 1945, 516, 778, 3590, 4585, 4104, 991, 464, 1547, 3491, 3085, 4116, 1046, 2750, 5143, 2020, 3096, 2389, 24, 2582, 3555, 355, 2078, 1067, 4663, 148, 4155, 436, 2624, 844, 4821, 5191, 3666, 4064, 2130, 2152, 618, 1134, 3187, 3191, 3710, 1150, 2688, 1152, 4739, 1156, 4762, 1700, 3772, 4818, 4341, 4897, 2962, 843, 1117]"
2.392566782810685,33.18,74,"[503, 618, 4682, 338, 3789, 3187, 1654, 4683, 1647, 2748, 1152, 1271, 373, 1418, 4079, 1134, 3840, 4153, 4368, 1529, 4663, 2020, 2478, 1636, 2301, 3590, 336, 4585, 991, 1547, 516, 1156, 2802, 2750, 1180, 3096, 333, 2389, 24, 4372, 355, 3085, 2078, 2516, 148, 879, 4897, 4155, 4821, 436, 4805, 844, 5191, 3772, 1150, 2130, 4064, 1450, 4963, 3974, 3191, 2624, 2152, 2688, 1700, 2799, 1706, 2228, 3514, 1753, 778, 1230, 3986, 4341, 392, 3827, 843, 1945, 1117, 2176, 4104, 1800, 4739, 1545, 3470, 3710, 3343, 2049, 5143, 3666, 532, 4116, 1046, 2582, 4762, 1574, 1067, 4410, 2486, 4289, 4818, 3290, 3555]"
1.6957026713124275,26.98,62,"[1180, 3743, 327, 373, 532, 2872, 1271, 2478, 1753, 4410, 4227, 3827, 2799, 2228, 1450, 4368, 1706, 1545, 4289, 1230, 2516, 2486, 879, 1418, 4079, 209, 3343, 4153, 1636, 2176, 1529, 1574, 3470, 3986, 3840, 4963, 4372, 3514, 2301, 1800, 516, 333, 778, 3590, 4585, 336, 4104, 991, 464, 1547, 3491, 3085, 4116, 5143, 2020, 2389, 24, 3555, 355, 1945, 1067, 4663, 2962, 2582, 1046, 3096, 4762, 1552, 4897, 2750, 4064, 3187, 3710]"
1.0452961672473868,17.16,60,"[1180, 3743, 4629, 2176, 327, 2901, 4410, 1271, 1753, 2478, 2582, 4488, 4805, 3290, 1450, 4762, 4652, 209, 1067, 4821, 2624, 1636, 2486, 464, 3187, 1574, 3343, 532, 373, 4818, 4188, 3555, 4116, 5040, 3092, 1046, 2078, 2748, 4289, 3710, 1250, 3666, 4691, 2799, 4064]"
2.2067363530778166,27.25,79,"[1180, 327, 3789, 244, 671, 4795, 1844, 1271, 3657, 209, 3000, 4349, 869, 3827, 2791, 4520, 1230, 1800, 4808, 1753, 1547, 710, 1134, 879, 4086, 373, 4284, 330, 843, 4883, 4372, 3710, 2252, 3191, 4488, 382, 2748, 2384, 3092, 2020, 3085, 1636, 2478, 532, 3666, 4739, 4188, 516, 2870, 5143, 1232, 2688, 4542, 1150, 3290, 2962, 4605, 3096, 2799, 4341, 4116, 1046, 2582, 4691, 4762, 4897, 1545, 4064, 2176, 4821, 4818, 1067, 4652, 4289, 2078, 3470, 1152, 1574, 1450, 2624, 5040, 2486, 333, 3343, 1945, 3840, 2301, 464, 4410, 4663, 4805, 3772, 4963, 1256, 4104]"
0.11614401858304291,4.09,19,"[1180, 327, 2486, 2371, 1753]"
0.8362369337979094,16.86,48,"[1180, 327, 1498, 3841, 435, 3666, 4116, 2478, 2943, 1574, 1753, 3343, 373, 2486, 4410, 1271, 1450, 4088, 445, 843, 2827, 4868, 3187, 355, 209, 924, 4188, 4064, 4341, 2624, 2176, 3555, 1636, 4963, 1067, 464]"
2.3228803716608595,34.29,66,"[1180, 1134, 338, 327, 3793, 336, 2020, 3032, 267, 1753, 435, 1271, 3343, 3549, 4227, 3827, 778, 2799, 844, 2723, 532, 333, 1700, 879, 2152, 4153, 4079, 2228, 4500, 4410, 1067, 1529, 3986, 3514, 3840, 1418, 50, 679, 1215, 2486, 2478, 1450, 4368, 2122, 1636, 4585, 1152, 2688, 2176, 4739, 516, 1156, 3590, 464, 1800, 1545, 1547, 392, 3085, 4116, 1046, 4372, 3470, 3555, 2389, 5143, 355, 2962, 2582, 3096, 24, 2516, 148, 729, 2078, 1945, 4897, 1574, 4663, 618, 3187, 1150, 3191, 4155, 1706, 4064, 4821, 4963, 2624, 3666, 2130, 5191, 3772, 4289, 4805, 843, 1230, 209, 4818, 3380]"
2.3228803716608595,34.12,67,"[1180, 2082, 1134, 3576, 4289, 1529, 3316, 2478, 382, 327, 3032, 2969, 1271, 2962, 1753, 4683, 532, 2582, 879, 4079, 4500, 435, 1215, 4762, 679, 2122, 1636, 209, 4585, 4410, 4739, 4116, 2078, 2176, 4897, 4663, 4064, 4821, 1450, 3666, 3549, 3772, 148, 2723, 3343, 1150, 4805, 4818, 3380, 1152, 2688, 3840, 336, 3470, 4155, 2389, 3187, 516, 1156, 4368, 3590, 1800, 1545, 778, 1547, 3708, 2020, 3085, 1418, 3986, 4372, 1046, 5143, 3096, 24, 1945, 355, 1700, 1574, 1706, 1067, 2486, 50, 3555, 2228, 4153, 3514, 2624, 3191, 5191, 843, 844, 333, 2152, 1230, 618, 2130, 464, 2516, 4963]"
1.5098722415795587,23.77,63,"[327, 382, 3241, 3343, 373, 710, 3743, 4691, 3807, 209, 1753, 2799, 3666, 4629, 1232, 516, 4232, 1745, 778, 3590, 3290, 4585, 4341, 1150, 4410, 1134, 2486, 4289, 1636, 4104, 4818, 991, 4821, 464, 1547, 3491, 3085, 1574, 4116, 1046, 2750, 5143, 1450, 2020, 2478, 3096, 2389, 24, 2582, 3555, 355, 2078, 1067, 2176, 4663, 148, 4155, 436, 2624, 844, 5191, 4064, 2130, 2152, 618]"
1.8583042973286876,29.34,60,"[1180, 3743, 2353, 2872, 373, 532, 1271, 2478, 4629, 50, 1753, 3290, 4733, 588, 4410, 3905, 3555, 4417, 2301, 450, 1450, 3252, 4101, 4289, 209, 3590, 3191, 2130, 4585, 2486, 4104, 1636, 2176, 1945, 1547, 436, 2152, 1574, 618, 516, 3514, 2624, 778, 3491, 3085, 991, 5191, 2228, 3343, 2516, 2750, 5143, 4153, 3096, 2582, 4963, 2078, 1067, 1230, 4663, 148, 4155, 4821, 843, 844, 3666, 464, 2020, 333, 4064, 1134, 3710, 4116, 355, 666, 1046, 24, 1700, 1150, 3187]"
0.6968641114982577,13.5,48,"[1180, 2082, 1134, 3241, 4629, 710, 4289, 3666, 382, 4805, 4691, 2478, 1574, 3290, 4818, 1271, 327, 1753, 4821, 4341, 2176, 1636, 4410, 209, 2486, 3343, 1450, 3807, 1150, 2713]"
1.4634146341463414,26.67,51,"[327, 3343, 382, 373, 399, 3241, 4629, 710, 209, 3666, 1753, 4805, 1134, 4691, 1574, 3905, 4410, 50, 2969, 2486, 338, 1271, 78, 216, 4153, 1150, 516, 3840, 336, 2688, 1152, 1156, 2478, 3986, 3590, 1800, 2176, 1636, 333, 1545, 392, 4368, 778, 727, 3470, 464, 2020, 450, 4372, 148, 24, 1945, 436, 2228, 618, 3555, 843, 844, 1230, 2516, 4963, 2152, 3187]"
1.32404181184669,22.59,59,"[327, 1910, 3343, 3116, 4368, 1134, 1529, 2962, 1753, 1271, 2478, 3316, 4289, 1046, 3576, 3514, 209, 3193, 532, 1067, 4809, 2486, 1545, 392, 4542, 1636, 4410, 1547, 4116, 3549, 2176, 2582, 141, 3590, 3710, 4762, 2799, 1230, 4341, 1450, 4605, 382, 1574, 4104, 3986, 4805, 5143, 2078, 4417, 1945, 4897, 1700, 1232, 1150, 3666, 4963, 373]"
1.9279907084785135,32.52,55,"[1180, 1498, 3841, 327, 4289, 216, 2478, 336, 1545, 3343, 1753, 1450, 373, 2486, 4410, 1271, 1574, 2389, 1994, 4572, 3085, 338, 991, 1150, 1700, 209, 532, 4116, 3187, 2898, 1945, 1046, 5143, 24, 2020, 3096, 588, 1067, 50, 355, 2130, 1800, 4153, 2827, 2624, 2708, 1230, 4523, 3555, 4372, 843, 3666, 450, 844, 1636, 3905, 2152, 2301, 618, 1134, 3191, 1706, 4268, 778, 2176, 4417, 2835, 2688, 1152, 1156, 148, 1418, 3252, 2228, 1232, 3840, 333, 4963, 3986, 436, 3514, 464, 2516]"
0.6504065040650406,16.27,39,"[1180, 2760, 327, 1067, 1134, 464, 382, 1753, 3343, 1545, 2486, 435, 3840, 2688, 1800, 1574, 1450, 726, 4410, 1271, 1945, 148, 2176, 778, 2723, 1700, 3470, 1046]"
1.6027874564459932,26.42,59,"[1180, 1401, 327, 244, 2943, 267, 435, 1271, 3549, 532, 4227, 3827, 2799, 879, 1418, 4079, 4153, 1753, 4368, 1529, 2478, 336, 2301, 516, 3590, 2486, 1636, 4585, 4104, 991, 1545, 3986, 464, 1547, 2802, 3085, 1631, 1046, 2750, 2176, 5143, 2020, 3096, 333, 2389, 24, 2582, 3555, 4372, 355, 2078, 1574, 2516, 1067, 4663, 148, 4155, 436, 2624, 844, 4821, 5191, 3343, 3666, 4289, 4064, 2130, 2152, 1134]"
2.392566782810685,30.66,79,"[327, 3743, 3343, 373, 3789, 382, 244, 209, 671, 1753, 4795, 1844, 3666, 3657, 710, 1271, 3000, 4349, 4289, 1134, 4805, 869, 3827, 4691, 3290, 2486, 4341, 1150, 1636, 4410, 4818, 2791, 2799, 4821, 4520, 1230, 1450, 1800, 2478, 4808, 1547, 879, 1574, 1232, 4086, 4284, 330, 843, 4883, 4372, 3710, 844, 3191, 1148, 2748, 2384, 2176, 532, 3092, 2020, 3085, 4739, 4188, 516, 2870, 5143, 2688, 4542, 2962, 4605, 3096, 4116, 1046, 2582, 4762, 4897, 1545, 4064, 1067, 4652, 2078, 3470, 1152, 2624, 5040, 333, 1945, 3840, 2301, 464, 4663, 3772, 4963, 1256, 4104, 3986, 148, 3555, 2723, 1700, 50, 3514, 4178]"
2.1835075493612077,34.6,59,"[1180, 435, 4178, 1753, 336, 392, 1271, 4410, 3187, 3343, 2389, 5143, 1994, 4572, 338, 991, 2176, 2898, 24, 3096, 3590, 2152, 588, 1636, 3191, 5213, 355, 2130, 4153, 2827, 2708, 5191, 1230, 382, 450, 4368, 844, 1134, 3905, 618, 209, 373, 1706, 4104, 4268, 778, 843, 4417, 2020, 2835, 1156, 1418, 1150, 4805, 1800, 3252, 464, 2228, 436, 2516, 1700, 3666, 2478, 1547, 1545, 2688, 3555, 1067, 50, 1152, 3840, 516, 2486, 3085, 5129, 1450, 2962, 3986, 532, 4116, 1046, 2582, 148, 4762, 4372, 1945, 2078, 4897, 1574, 4542, 1232, 2624, 333, 4963]"
2.392566782810685,29.35,80,"[1180, 3233, 327, 3143, 4739, 1271, 2938, 3239, 1230, 4266, 722, 387, 3558, 2962, 869, 3290, 3789, 4410, 1636, 4104, 373, 3666, 4818, 1134, 4064, 1700, 2791, 4821, 4520, 3827, 1450, 1800, 1753, 2478, 1945, 4188, 1574, 1150, 1547, 879, 1232, 4652, 4086, 4284, 4341, 3710, 4808, 1545, 4963, 330, 843, 4883, 382, 2748, 4372, 844, 2799, 3191, 532, 2486, 1148, 4691, 2384, 4116, 3092, 5143, 4289, 2020, 1067, 4805, 3085, 516, 2176, 2870, 2688, 4542, 4605, 3096, 710, 2582, 2088, 1152, 2624, 3343, 5040, 2078, 4897, 4762, 1046, 333, 3840, 2301, 464, 4663, 3772, 1256, 3986, 148, 3555, 2723, 50, 3514, 4178]"
1.7653890824622533,23.61,75,"[327, 3743, 671, 373, 3343, 3789, 4795, 244, 1844, 209, 3666, 1753, 382, 3657, 1134, 1271, 1150, 4349, 1800, 2478, 1547, 879, 710, 1232, 4284, 869, 3827, 4341, 3000, 843, 4289, 3290, 4691, 4883, 4805, 1636, 4372, 2791, 2799, 4422, 3191, 1148, 2176, 4818, 4739, 4821, 1545, 4086, 2486, 2962, 3710, 3092, 4410, 1230, 532, 1046, 2582, 4116, 5143, 4808, 4762, 2078, 4520, 4897, 1450, 1574, 330, 1067, 4652, 5040, 2748, 464, 4188, 4064, 3555, 4963]"
0.30197444831591147,9.7,30,"[1180, 1134, 327, 679, 4647, 4368, 1753, 1271, 4410, 467, 1574, 3343, 2486]"
0.8594657375145178,16.16,53,"[1180, 2760, 1545, 1067, 435, 382, 3878, 3092, 464, 3343, 1753, 2078, 327, 2486, 4410, 4897, 4289, 1700, 4629, 4805, 3290, 1636, 209, 1271, 4818, 1574, 3666, 4821, 4064, 3710, 1450, 4341, 1150, 2176, 4963, 1230, 532]"
1.6492450638792102,21.14,74,"[1180, 1134, 3558, 327, 1271, 3343, 1753, 392, 1654, 4652, 1450, 2486, 2176, 3789, 244, 4264, 3000, 869, 2748, 4520, 4691, 3187, 710, 4805, 1946, 5044, 2398, 2791, 4604, 4417, 4963, 1418, 382, 1636, 3721, 4739, 4488, 1545, 2962, 3092, 532, 1046, 2582, 1230, 330, 4116, 5017, 4762, 373, 5143, 2078, 4897, 1574, 4086, 4808, 1067, 3807, 5040, 4410, 4289, 1604, 2799, 4818, 4821, 3290, 1105, 4064, 3555, 3827, 4341, 3710]"
1.6724738675958188,23.26,72,"[1180, 2760, 1067, 435, 382, 327, 1134, 464, 3840, 1753, 2688, 2486, 844, 1545, 333, 3343, 4101, 2516, 2153, 2478, 1547, 879, 710, 1232, 4284, 869, 3827, 1450, 4341, 2176, 3000, 843, 4289, 3290, 4691, 4883, 4805, 1636, 4372, 2791, 2799, 2037, 3191, 1148, 4818, 4739, 4821, 4086, 2962, 3710, 3092, 4410, 1230, 532, 1046, 2582, 4116, 5143, 4808, 4762, 2078, 4520, 4897, 1574, 330, 4652, 5040, 2748, 4188, 4064, 3555, 4963]"
2.3693379790940767,36.44,62,"[327, 435, 4670, 1876, 2962, 843, 1753, 2478, 844, 3576, 336, 4572, 338, 2582, 3316, 1271, 382, 2688, 4762, 1150, 4104, 4268, 532, 3193, 333, 2486, 1232, 1545, 4809, 4417, 2078, 1636, 4410, 4897, 4292, 2176, 209, 4805, 2697, 4368, 1945, 2827, 679, 4116, 3191, 618, 3514, 216, 2400, 3187, 1152, 3840, 1134, 516, 1156, 3590, 1800, 778, 1547, 1067, 392, 1574, 3085, 1418, 3252, 3343, 3986, 2835, 1230, 3549, 1046, 4372, 5143, 3096, 24, 2708, 991, 2389, 464, 2020, 1700, 1450, 50, 2228, 2898, 355, 436, 4153, 4155, 2624, 1994, 3905, 2301, 3555, 450, 5191, 588, 2130, 2152, 3666, 2516, 4963]"
0.9523809523809523,16.27,56,"[327, 382, 1335, 4569, 1753, 3343, 710, 4739, 2176, 1271, 4289, 4821, 2962, 1180, 2478, 2082, 4691, 209, 4410, 2486, 1636, 1450, 2799, 2582, 1046, 4762, 464, 1893, 4341, 3807, 3290, 1545, 1574, 4116, 1067, 5143, 2781, 2078, 4897, 1230, 3187]"
1.6027874564459932,19.87,72,"[327, 382, 1162, 1180, 3743, 2082, 3343, 4818, 1271, 4289, 532, 1893, 3807, 2781, 710, 4821, 2478, 3187, 879, 2799, 4691, 1232, 4284, 869, 3827, 209, 1636, 4739, 2962, 4410, 3000, 4341, 843, 2486, 4883, 4805, 3290, 464, 4372, 1450, 2582, 2791, 4422, 3191, 1046, 4762, 1148, 4086, 3710, 3092, 2176, 1230, 1574, 1423, 4808, 4520, 330, 4652, 5040, 5143, 4897, 2078, 4116, 2748, 1545, 4188, 4064, 3555, 4963]"
0.9523809523809523,18.01,52,"[327, 382, 3032, 2969, 1529, 3316, 3576, 3343, 2962, 4104, 4368, 2582, 4762, 3193, 4809, 4701, 4542, 1271, 2078, 4805, 1547, 4897, 2781, 2176, 1545, 1753, 4116, 5143, 1046, 1180, 1574, 1450, 1067, 2478, 2486, 4410, 1230, 464, 209, 1636, 3187]"
0.5807200929152148,15.32,40,"[1180, 327, 4563, 5196, 1271, 1753, 2176, 844, 333, 3343, 2486, 216, 1545, 4572, 1230, 4410, 1386, 3187, 1046, 1574, 1450, 1067, 464, 3555, 4963]"
2.2067363530778166,27.83,78,"[1180, 3233, 327, 3143, 2938, 1271, 3239, 1585, 4266, 1230, 722, 387, 869, 3558, 4520, 4963, 4883, 3290, 3191, 2962, 1636, 373, 3789, 1148, 4805, 1134, 4410, 3666, 4818, 2791, 4064, 3827, 2075, 3470, 2688, 2176, 4821, 1150, 4104, 1152, 516, 3840, 1753, 4086, 879, 1700, 4188, 382, 4341, 4605, 1545, 1800, 1450, 3710, 1547, 3343, 2478, 3986, 3092, 1232, 532, 1945, 1574, 2799, 1046, 4116, 3096, 4284, 4652, 4808, 5143, 2582, 330, 843, 4762, 4372, 2078, 4897, 844, 2020, 2723, 4691, 1067, 5040, 2384, 2748, 50, 2870, 2486, 3514, 4542, 4289, 2301, 710, 3555]"
1.9047619047619047,26.94,70,"[1180, 4563, 4651, 5196, 844, 1271, 333, 1753, 216, 4572, 2176, 3789, 3343, 2486, 4417, 887, 2748, 4410, 1545, 308, 1230, 1945, 3187, 1046, 4691, 2078, 1700, 2478, 710, 1450, 1067, 3807, 1574, 1232, 4104, 5191, 4818, 3555, 4963, 3290, 3092, 588, 4178, 1134, 1636, 382, 4289, 4064, 4821, 3986, 373, 4808, 2130, 532, 2799, 2152, 4605, 4368, 209, 914, 1150, 3191, 50, 3710, 4739, 4488, 4341, 2582, 4762, 4897, 3666, 3470, 4188, 2962, 3827, 5017, 618, 2870, 4116, 4683, 5143, 336]"
2.1835075493612077,34.46,60,"[1180, 2887, 1067, 382, 336, 392, 1134, 1271, 4410, 2486, 1753, 3187, 464, 3343, 2389, 2898, 5143, 435, 4572, 338, 1545, 991, 3096, 1450, 778, 2152, 2228, 2516, 148, 588, 1945, 1636, 3191, 5213, 1994, 4963, 355, 24, 2130, 1700, 3905, 4153, 2827, 1156, 436, 2708, 1046, 3590, 5191, 1230, 450, 3085, 4368, 844, 618, 209, 373, 1706, 4104, 4268, 843, 4417, 2176, 2020, 4472, 1418, 1150, 4805, 1800, 3252, 3666, 2478, 1547, 2688, 3555, 50, 1152, 3840, 516, 5129, 2962, 3986, 532, 4116, 2582, 4762, 4372, 2078, 4897, 1574, 4542, 1232, 2624, 333]"
0.9059233449477353,20.18,41,"[2152, 382, 4410, 1574, 4153, 3343, 435, 2486, 1753, 2301, 1150, 464, 1706, 5191, 1450, 3666, 2624, 3433, 2176, 4368, 3986, 4372, 1046, 24, 1134, 3187, 3316, 1945, 2020, 50, 436, 843, 2516, 3905, 338, 336, 216, 333, 1230]"
1.1382113821138211,17.62,62,"[1180, 679, 1134, 2075, 327, 1753, 3343, 532, 2478, 2082, 4289, 2799, 1450, 2486, 1271, 4818, 1893, 4341, 5143, 2781, 1778, 209, 4821, 2176, 4605, 710, 4691, 4104, 2962, 4739, 1636, 4520, 3187, 4086, 373, 1046, 4652, 5040, 330, 2748, 1545, 4410, 2582, 4897, 1574, 464, 4805, 3710, 4064]"
2.2764227642276422,35.47,60,"[327, 382, 3032, 2969, 1529, 3343, 2962, 3316, 3576, 4104, 2582, 4762, 3193, 4809, 2078, 4805, 1271, 4368, 1547, 3549, 4897, 4542, 3590, 4155, 2389, 1753, 991, 392, 209, 4116, 216, 588, 336, 355, 4572, 450, 373, 1150, 1994, 2152, 338, 516, 4268, 778, 4417, 3187, 2176, 2486, 1545, 2688, 1700, 2898, 1152, 2020, 3085, 3840, 1800, 2827, 532, 1418, 1945, 3986, 1450, 2708, 1046, 1395, 1574, 2130, 24, 1067, 4372, 3555, 50, 3096, 148, 4153, 2301, 2624, 1230, 1180, 1636, 3191, 1706, 1134, 618, 3666, 5191, 2478, 843, 2228, 436, 4410, 844, 3905, 333, 1232, 2516, 4963]"
1.5795586527293843,28.91,50,"[1180, 812, 435, 1046, 1753, 392, 5143, 3096, 3343, 24, 1574, 464, 1067, 3555, 2020, 50, 4153, 1232, 4155, 2624, 5191, 4683, 588, 3666, 4178, 2130, 1636, 2152, 618, 2228, 1134, 3187, 3191, 1150, 172, 4417, 1152, 4963, 2688, 2176, 1156, 148, 2723, 1700, 4572, 1706, 4268, 1230, 209, 216, 244, 3840, 1800, 778, 2486, 4368, 4372, 4410, 985, 844, 333, 336, 2400, 338, 3470, 3986, 1945, 1450]"
2.392566782810685,35.3,67,"[327, 435, 1335, 4569, 2962, 710, 843, 2478, 4739, 4289, 844, 4572, 1753, 336, 4821, 338, 869, 4691, 2799, 1893, 1180, 4341, 2582, 1271, 3807, 3290, 2486, 373, 2688, 4762, 333, 1706, 148, 4268, 1150, 516, 3590, 1545, 1232, 4417, 3085, 532, 4116, 1945, 4410, 1046, 4897, 3514, 5143, 3096, 24, 2078, 1574, 209, 1636, 1067, 2827, 2176, 50, 4153, 4155, 2624, 5191, 588, 2130, 216, 3666, 3840, 2152, 3549, 1418, 618, 3986, 1134, 3191, 1800, 991, 778, 3187, 2020, 1152, 1156, 464, 2708, 1700, 3252, 3343, 2228, 2835, 1450, 2389, 1230, 2301, 436, 3555, 4372, 1994, 3905, 2898, 355, 4963, 450, 2516]"
2.0209059233449476,32.43,59,"[327, 382, 3032, 2969, 1529, 3343, 2962, 3316, 3576, 2582, 4762, 3193, 4809, 392, 4542, 2078, 1271, 4368, 4104, 4897, 4805, 1547, 3549, 516, 1753, 3590, 4155, 2389, 1994, 216, 3085, 336, 338, 4572, 991, 2898, 1463, 1150, 2020, 3096, 355, 1800, 2486, 1545, 3187, 209, 4153, 1700, 2827, 2624, 2708, 4372, 843, 450, 532, 4116, 3905, 1450, 1945, 2301, 588, 2176, 1574, 2130, 1067, 5143, 50, 1046, 3555, 3986, 1180, 2478, 373, 4410, 4417, 1230, 1636, 5191, 2152, 3666, 3191, 618, 1134, 844, 333, 1232, 4963]"
0.4413472706155632,11.71,39,"[1180, 4563, 327, 3743, 2779, 1271, 1753, 2176, 2478, 209, 3343, 1636, 4289, 4410, 5080, 1574, 1134, 1450, 2486]"
1.7653890824622533,24.7,73,"[327, 435, 1335, 4569, 844, 2962, 843, 710, 4572, 336, 2478, 338, 1753, 4289, 1893, 4821, 869, 4739, 2799, 1180, 3807, 4341, 4691, 1271, 2688, 333, 1706, 3000, 4883, 373, 3290, 4805, 2791, 4422, 1150, 1148, 4818, 2582, 4086, 3710, 2486, 3092, 4808, 4520, 330, 4762, 4652, 5040, 1232, 2748, 4188, 4064, 2176, 1800, 1545, 3343, 4372, 532, 1046, 4410, 1636, 4116, 5143, 2078, 209, 4897, 1574, 1450, 222, 1230, 3666, 464, 3555, 4963, 1134, 3191]"
2.1602787456445993,29.15,74,"[503, 618, 4682, 3789, 338, 3187, 1654, 4683, 1647, 4079, 4368, 1271, 1529, 4663, 373, 3590, 336, 2748, 4585, 2802, 1134, 1152, 2750, 4153, 2301, 148, 1418, 879, 4155, 2478, 2714, 2020, 991, 3974, 3840, 1636, 4605, 2075, 4821, 4536, 3807, 1462, 844, 4341, 4064, 3827, 4818, 5040, 50, 2723, 2176, 2688, 3514, 4739, 516, 3710, 4104, 1545, 1800, 1547, 392, 3470, 3343, 2962, 3986, 1180, 532, 4116, 3096, 1046, 1150, 5143, 4372, 2582, 4762, 2078, 4963, 2799, 1945, 4897, 1700, 4805, 1574, 1450, 1067, 2486, 4410, 4289, 843, 2951, 3666, 1753, 3290]"
0.975609756097561,17.79,55,"[327, 445, 435, 2827, 532, 373, 1753, 2478, 355, 3555, 2962, 2082, 4691, 3828, 4762, 1893, 4341, 4116, 3807, 3290, 1067, 2781, 2176, 1545, 464, 3343, 1271, 1046, 5143, 2078, 4897, 1574, 2799, 1450, 2486, 4818, 4410, 1230, 4821, 209, 1636, 3187]"
0.25551684088269466,8.17,30,"[327, 169, 244, 1574, 2176, 3343, 1636, 2486, 1271, 1180, 1753]"
0.7897793263646922,18.61,36,"[1180, 1498, 532, 244, 2478, 2626, 2176, 3590, 1753, 392, 3343, 4368, 3187, 3986, 4372, 2969, 1067, 50, 436, 843, 3514, 3905, 450, 3555, 1230, 464, 336, 338, 216, 2020, 3133, 618, 1134, 1150]"
2.346109175377468,31.82,74,"[327, 3743, 373, 3343, 3789, 671, 244, 4795, 209, 382, 1753, 1844, 3657, 3000, 3666, 1271, 4349, 4805, 869, 3827, 710, 1134, 3290, 2791, 4520, 4808, 4289, 1150, 4341, 1547, 4691, 879, 4086, 1636, 4284, 330, 2799, 4883, 4818, 3710, 2486, 4821, 1148, 2748, 2384, 4410, 532, 3187, 1230, 172, 4417, 1156, 4572, 1706, 3191, 4268, 1450, 1232, 216, 2478, 778, 1800, 4368, 843, 392, 336, 2020, 1574, 844, 2400, 338, 2176, 1152, 2688, 4739, 516, 4372, 3840, 1545, 3085, 3470, 2962, 3986, 4116, 148, 2582, 5143, 1046, 3096, 2301, 4762, 1945, 2723, 1700, 1067, 50, 2624, 333, 83, 464, 4963]"
