n_nodes,influence,communities,nodes
1.0452961672473868,21.42,50,"[3343, 4289, 4368, 355, 1046, 3555, 1230, 2486, 3268, 843, 2898, 1753, 382, 1401, 2389, 1636, 1271, 3085, 991, 4417, 4410, 3905, 364, 4963, 679, 2020, 462, 2582, 1134, 3558, 618, 1006, 3840, 1574, 1155, 866, 1547, 2176, 2624, 327, 1450, 1067, 4820, 3735, 4790]"
1.9744483159117305,27.15,75,"[4813, 4417, 1636, 4342, 2288, 382, 4854, 4609, 3062, 3709, 1194, 4827, 327, 1134, 4803, 1753, 364, 1271, 2688, 1945, 4762, 4648, 220, 3165, 2787, 1418, 3590, 877, 4264, 3805, 3092, 4289, 1180, 4871, 3017, 4410, 4260, 1545, 618, 1046, 1574, 2486, 1706, 778, 5050, 1006, 3343, 2176, 1547, 3558, 3316, 4820, 5005, 3984, 244, 707, 1150, 5088, 1067, 4113, 2960, 3986, 4699, 148, 2624, 2582, 2980, 679, 1324, 4908, 1450, 464, 366, 2478, 435, 4790, 1647, 3666, 4082, 5057, 2795, 5062, 4692, 4572, 2038]"
1.9744483159117305,28.2,71,"[4813, 1574, 441, 1636, 327, 5168, 3343, 1753, 3555, 1046, 4410, 1271, 2486, 4417, 2176, 618, 3905, 1230, 4963, 364, 462, 4350, 445, 4368, 2406, 436, 4415, 3284, 4699, 3805, 4082, 4871, 3558, 4692, 4260, 1150, 1706, 4113, 5050, 4827, 5088, 707, 3762, 2795, 3821, 1324, 4908, 3092, 877, 5062, 4820, 382, 4106, 2058, 2115, 4762, 244, 2787, 4790, 1945, 2624, 4289, 3590, 3187, 1545, 778, 1547, 5005, 2960, 3986, 3735, 2582, 1180, 366, 2980, 1450, 1067, 2478, 3666, 435, 3017, 464, 216, 4572, 2038]"
1.8815331010452963,27.51,71,"[3343, 1271, 3654, 1753, 4803, 1067, 3740, 872, 2176, 364, 1636, 1540, 3165, 1574, 327, 3735, 3284, 4106, 2058, 1046, 4410, 4827, 1134, 2787, 2688, 1945, 4648, 3840, 3590, 877, 4289, 4417, 1180, 4871, 3017, 4260, 1545, 618, 1706, 778, 5050, 1006, 1547, 3558, 3316, 3805, 4820, 1418, 5005, 3984, 244, 707, 1150, 5088, 4113, 2960, 3986, 4699, 148, 2624, 2582, 4762, 2980, 679, 1324, 4908, 1450, 464, 366, 2478, 435, 4790, 1647, 3666, 4082, 5057, 2795, 5062, 4692, 4572, 2038]"
1.8815331010452963,27.36,73,"[3343, 5030, 1271, 2810, 3709, 3236, 4582, 14, 3181, 4073, 1134, 872, 2688, 1945, 4648, 3840, 1006, 3284, 4871, 3590, 4699, 4417, 1547, 4113, 4762, 1180, 4260, 1706, 1545, 5050, 618, 707, 4827, 3558, 3316, 5088, 4820, 3805, 1418, 3984, 2795, 2176, 3986, 778, 877, 4572, 5005, 1150, 2960, 2582, 2038, 2980, 366, 2787, 3735, 1046, 148, 1574, 2624, 244, 1067, 1636, 679, 1324, 4410, 4289, 4908, 327, 1748, 1753, 1450, 464, 2478, 435, 4790, 1647, 3666, 4082, 5057, 5062, 4692]"
2.0905923344947737,31.22,68,"[3343, 1271, 4256, 4342, 355, 1401, 1230, 4073, 4368, 3740, 3555, 1021, 4699, 3349, 382, 1150, 364, 4871, 3017, 2795, 3958, 843, 2898, 333, 2389, 2669, 3821, 991, 3093, 844, 4178, 1636, 1753, 2176, 2688, 2486, 618, 3840, 4356, 3590, 1545, 1418, 1547, 1006, 3085, 5005, 3984, 3316, 4113, 1046, 2960, 148, 327, 244, 3735, 3558, 2582, 1945, 4762, 3187, 1180, 4648, 4260, 3905, 2980, 1574, 679, 1706, 1450, 1324, 694, 464, 2478, 435, 3252, 4790, 4410, 5050, 5057, 707, 5062, 3666, 366, 4692, 216, 4082, 4572, 877, 1647, 2038]"
1.6260162601626016,25.54,66,"[330, 1636, 5101, 1425, 4368, 364, 4289, 2486, 382, 1574, 3343, 327, 2176, 1753, 2788, 4410, 1046, 3840, 1271, 3590, 877, 4417, 1180, 4871, 3017, 4260, 1545, 618, 1706, 778, 5050, 1006, 1547, 3558, 3316, 3805, 4820, 1418, 5005, 3984, 244, 707, 1150, 5088, 4113, 2960, 3986, 4699, 148, 2582, 4762, 2980, 679, 1324, 4908, 1450, 464, 366, 2478, 435, 4790, 1647, 3666, 4082, 5057, 2795, 5062, 4692, 4572, 2038]"
1.8815331010452963,29.68,63,"[3343, 4811, 4877, 1271, 1401, 516, 4073, 5071, 148, 1230, 4908, 5062, 3479, 3085, 2516, 4082, 3905, 498, 3590, 1113, 3740, 4368, 991, 3821, 3286, 560, 3558, 843, 4648, 2697, 4350, 364, 877, 462, 24, 409, 4106, 5050, 4155, 4680, 3133, 2795, 4692, 3316, 2176, 244, 3840, 1706, 2688, 1324, 1545, 1547, 1418, 1574, 5005, 3984, 2960, 3986, 1046, 3735, 2582, 1945, 1180, 1636, 2980, 679, 1067, 1450, 2478, 435, 1134, 3666, 618, 4410, 327, 3017, 464, 1753, 4572, 366, 2038]"
1.718931475029036,26.64,66,"[3343, 4326, 843, 1450, 364, 382, 1753, 2898, 2389, 3085, 1636, 2486, 1046, 327, 991, 2309, 3165, 2787, 4648, 1574, 4011, 4963, 618, 3905, 2624, 2176, 3840, 3590, 4871, 3558, 1006, 3805, 4820, 4410, 1545, 3316, 1418, 5088, 1547, 5005, 244, 3984, 4699, 1150, 4113, 2960, 148, 4762, 2582, 1180, 4260, 2980, 679, 1706, 1324, 464, 5050, 4908, 2478, 3666, 366, 435, 2307, 1647, 5057, 707, 2795, 4082, 5062, 3017, 4692, 4572, 877, 2038]"
1.6260162601626016,31.05,53,"[3343, 4289, 4368, 355, 1046, 3555, 382, 2486, 1753, 1230, 1636, 5168, 843, 364, 2898, 1401, 2389, 1271, 2582, 3085, 4410, 991, 4417, 1547, 3905, 1574, 4963, 3558, 618, 2176, 778, 1134, 679, 3986, 2020, 1006, 462, 3666, 1155, 441, 3840, 2688, 4356, 1324, 3590, 1450, 1545, 5005, 2960, 148, 3735, 1945, 1150, 2137, 1180, 435, 3187, 333, 2980, 1067, 1706, 366, 2478, 3017, 844, 5145, 4572, 3316, 244, 2038]"
2.253193960511034,32.53,71,"[3343, 1271, 364, 1753, 1574, 1067, 3555, 4854, 2176, 1636, 3709, 2486, 4417, 327, 4264, 3905, 4368, 4930, 4871, 3165, 4106, 382, 498, 3092, 5062, 4410, 2787, 2217, 3821, 991, 618, 843, 1118, 1046, 679, 1512, 3986, 4082, 1401, 508, 4648, 4520, 1647, 3252, 1545, 2020, 707, 778, 4113, 2960, 5057, 3984, 5229, 3735, 2582, 1945, 877, 4762, 173, 5005, 2688, 4692, 3740, 3558, 4572, 1006, 4289, 5050, 4790, 2478, 2980, 4260, 4155, 3840, 4356, 3187, 3590, 1547, 1418, 366, 3666, 3085, 2706, 24, 148, 1180, 1324, 1450, 464, 1706, 355, 4908, 1198, 435, 216, 3316, 244]"
0.9523809523809523,17.55,53,"[3343, 1180, 148, 2486, 1753, 3590, 3740, 4082, 4908, 988, 1230, 3555, 2624, 1271, 1545, 707, 4692, 2960, 4820, 4827, 364, 4699, 2582, 3905, 4260, 4289, 5088, 3558, 4113, 2176, 778, 3986, 3735, 1574, 679, 1067, 4417, 3666, 4572, 1636, 382]"
2.253193960511034,32.04,73,"[3343, 4811, 4877, 1271, 1401, 516, 4073, 3555, 148, 1230, 3740, 4082, 364, 3590, 4908, 991, 2669, 1545, 2137, 4264, 2960, 4827, 5062, 1046, 3905, 2582, 4847, 1547, 3085, 2511, 3558, 3092, 872, 3984, 1006, 3284, 1574, 4648, 1067, 3165, 3805, 4820, 4871, 3821, 3666, 2787, 1150, 464, 2624, 4113, 173, 4762, 5057, 1636, 618, 1647, 3252, 3187, 707, 4260, 4692, 4790, 4289, 5050, 3986, 2688, 2176, 3840, 4356, 778, 1418, 5005, 3735, 1945, 2980, 1180, 679, 1706, 3316, 244, 382, 1324, 1450, 2478, 435, 216, 1753, 2486, 4410, 4417, 327, 3017, 333, 4572, 877, 366, 2038]"
0.9523809523809523,16.29,57,"[3343, 5030, 1271, 1636, 3709, 3555, 4417, 4803, 3905, 364, 4965, 4324, 707, 3666, 4820, 382, 679, 4289, 4699, 4793, 2176, 4871, 1545, 778, 2960, 327, 4113, 4854, 3986, 2582, 3735, 4260, 1574, 1067, 2486, 2624, 4692, 1753, 4827, 5088, 3558]"
1.9744483159117305,26.08,77,"[3343, 2639, 1753, 1271, 2810, 1046, 3709, 3236, 4582, 14, 3181, 4073, 2800, 2436, 4342, 216, 872, 3187, 4854, 20, 1647, 1150, 2037, 1006, 148, 1324, 3284, 4908, 1450, 4699, 3805, 4082, 1180, 464, 4871, 435, 4692, 2176, 4762, 4260, 1706, 4113, 5050, 1547, 4827, 5062, 5088, 3590, 707, 3558, 2795, 1545, 3821, 3092, 2038, 877, 382, 4400, 778, 4106, 5005, 2058, 5057, 366, 2960, 4572, 3986, 2582, 2478, 244, 3735, 1945, 2980, 2787, 1574, 1067, 2486, 4790, 4410, 2624, 4289, 1636, 327, 3017, 3666]"
2.137049941927991,29.76,73,"[330, 1636, 4289, 4515, 3813, 4368, 4082, 1230, 4854, 1753, 4334, 2575, 5057, 3709, 3284, 498, 2669, 5062, 4264, 4847, 4106, 4410, 872, 3821, 1706, 3558, 4827, 618, 877, 327, 4648, 3805, 3165, 3092, 173, 1271, 4820, 3316, 2787, 4945, 1418, 3905, 2624, 3740, 3085, 4113, 4762, 4260, 1150, 3343, 1046, 4908, 4790, 5050, 707, 2038, 2582, 1647, 738, 2137, 3187, 2176, 2688, 3840, 4356, 3590, 1545, 778, 1547, 5005, 2960, 3986, 3735, 4572, 3666, 1945, 366, 1180, 2980, 1574, 2486, 679, 1067, 1324, 3939, 2478, 435, 3252, 3017, 333, 216, 244]"
1.1614401858304297,21.3,56,"[3343, 355, 4368, 4515, 4854, 1271, 4289, 1230, 3813, 4334, 3284, 2575, 4106, 4993, 1753, 3821, 3735, 1545, 1945, 364, 1150, 1180, 2980, 3499, 2960, 1046, 4572, 4410, 2486, 1636, 1574, 327, 2176, 679, 1706, 1324, 3558, 1450, 2478, 435, 844, 333, 3666, 4178, 4692, 216, 2137, 877, 366, 3187]"
1.6027874564459932,25.98,64,"[3343, 355, 4368, 4515, 4854, 1271, 1230, 3813, 4289, 4334, 2575, 4993, 3284, 364, 3083, 679, 1753, 3821, 844, 4106, 1150, 333, 4178, 3735, 2137, 1945, 3590, 707, 1180, 2980, 4572, 1545, 2795, 1636, 3092, 2038, 4410, 382, 2486, 327, 3558, 2960, 1046, 1574, 4400, 778, 5005, 1706, 1324, 2058, 877, 366, 3187, 5057, 3666, 4692, 216, 2478, 435, 1450, 3986, 2582, 244, 2787, 1067, 4790, 2176, 2624, 3017]"
2.0209059233449476,23.03,78,"[3343, 5030, 2810, 4547, 1271, 4976, 4648, 3709, 4946, 1547, 3590, 872, 3984, 3821, 1545, 3236, 4342, 2058, 4106, 4073, 1006, 382, 3813, 1418, 464, 2800, 844, 4356, 3740, 3181, 506, 14, 4251, 3666, 4572, 4178, 4692, 3284, 973, 4699, 2137, 1113, 1549, 5050, 4011, 5063, 3165, 4113, 3092, 333, 4854, 1150, 1152, 1373, 4762, 4740, 2176, 1046, 4871, 2582, 4827, 1574, 2980, 1067, 5088, 778, 2624, 3986, 2038, 1945, 4260, 4820, 366, 1647, 3187, 1706, 2787, 4790, 2486, 4082, 1636, 5057, 707, 5062, 1753, 2795, 877]"
1.9744483159117305,32.46,57,"[3343, 1180, 148, 2486, 1753, 3740, 4082, 4908, 3085, 327, 3590, 3555, 5062, 3984, 1230, 24, 1545, 843, 4648, 2960, 364, 2461, 560, 1046, 991, 3905, 2582, 3558, 1547, 4155, 1006, 3133, 3648, 2130, 2020, 1150, 4692, 1574, 4368, 1067, 2688, 2176, 3840, 4680, 3666, 1155, 4356, 464, 382, 778, 1636, 618, 5005, 1134, 3187, 1118, 3986, 4350, 2406, 1198, 3735, 409, 1945, 2980, 679, 1450, 1324, 2478, 462, 2898, 435, 373, 4410, 445, 3316, 244, 4417, 2389, 3017, 1232, 216, 4572, 877, 366, 2038]"
2.253193960511034,28.29,80,"[3343, 5030, 2810, 1271, 3709, 3236, 4976, 4740, 1373, 872, 1021, 3181, 4648, 14, 4342, 3813, 844, 3740, 4073, 4251, 3316, 506, 2800, 244, 1006, 4178, 4011, 5063, 1547, 3984, 4699, 3905, 4289, 4572, 464, 2176, 3284, 2688, 3840, 382, 4356, 3590, 4871, 5050, 1545, 4762, 4106, 2058, 4854, 778, 1418, 4113, 2960, 3092, 3986, 1046, 2582, 4827, 3735, 1945, 2980, 1180, 4260, 3810, 3558, 1574, 4820, 2038, 679, 366, 1706, 2787, 1067, 1324, 1150, 2624, 4082, 3666, 4908, 1450, 3187, 2478, 1647, 4790, 2486, 1636, 4692, 4410, 5057, 707, 5062, 333, 216, 1753, 2795, 3821, 877]"
0.04645760743321725,1.9,6,"[3343, 1134]"
0.5574912891986064,14.37,43,"[330, 4368, 1636, 2624, 4289, 1753, 4410, 3555, 327, 3343, 1647, 1046, 4762, 794, 2176, 364, 4417, 4664, 1450, 1067, 5005, 2486, 1271, 382]"
0.4645760743321721,12.44,40,"[330, 1636, 3555, 4417, 364, 142, 1574, 2176, 1271, 1753, 2624, 4289, 327, 1450, 1361, 4410, 3343, 382, 1046, 2486]"
2.299651567944251,32.06,75,"[3343, 5030, 1271, 3709, 3236, 1401, 1067, 123, 1134, 5168, 4908, 1636, 843, 2486, 1647, 1021, 3590, 464, 364, 4342, 2898, 872, 2037, 3666, 4820, 4762, 2176, 20, 2795, 4106, 1006, 3316, 4827, 2058, 2960, 707, 5005, 4113, 3821, 1418, 3986, 3092, 1046, 3735, 1753, 2787, 2582, 4260, 1574, 1945, 1648, 1712, 2478, 4790, 877, 366, 4082, 2038, 5050, 4410, 2624, 5088, 3077, 4572, 648, 3805, 327, 5057, 2706, 4699, 1198, 2688, 3840, 1547, 3984, 382, 3905, 4356, 3017, 4871, 1545, 778, 3252, 3650, 844, 3558, 1180, 2980, 679, 1706, 1150, 1324, 1450, 3187, 4178, 435, 333, 4692, 216]"
0.4181184668989548,12.83,39,"[3343, 4289, 4368, 1046, 327, 2176, 2486, 382, 1636, 1753, 1574, 3681, 778, 1067, 364, 3986, 1271, 4410]"
1.1149825783972125,18.51,59,"[4813, 1574, 3555, 1636, 327, 4417, 3343, 1753, 364, 1046, 4410, 1271, 2486, 2081, 2176, 3709, 123, 2708, 1067, 1134, 382, 4494, 2198, 3284, 1418, 4854, 3092, 2563, 4113, 2787, 3821, 2795, 4762, 4260, 5050, 707, 4820, 3590, 778, 5005, 3986, 3735, 2582, 477, 4572, 877, 366, 2038]"
1.7886178861788617,27.91,67,"[330, 1636, 1230, 5168, 3555, 4368, 843, 2898, 364, 1753, 2389, 3085, 991, 4417, 3905, 4410, 3284, 4871, 464, 4699, 3343, 4113, 4762, 2582, 2688, 4260, 1706, 3092, 5050, 1547, 1006, 3666, 707, 1271, 4854, 4827, 5062, 382, 5088, 2923, 4820, 1574, 4692, 2795, 3316, 877, 1324, 3821, 4356, 2038, 3252, 366, 778, 5057, 2787, 1418, 3984, 3187, 4289, 3986, 1046, 2486, 1450, 3077, 435, 209, 327, 2176, 1545, 1067, 5005, 2960, 3735, 2980, 3017, 216, 4572]"
1.9976771196283392,32.69,56,"[3343, 4289, 355, 4368, 1046, 3555, 1401, 3558, 2486, 1753, 462, 1636, 1230, 364, 1155, 441, 4350, 1271, 843, 2898, 382, 5168, 1945, 2389, 2406, 333, 4410, 5077, 991, 336, 5255, 1529, 1134, 618, 4963, 844, 1006, 1574, 2708, 2020, 4417, 4331, 3905, 4113, 2582, 4648, 3094, 778, 2176, 3085, 853, 464, 1150, 3666, 3984, 679, 3187, 4372, 1547, 1152, 2688, 1324, 366, 1450, 2137, 3986, 3840, 4356, 3590, 1545, 2697, 1418, 435, 5005, 2706, 2960, 148, 1067, 3252, 24, 3735, 1180, 2980, 1706, 1198, 2478]"
1.7886178861788617,25.94,71,"[3343, 5030, 1271, 3709, 3236, 1401, 123, 1134, 4342, 4908, 1647, 5168, 3905, 3284, 1067, 4871, 4699, 843, 1636, 2688, 1547, 464, 2486, 4854, 4820, 382, 364, 4289, 4134, 3316, 2795, 4356, 3252, 5088, 1046, 3077, 209, 1006, 2980, 4827, 3821, 3017, 2176, 1545, 778, 4762, 1418, 5005, 3984, 3666, 4113, 5050, 2787, 3986, 2960, 707, 3092, 2582, 5062, 3735, 5057, 4260, 1574, 2038, 1706, 1450, 366, 1324, 435, 4410, 327, 877, 4692, 216, 1753, 4572, 3187]"
1.2775842044134726,18.46,66,"[3343, 4368, 4289, 1046, 2176, 382, 2486, 327, 2624, 1753, 1401, 2081, 4073, 1636, 3709, 1574, 1271, 778, 4410, 1067, 3986, 364, 872, 4342, 2800, 3284, 4699, 4762, 3092, 4113, 4260, 5050, 707, 4827, 4820, 4854, 5088, 2436, 2795, 2215, 2787, 4871, 1547, 5005, 1006, 2582, 3735, 2980, 1706, 3017, 4714, 2038, 244, 4572, 877]"
2.1835075493612077,34.56,57,"[3343, 1271, 1865, 244, 364, 3555, 3840, 4113, 1046, 3709, 1067, 4803, 4417, 4572, 1021, 4356, 1753, 435, 441, 4854, 3905, 4410, 1401, 2137, 382, 2486, 991, 409, 333, 3187, 5077, 1636, 445, 3510, 3666, 3735, 843, 2582, 1134, 1574, 618, 4368, 4963, 1006, 2176, 1180, 2228, 366, 292, 2898, 2038, 844, 3986, 5005, 778, 4082, 1113, 2389, 2478, 4178, 176, 462, 2960, 679, 2980, 1450, 3085, 3017, 4155, 1945, 216, 2406, 1529, 436, 4415, 1322, 3590, 1198, 1118, 2688, 1973, 3316, 336, 2130, 3133, 3252, 1150, 1232, 1706, 1152, 1547, 516, 1545, 1418]"
0.8826945412311265,16.58,54,"[330, 1636, 4417, 3555, 364, 3709, 2639, 4264, 1271, 1574, 2941, 498, 1067, 4474, 4854, 1418, 4344, 382, 2624, 4289, 327, 2176, 3805, 1046, 4871, 1545, 5005, 3343, 4113, 2582, 2486, 3735, 2138, 1753, 679, 4410, 4692, 4572]"
0.9988385598141696,18.94,51,"[2353, 1271, 2207, 2081, 1401, 2708, 2624, 1021, 5255, 3709, 4342, 2020, 123, 3292, 843, 364, 5234, 462, 382, 327, 3558, 336, 1150, 4289, 1046, 2176, 1753, 1006, 1134, 4073, 1547, 3085, 3343, 2582, 991, 1574, 679, 1450, 2486, 4410, 3905, 4963, 1636]"
2.067363530778165,26.08,78,"[3343, 1271, 1418, 4803, 3555, 2486, 4264, 3709, 4417, 1067, 4854, 327, 872, 1113, 1152, 3590, 506, 1636, 4740, 3740, 3235, 2058, 1547, 4073, 333, 1006, 4356, 1753, 5057, 3821, 2176, 1545, 4106, 4113, 3092, 1046, 778, 2582, 1945, 4762, 4260, 2980, 1574, 4790, 2688, 4982, 4572, 877, 1647, 2787, 3284, 2624, 3236, 4342, 382, 4946, 3840, 4871, 14, 464, 3558, 3984, 3986, 1150, 1180, 3187, 3181, 4178, 4692, 3165, 4699, 2137, 679, 4648, 1706, 1324, 4908, 4011, 2800, 435, 5050, 707, 5062, 4820, 5088, 3813, 2795, 366, 4082]"
2.067363530778165,26.49,77,"[4423, 1636, 1230, 462, 3555, 4417, 3905, 2198, 4854, 3709, 123, 506, 4740, 3740, 3235, 2058, 4073, 1753, 382, 1006, 3821, 4106, 3092, 4982, 2624, 3236, 3558, 4342, 4946, 14, 3181, 2800, 3813, 1418, 877, 2176, 1271, 2688, 707, 3840, 4356, 3590, 4871, 1545, 778, 1547, 3343, 3984, 4113, 3986, 1150, 1046, 2582, 1945, 4762, 1647, 1180, 4260, 2980, 1574, 679, 4648, 1706, 1067, 464, 1324, 4908, 3187, 4011, 121, 4790, 2486, 5050, 5057, 5062, 333, 4178, 4692, 366, 3165, 3284, 4820, 4699, 2137, 4572, 5088, 2787, 2795, 4082]"
1.254355400696864,18.67,65,"[330, 4368, 3709, 778, 3535, 1753, 3555, 4410, 1460, 872, 4342, 4762, 1636, 2800, 3986, 3284, 1046, 4699, 382, 4854, 2436, 2215, 4572, 3092, 4871, 2624, 1271, 1547, 4289, 4113, 3234, 327, 3343, 4827, 4260, 5088, 707, 2795, 364, 4820, 333, 4692, 5050, 2787, 216, 1006, 3187, 1150, 2176, 5005, 2582, 3735, 2486, 1574]"
0.185830429732869,6.63,26,"[3343, 441, 416, 1067, 1753, 2176, 1636, 2486]"
2.1602787456445993,32.32,68,"[3343, 441, 327, 872, 1753, 4342, 2800, 4762, 2624, 4289, 778, 3284, 4699, 4963, 3986, 1046, 4067, 4102, 4572, 1271, 3905, 618, 364, 1134, 4680, 2516, 2898, 2020, 843, 3094, 853, 1574, 2389, 2486, 4820, 4113, 3558, 148, 1198, 3252, 1006, 445, 24, 5168, 2788, 4155, 4372, 2038, 244, 1973, 216, 877, 1150, 1021, 3017, 3316, 2697, 2582, 1706, 2980, 2176, 3735, 3187, 1547, 5005, 4871, 4692, 3984, 366, 4648, 3666, 2478, 4082, 1152, 2688, 3840, 2137, 4356, 679, 3590, 1545, 1418, 1324, 1450, 2960, 1180, 1609, 1067, 435, 1113, 5062, 844, 4178]"
0.7200929152148665,14.66,48,"[4813, 1574, 4494, 3555, 1636, 327, 1046, 364, 2198, 1753, 4672, 1271, 3284, 4410, 123, 3709, 3343, 4854, 2389, 2624, 382, 4106, 3821, 2176, 3590, 1418, 2486, 1067, 1647, 4762, 4572]"
1.4169570267131242,27.67,49,"[330, 4368, 1636, 3558, 843, 1230, 3617, 1753, 4417, 3555, 5168, 4356, 364, 2898, 991, 4410, 4963, 3590, 618, 1401, 4871, 3666, 1545, 1547, 1046, 1134, 464, 679, 366, 778, 2582, 1418, 5005, 2960, 3343, 1324, 2137, 3984, 1198, 3986, 3252, 3735, 4572, 3905, 1180, 3085, 2486, 1067, 2980, 1574, 1706, 1450, 2478, 435, 844, 333, 1021, 4178, 2038, 216, 3316]"
1.3704994192799071,25.67,54,"[330, 843, 1636, 3558, 4368, 3617, 5168, 1230, 4356, 1753, 2898, 3555, 364, 4963, 3666, 4417, 1545, 1547, 3100, 1401, 618, 464, 679, 366, 3801, 4082, 1134, 4410, 2389, 1647, 1945, 3590, 5057, 3165, 4871, 2897, 2176, 1046, 1271, 2688, 148, 3017, 244, 1418, 5005, 3343, 2960, 3735, 1180, 2980, 4572, 1574, 1067, 2478, 2486, 3905, 4178, 216, 3316]"
2.346109175377468,35.72,67,"[3343, 4289, 4417, 4368, 355, 3555, 1046, 3813, 4762, 2486, 1753, 1636, 4474, 364, 1230, 1401, 4067, 4680, 1271, 2516, 843, 2898, 382, 5168, 3094, 2389, 853, 2788, 4410, 4372, 991, 4113, 3558, 1134, 618, 4963, 4692, 1006, 3984, 4820, 1574, 2020, 2624, 4350, 4648, 4082, 3905, 2582, 4871, 877, 778, 2176, 1150, 3085, 462, 5062, 1152, 3666, 3187, 2688, 679, 3840, 1547, 4356, 3095, 3590, 1324, 1450, 2137, 3986, 441, 1545, 2697, 1418, 5005, 333, 2960, 148, 435, 24, 3735, 1180, 2980, 1067, 3252, 1113, 1706, 1198, 2478, 4178, 1973, 4572, 844, 4155, 1021, 216, 2038, 445, 3316, 3017, 244]"
2.1835075493612077,33.67,66,"[330, 1636, 1230, 4368, 3555, 4417, 441, 4289, 872, 843, 327, 364, 4342, 1460, 2800, 1753, 3905, 2898, 2389, 3558, 1134, 618, 4067, 4102, 4680, 2516, 2624, 4762, 4963, 3284, 3094, 4410, 5168, 4699, 1271, 1006, 2788, 877, 464, 1152, 2688, 3840, 4356, 3590, 4871, 1545, 4820, 2697, 1547, 778, 1150, 1418, 5005, 3343, 3984, 3747, 3986, 4372, 4692, 1046, 2582, 3187, 24, 3735, 1180, 2980, 3252, 1574, 679, 1706, 1067, 1324, 366, 445, 1450, 1198, 2478, 435, 4155, 1973, 2486, 3017, 844, 333, 3666, 4178, 216, 1113, 2137, 4572, 3316, 244, 2038, 1021]"
1.4634146341463414,27.88,50,"[3343, 4289, 4368, 1046, 355, 3555, 2486, 382, 1753, 1230, 1636, 5168, 843, 364, 2898, 1401, 1271, 2389, 2582, 991, 4410, 1547, 4963, 3558, 618, 1574, 2020, 1006, 2176, 4417, 778, 462, 1211, 3905, 3085, 1324, 1450, 3666, 3840, 1155, 441, 679, 4350, 1545, 3986, 4356, 1945, 2406, 333, 1418, 409, 423, 1067, 1198, 435, 3187, 2137, 3252, 3133, 1232, 2130, 366, 244]"
2.346109175377468,34.58,71,"[3343, 441, 1230, 1271, 2176, 2898, 1753, 3555, 382, 327, 872, 4368, 4417, 364, 4342, 2800, 4762, 3840, 1152, 2624, 4356, 5168, 1134, 3590, 4289, 1545, 2697, 1547, 778, 4410, 5005, 2960, 3986, 148, 4372, 2582, 2020, 3735, 1180, 2980, 1574, 679, 1706, 1450, 843, 2389, 366, 1150, 3187, 1636, 1067, 2137, 3666, 435, 3905, 3252, 2486, 1198, 3284, 3558, 618, 4699, 4067, 4102, 4680, 2516, 4963, 1006, 3094, 4820, 4113, 2788, 1046, 877, 4871, 4692, 4648, 4082, 2688, 2440, 445, 4155, 1418, 3984, 24, 1324, 2478, 5062, 333, 1973, 3017, 844, 4178, 853, 216, 1021, 1113, 4572, 2038, 3316, 4904]"
1.3937282229965156,20.38,67,"[3343, 5030, 1271, 3709, 1401, 123, 1134, 4121, 4342, 4908, 5168, 1647, 3234, 88, 1067, 872, 4699, 5163, 4417, 3165, 1636, 4875, 2486, 3284, 4871, 4289, 1046, 364, 382, 5279, 2176, 2795, 1545, 778, 5005, 4113, 3986, 3092, 1006, 2582, 4827, 3735, 3821, 4082, 3805, 4762, 4260, 1574, 2478, 5050, 4410, 327, 216, 1753, 4572, 2787, 366, 877, 2038, 1150]"
1.533101045296167,27.95,53,"[3343, 1271, 5235, 1753, 2176, 1067, 4410, 2788, 364, 877, 464, 1152, 2688, 3840, 2486, 1636, 1574, 327, 4356, 3590, 4871, 1545, 4820, 2697, 1547, 778, 1150, 1418, 5005, 3984, 3747, 3986, 4372, 4692, 1046, 2582, 3187, 24, 3735, 1180, 2980, 3252, 679, 1706, 1324, 366, 445, 1450, 1198, 2478, 435, 4155, 1973, 3017, 844, 333, 3666, 4178, 216, 4582, 2137, 4572, 3316, 244, 2038, 1021]"
1.1149825783972125,22.54,49,"[330, 1636, 3558, 327, 3555, 3813, 4639, 3840, 2996, 4356, 3590, 1753, 3905, 5168, 2697, 1547, 3085, 5005, 1134, 1545, 2960, 148, 4372, 1180, 2980, 679, 1706, 778, 1450, 2020, 3343, 258, 3986, 1198, 435, 382, 3735, 1271, 3252, 3666, 2137, 366, 1574, 2582, 1150, 1067, 3187, 2486]"
1.1149825783972125,22.54,48,"[3343, 1271, 1046, 1636, 1067, 3558, 3555, 1753, 327, 3813, 4639, 3840, 2996, 4356, 3590, 3905, 5168, 2697, 1547, 3085, 5005, 1134, 1545, 221, 148, 4372, 1180, 2980, 679, 1706, 778, 1450, 2020, 258, 3986, 1198, 435, 382, 3735, 3252, 3666, 2137, 366, 1574, 2582, 1150, 3187, 2486]"
