n_nodes,influence,nodes
0.7002575660012877,19.3,"[3945, 988, 4079, 12787, 8640, 8769, 4639, 1645, 8912, 4480, 5534, 3331, 10244, 525, 2575, 2543, 9893, 12177, 11026, 449, 3091, 12438, 11548, 5150, 2079, 12062, 3361, 5564, 10017, 1955, 4004, 7079, 9256, 6441, 1465, 5846, 6056, 12971, 11052, 7595, 5549, 11567, 4912, 3682, 2479, 4147, 2151, 6324, 9140, 5430, 10296, 4336, 8761, 11961, 10937, 1341, 12794, 8122, 10210, 1398, 2753, 1218, 4546, 1363, 4600, 7104, 4936, 11209, 4556, 2941, 4686, 1103, 4174, 13401, 2907, 10460, 8672, 10084, 2149, 10725, 4329, 2417, 11122, 9843, 13563, 3837, 12542]"
2.0685769478428844,31.2,"[3945, 12787, 6945, 3238, 1467, 4641, 9403, 4079, 5846, 325, 4006, 5485, 2543, 2492, 9182, 9152, 6172, 3476, 20, 988, 6576, 2502, 5682, 3800, 7595, 3110, 5632, 4655, 4656, 1465, 2406, 1073, 11776, 10244, 4680, 8166, 5197, 2181, 5128, 1107, 9150, 2616, 3057, 6095, 6665, 3567, 10833, 4668, 5237, 525, 9458, 2575, 11364, 7555, 2680, 529, 3091, 10089, 5150, 10460, 2907, 2079, 11905, 3717, 13097, 12591, 4600, 5435, 2701, 4546, 902, 3219, 10643, 10976, 3012, 4912, 4639, 3753, 7850, 2899, 210, 879, 2941, 2773, 13154, 9596, 4907, 9256, 4147, 7723, 10296, 5350, 8761, 8764, 1767, 4556, 9448, 11328, 7406, 4480, 8769, 3313, 12021, 12356, 8444, 8265, 8782, 4174, 8672, 8590, 4178, 2479, 10835, 8122, 9811, 12177, 8281, 11209, 2138, 4699, 7771, 1103, 10843, 13401, 8286, 2656, 8289, 2149, 4686, 2151, 2154, 6255, 7433, 5744, 4214, 9843, 12046, 10368, 4215, 142, 11411, 6293, 4758, 1687, 9880, 12438, 10210, 10725, 12957, 5790, 11935, 9893, 12971, 13485, 5534, 6324, 694, 11959, 11961, 449, 10937, 12794, 11457, 2753, 1218, 1220, 4806, 3796, 2262, 2263, 4312, 13529, 1244, 4329, 11499, 9964, 11767, 4336, 4854, 2810, 13563, 3837, 12542, 4352, 2816, 12219, 11122, 770, 7939, 3331, 5564, 768, 2308, 6412, 11026, 2325, 13081, 4892, 4380, 11548, 12062, 1312, 3361, 10017, 4387, 1398, 6441, 9004, 4396, 11052, 1955, 11567, 8650, 3389, 7596, 5549, 5425, 4004, 4914, 11383, 2866, 8502, 6056, 5430, 3388, 1341, 3548, 4936, 483, 1865, 1866, 2006, 983, 7499, 7104, 11200, 8640, 10059, 12736, 4430, 1363, 2900, 8028, 8031, 863, 1965, 10084, 12137, 2474, 2417, 8567, 9600, 1922, 2435, 925, 1426, 394]"
0.13683193818415962,7.67,"[116, 4079, 11026, 7723, 11122, 4480, 8122, 3331, 4912, 2753, 3837, 10937, 4936, 4556, 525, 11052, 5430]"
1.4246619446233095,27.07,"[3945, 5564, 4079, 12787, 1007, 9184, 2899, 988, 5632, 4585, 7555, 9403, 9533, 4980, 2543, 8166, 2308, 1687, 10833, 7723, 694, 11499, 13081, 9458, 4892, 4387, 2810, 3389, 9600, 12591, 10059, 4480, 5846, 10835, 2866, 8590, 8502, 9150, 1465, 1865, 11776, 1866, 925, 4430, 7939, 8028, 483, 4004, 2900, 7079, 1363, 449, 12177, 5549, 2006, 8031, 2151, 1398, 3331, 2941, 2907, 394, 525, 396, 2474, 4600, 10084, 4396, 1965, 8640, 5534, 1955, 11026, 6095, 11767, 3361, 10244, 5128, 6665, 2575, 3091, 2325, 5150, 2079, 11548, 6056, 9256, 4147, 10296, 8761, 7595, 11122, 8764, 11328, 10017, 8769, 9811, 2479, 8265, 4686, 1103, 2656, 6293, 8122, 4174, 12062, 8672, 3837, 4178, 13401, 9880, 12219, 12438, 4758, 4546, 6441, 2149, 9843, 11209, 4556, 10368, 11411, 12957, 5790, 11052, 11935, 9893, 10210, 12971, 13485, 11567, 6324, 11959, 11961, 10937, 2864, 4912, 2753, 11200, 7104, 983, 12736, 3548, 2263, 3796, 1218, 4806, 4312, 2262, 7596, 13529, 2417, 5425, 1341, 9004, 8567, 2435, 12137, 863, 10725, 10460, 2816, 7499, 770, 3388, 4329, 4380, 9964, 4336, 13563, 12542, 768, 9140, 6412, 1312, 5430, 4936]"
0.3461043142305211,13.36,"[3945, 8640, 4079, 11026, 11122, 4556, 3363, 12219, 8151, 2149, 2417, 10368, 4480, 3331, 525, 3091, 12438, 5534, 12062, 2543, 10017, 1955, 9893, 6056, 11052, 11567, 2479, 4912, 9140, 5430, 10296, 8761, 8122, 3837, 10937, 2753, 4806, 4936, 11209, 4686, 8672, 10084, 4600]"
1.2958789439793945,25.92,"[3945, 5564, 4079, 12787, 9184, 2899, 9533, 988, 5632, 1007, 4585, 4980, 9403, 12137, 2543, 8567, 8166, 13401, 1687, 8286, 7723, 694, 11499, 396, 9458, 2941, 394, 418, 9600, 3389, 11776, 4480, 10059, 5846, 10835, 8590, 10244, 1465, 9150, 5128, 6665, 525, 925, 2575, 3091, 7939, 7555, 4004, 8028, 7079, 5150, 12177, 449, 5549, 2079, 1363, 9256, 4147, 2151, 10296, 3331, 8761, 2907, 8764, 11328, 4600, 8769, 8265, 10084, 4396, 5534, 1955, 4686, 1103, 6095, 11026, 4174, 3361, 10833, 4178, 9811, 2656, 2149, 2325, 9843, 6056, 10368, 11548, 11411, 6293, 7595, 4758, 11122, 9880, 12438, 12957, 10017, 2479, 5790, 11935, 9893, 12971, 13485, 8122, 6324, 11959, 11961, 8672, 12062, 3837, 10937, 12219, 11457, 2753, 1218, 4546, 4806, 6441, 3796, 11209, 4556, 2263, 4312, 2262, 13529, 10460, 11052, 4329, 10210, 9964, 4336, 13563, 11567, 12542, 2816, 768, 770, 2308, 4912, 11200, 7104, 983, 12736, 3548, 6412, 13081, 4380, 1312, 9004, 7596, 5425, 5430, 2417, 3388, 1341, 4936, 2435, 7499, 863, 9140, 10725]"
0.04024468770122347,2.91,"[3945, 1465, 11026, 4556, 11122]"
1.0141661300708305,23.07,"[3945, 988, 4079, 12787, 2810, 7512, 4639, 4914, 12794, 2816, 7749, 7723, 8166, 394, 2543, 3548, 925, 2907, 4312, 4336, 8640, 10210, 2941, 9600, 4004, 11200, 5846, 1465, 10244, 525, 2575, 3091, 5150, 2151, 2079, 9256, 9150, 9403, 4147, 10296, 8769, 4686, 1103, 8590, 3361, 12177, 2149, 9843, 10368, 1363, 11411, 6293, 12438, 4758, 9880, 1398, 5790, 9893, 6324, 11961, 7939, 10937, 2753, 4600, 1218, 4806, 3796, 2262, 2263, 13529, 10460, 4329, 9964, 13563, 3837, 12542, 768, 770, 3331, 6412, 7595, 11026, 2325, 13081, 4380, 11122, 11548, 12062, 1312, 10017, 6441, 4396, 9004, 8672, 11052, 5425, 3388, 4480, 11567, 7499, 4556, 4912, 5430, 5534, 1341, 4936, 863, 10084, 3364, 11209, 2417, 7596, 12219, 8567, 7104, 7555, 2435, 1955, 7079, 6056, 2479, 9140, 8122, 449, 4546, 10725]"
0.8370895041854474,21.26,"[3945, 12787, 4641, 1467, 9403, 4079, 10244, 525, 2575, 3091, 2543, 5150, 2079, 4639, 7595, 9256, 7723, 10296, 8761, 1465, 4686, 1103, 4178, 13401, 2149, 2151, 9843, 10460, 9150, 2907, 6095, 11411, 6293, 12438, 4758, 9880, 12957, 4912, 5790, 9893, 12971, 6324, 11961, 10937, 2753, 1218, 4806, 4329, 4336, 13563, 3837, 12542, 4546, 768, 3331, 7939, 6412, 11026, 2325, 13081, 11548, 4480, 12062, 1312, 10017, 3361, 4600, 6441, 9004, 11052, 11567, 5430, 4936, 10084, 8590, 12378, 11122, 4556, 12177, 1398, 8567, 2941, 2479, 9600, 7555, 9140, 8122, 925, 5534, 1955, 4004, 7079, 6056, 7596, 11209, 8672, 5549, 12219, 5564, 8640, 449, 12736, 983, 10210]"
0.7646490663232448,20.23,"[3945, 988, 4079, 8761, 10835, 1312, 4174, 770, 983, 2543, 7248, 8534, 2729, 12971, 10244, 5150, 1218, 525, 2575, 4639, 9004, 3091, 9150, 2079, 9256, 4396, 8769, 8567, 13401, 4147, 10296, 4686, 4546, 1103, 2325, 2149, 2151, 11548, 9843, 12438, 12062, 12794, 9893, 6324, 10937, 3361, 11961, 2753, 4806, 10017, 11122, 4480, 10460, 4329, 13563, 3837, 1398, 2479, 12542, 768, 9140, 12219, 3331, 4600, 4556, 8590, 863, 8122, 11026, 13081, 6441, 11052, 11567, 4912, 5430, 1341, 5534, 4936, 8672, 1363, 10084, 2417, 2435, 7555, 11209, 12177, 1955, 7079, 6056, 7596, 449, 11200, 7104, 10210, 10725]"
0.7566001287830004,20.01,"[3945, 4556, 1398, 10110, 11026, 11122, 8761, 10835, 1312, 4174, 770, 4480, 3331, 5430, 10937, 8122, 3837, 983, 4806, 525, 8672, 4936, 2543, 2753, 11052, 4912, 7248, 8534, 2729, 12971, 10244, 5150, 1218, 2575, 4639, 9004, 3091, 9150, 2079, 9256, 4396, 8769, 8567, 13401, 4147, 10296, 4686, 4546, 1103, 2325, 2149, 2151, 11548, 9843, 12438, 12062, 12794, 9893, 6324, 3361, 11961, 10017, 10460, 4329, 13563, 2479, 12542, 768, 9140, 12219, 4600, 8590, 863, 13081, 6441, 11567, 1341, 5534, 1363, 10084, 2417, 2435, 7555, 11209, 12177, 1955, 7079, 6056, 7596, 449, 11200, 7104, 10210, 1835]"
0.8612363168061814,21.4,"[3945, 1465, 4079, 12787, 5632, 6945, 6095, 11776, 5128, 10835, 988, 2543, 2151, 2729, 9893, 10244, 12971, 525, 2575, 8166, 3091, 5150, 2079, 9256, 4147, 10296, 8761, 8769, 4174, 9150, 1103, 10725, 4686, 13401, 2149, 770, 9843, 12438, 6324, 11961, 10937, 2753, 1218, 1312, 4806, 10460, 4546, 4329, 13563, 5564, 3837, 12542, 768, 3331, 4585, 6412, 9004, 11026, 2325, 13081, 11548, 12062, 983, 3361, 10017, 7595, 4600, 6441, 4396, 11052, 11567, 1398, 4912, 5430, 1363, 1341, 8567, 4936, 4480, 7079, 2907, 863, 10084, 2417, 11122, 9600, 4556, 2435, 7555, 8590, 12177, 925, 7140, 4004, 6056, 7596, 2479, 9140, 8122, 12219, 11200, 7104, 449, 11209, 8672, 10210, 12794]"
0.1770766258853831,8.79,"[3945, 8453, 11026, 3091, 11122, 4079, 8000, 2543, 8761, 2753, 4806, 3837, 6324, 6056, 10937, 4936, 11052, 525, 4556, 2479, 4912, 5430]"
2.108821635544108,31.44,"[3945, 396, 4079, 12787, 1007, 11747, 4980, 5682, 4511, 988, 5261, 5632, 4585, 2244, 2543, 9403, 9585, 11776, 10244, 2567, 5846, 5128, 6095, 8166, 6665, 2899, 525, 10835, 2575, 529, 3091, 20, 2585, 10778, 5448, 6172, 11804, 10460, 5150, 863, 3208, 1465, 2079, 4639, 11499, 3796, 1687, 5217, 3110, 9256, 1965, 9458, 7723, 2810, 10059, 3389, 4490, 8028, 1398, 9596, 5612, 4655, 1244, 4656, 4600, 8590, 1073, 12177, 694, 4147, 10296, 8761, 8764, 11328, 8769, 12356, 3313, 1767, 4680, 8265, 11364, 5197, 4686, 1103, 4174, 10833, 4178, 9811, 8782, 1107, 13401, 8281, 4699, 5564, 8091, 7771, 12794, 1363, 5750, 3361, 8286, 11122, 10843, 2971, 11679, 9182, 2656, 8289, 2149, 2492, 2151, 2154, 9152, 8672, 13154, 6255, 5744, 9843, 11767, 5237, 3012, 4215, 4214, 2680, 10368, 2941, 11905, 7939, 7595, 2181, 3717, 2701, 142, 11411, 3219, 4556, 6293, 2907, 12438, 4758, 10210, 9880, 12957, 10725, 5790, 11935, 8650, 9893, 3753, 6576, 11209, 9140, 7850, 12971, 13485, 6324, 11959, 3837, 10937, 11961, 2753, 1218, 11457, 1220, 4806, 210, 2773, 2262, 4312, 2263, 13529, 10976, 9444, 5350, 9448, 4329, 9964, 7406, 4336, 4546, 2417, 8122, 12021, 5534, 4854, 13563, 8444, 2479, 12542, 3057, 768, 2816, 770, 3331, 2308, 4352, 7433, 7596, 6412, 12046, 3567, 11026, 2325, 13081, 4892, 4380, 449, 5430, 12062, 1955, 1312, 10017, 4480, 4387, 6441, 12219, 13097, 11052, 9004, 4396, 11567, 2435, 4912, 12591, 5425, 2866, 8502, 3548, 4004, 7079, 5435, 3388, 5549, 925, 1341, 4936, 1865, 6056, 483, 1866, 8567, 7499, 4430, 2900, 8031, 10084, 10089, 12137, 879, 9600, 1922, 7555, 394, 1426, 10643, 2474, 8640, 11200, 7104, 2006, 12736, 983]"
0.8129426915647131,20.86,"[3945, 5564, 4079, 12787, 1087, 4585, 1007, 1687, 5632, 8166, 9403, 2941, 8640, 10244, 2543, 525, 7723, 2575, 3091, 5150, 2079, 9256, 10296, 8761, 4686, 9600, 1103, 4178, 13401, 4480, 2149, 2151, 8590, 9843, 9150, 1465, 11411, 6293, 12438, 925, 7939, 4758, 9880, 7555, 12957, 5790, 7079, 12177, 449, 9893, 5549, 12971, 6324, 3331, 11961, 10937, 2753, 2907, 1218, 4806, 10460, 11026, 4329, 10084, 3361, 4600, 5534, 1955, 4336, 3837, 6095, 12542, 768, 6412, 2325, 13081, 11548, 12062, 1312, 10017, 6441, 11052, 6056, 11567, 4912, 5430, 4936, 7595, 11122, 2417, 8567, 7596, 2479, 9140, 8122, 12219, 4546, 11209, 4556, 983, 8672]"
1.046361880231809,23.5,"[3945, 1465, 4079, 12787, 5632, 6945, 9641, 2151, 9893, 6600, 988, 2543, 525, 2575, 3091, 2079, 4639, 9256, 4147, 10296, 8761, 10344, 8769, 8265, 4174, 4686, 1103, 9811, 13401, 13529, 10725, 3512, 8286, 2656, 770, 2149, 2308, 4380, 9843, 10368, 12736, 11411, 6293, 1312, 12438, 4546, 4758, 9880, 5564, 8028, 5790, 6324, 10937, 11961, 4585, 9403, 2753, 9004, 1218, 4806, 5846, 983, 10460, 5425, 4329, 7595, 4600, 4336, 7499, 13563, 2899, 1398, 3837, 12542, 768, 1363, 8567, 12137, 4480, 7079, 8031, 7939, 3331, 6412, 11026, 4556, 4396, 2325, 2941, 13081, 11548, 12062, 3361, 10017, 2435, 6441, 2479, 11052, 394, 11567, 4912, 9140, 5430, 8122, 8672, 1341, 11209, 8590, 10210, 4936, 2907, 863, 10084, 2417, 11122, 9600, 12177, 7555, 925, 5534, 1955, 4004, 6056, 12794, 7596, 12219, 11200, 7104, 449, 3548]"
0.2575660012878296,11.03,"[3945, 4079, 11920, 4480, 3331, 12438, 11026, 3091, 13154, 5534, 2543, 11567, 1955, 6056, 11052, 2479, 4912, 9140, 8761, 6324, 5430, 10937, 10084, 8122, 2753, 4806, 4936, 4556, 4686, 8672, 11122, 3837]"
1.4568576947842882,27.34,"[3945, 1465, 4079, 12787, 6945, 4796, 8640, 988, 4655, 4656, 5549, 6095, 2543, 1073, 5197, 13154, 5632, 2616, 4639, 4668, 396, 11776, 4680, 10244, 10835, 8782, 5128, 1107, 1244, 8764, 4178, 4699, 10059, 10725, 9150, 2151, 2810, 983, 4387, 13349, 8286, 13529, 10843, 5150, 770, 2941, 12736, 2308, 4380, 12356, 8281, 4546, 8265, 2138, 1687, 1312, 142, 11499, 5564, 8761, 394, 8028, 9458, 694, 7850, 1220, 4600, 2773, 1376, 3389, 12591, 9256, 9004, 2866, 6665, 525, 7595, 2575, 3091, 5425, 12957, 2079, 4147, 7499, 1398, 10296, 2899, 11328, 8769, 8567, 4174, 4556, 7079, 4480, 4686, 12137, 1103, 1363, 10833, 9811, 8031, 13401, 2656, 2149, 9843, 10368, 11411, 6293, 8672, 2479, 12438, 2435, 10210, 1218, 4758, 11209, 9140, 9880, 5790, 8122, 4396, 11935, 9893, 12794, 12971, 13485, 6324, 11959, 8590, 10937, 11961, 9403, 2753, 4806, 3796, 5846, 2262, 12177, 4312, 2263, 10460, 4329, 9964, 4336, 13563, 3837, 12542, 768, 3331, 7939, 6412, 11026, 2325, 13081, 11548, 12062, 3361, 7104, 449, 863, 10017, 11052, 11200, 11567, 4912, 5430, 3388, 1341, 4936, 2907, 10084, 2417, 11122, 9600, 12219, 7555, 5534, 1955, 4004, 6056, 7596]"
1.0946555054732772,24.08,"[3945, 5564, 4079, 12787, 1087, 4585, 1007, 5632, 9403, 2941, 1687, 8166, 8640, 9600, 4178, 2899, 12137, 396, 12794, 1398, 5846, 8567, 8031, 10244, 10835, 5128, 525, 6665, 2575, 3091, 5150, 2079, 9256, 10296, 8761, 4480, 1363, 13509, 8590, 8764, 9150, 1103, 4396, 1465, 11328, 13401, 8769, 8265, 2149, 4174, 8028, 2151, 9811, 2656, 449, 9843, 10368, 7555, 7079, 11411, 6293, 12438, 12177, 4758, 7939, 4600, 9880, 5790, 9893, 12971, 13485, 6324, 11959, 11961, 10937, 11457, 1218, 1341, 6095, 2753, 4806, 3796, 2262, 2263, 13529, 5534, 1955, 10460, 4329, 2907, 3331, 9964, 4336, 13563, 3837, 12542, 768, 10084, 6412, 6056, 11026, 2325, 13081, 11548, 7595, 12062, 10017, 983, 8672, 11209, 4546, 3361, 4556, 2479, 6441, 11052, 9004, 11567, 8122, 12219, 4912, 5425, 5430, 9140, 3388, 4936, 7596, 7499, 863, 2417, 11122, 2435, 10210, 7104, 11200, 10725]"
0.22537025112685072,10.28,"[3945, 7499, 1103, 4480, 11122, 3331, 12787, 4556, 525, 1398, 11026, 3091, 5534, 1955, 11052, 2479, 4912, 9140, 5430, 8761, 10937, 4655, 8122, 2753, 4806, 4936, 10084, 3837]"
0.4909851899549258,16.13,"[3945, 12787, 6945, 350, 10368, 4480, 3331, 4079, 525, 2575, 12177, 11026, 2543, 3091, 20, 2325, 12438, 13081, 5534, 4639, 12062, 10017, 5150, 7595, 1955, 2079, 9893, 6056, 1465, 6441, 11052, 2479, 11567, 4912, 4147, 9140, 6324, 5430, 9150, 8122, 6095, 8761, 11961, 10937, 2753, 4546, 1218, 4806, 4936, 10460, 11209, 4556, 8672, 10084, 2149, 10725, 4329, 2417, 11122, 4600, 3837]"
0.89343206696716,21.93,"[3945, 1465, 4079, 12787, 6945, 2729, 1398, 7140, 6095, 5632, 12794, 4380, 2543, 988, 11776, 5128, 10835, 5425, 3388, 2151, 7499, 9893, 8166, 10244, 12971, 525, 2575, 3091, 5150, 2079, 9256, 4147, 10296, 8761, 8769, 10725, 9150, 4174, 1103, 4686, 13401, 2149, 9843, 12438, 6324, 770, 11961, 10937, 2753, 1218, 4806, 10460, 4329, 4546, 1312, 13563, 3837, 4585, 12542, 5564, 768, 3331, 6412, 11026, 2325, 13081, 4600, 11548, 12062, 3361, 983, 9004, 10017, 6441, 4396, 11052, 11567, 4912, 5430, 7595, 1341, 4936, 1363, 2907, 863, 10084, 2417, 11122, 8567, 4480, 9600, 2435, 7555, 8590, 7079, 12177, 4556, 925, 4004, 6056, 7596, 6244, 9140, 8122, 12219, 11200, 7104, 449, 11209, 8672, 10210]"
1.7305215711526076,29.18,"[3945, 3361, 4079, 12787, 5564, 4585, 2855, 3057, 988, 1557, 7723, 4639, 2263, 12736, 10368, 4480, 3331, 525, 8590, 2575, 12177, 11026, 3091, 5534, 10017, 1955, 2151, 9893, 9256, 4004, 11052, 2479, 4912, 11567, 6324, 9140, 5430, 1465, 2543, 8761, 8122, 9150, 449, 1218, 2753, 4806, 4936, 10482, 11209, 4556, 4686, 1103, 13401, 10937, 11122, 4600, 2417, 4336, 4329, 8672, 2149, 10296, 8166, 3407, 12957, 396, 4312, 8289, 2154, 6255, 4668, 9600, 8640, 10835, 5744, 3389, 1687, 694, 8539, 1363, 4214, 11499, 5846, 9458, 770, 4215, 2680, 6056, 11905, 4387, 2810, 2907, 2308, 4380, 8567, 13529, 4907, 1244, 2181, 6095, 1312, 12971, 13097, 8028, 3717, 12425, 8782, 1107, 4680, 10833, 5171, 2701, 3219, 7433, 9403, 3753, 3388, 12591, 2866, 10976, 9444, 4174, 9004, 8502, 11457, 13485, 10843, 3796, 1865, 5632, 2262, 12021, 7595, 11776, 10244, 1220, 4854, 9964, 5425, 2773, 2941, 1965, 394, 5128, 6665, 8444, 8281, 7850, 2900, 142, 5150, 11767, 2079, 8286, 4147, 10210, 10725, 8764, 11328, 8769, 4699, 9843, 7079, 4546, 12219, 12794, 11411, 2656, 11959, 7596, 12542, 768, 6293, 10460, 4396, 2325, 13081, 7104, 11200, 2435, 12062, 863, 9811, 13563, 1398, 10084, 4758, 9880, 7555, 12137, 8031, 7499, 2899, 12438, 8265, 11961, 2138, 4892, 5435, 5790, 12356, 8650, 1341, 2006, 983, 3548, 5549, 11935, 2816, 925, 6441, 4178, 7939, 11548, 6412]"
0.28976175144880845,11.79,"[5494, 1498, 10368, 4480, 3331, 525, 8590, 1640, 12177, 10084, 11026, 3091, 5549, 5534, 4639, 2079, 10017, 1955, 6056, 7595, 2479, 6324, 11052, 4912, 9140, 5430, 10937, 8122, 2753, 2149, 4806, 4936, 4556, 4686, 11122, 3837]"
0.7726980038634896,20.35,"[3945, 4079, 1465, 12787, 6945, 2810, 8640, 7723, 9600, 6095, 925, 2543, 5514, 5549, 4336, 983, 768, 2151, 4480, 7939, 10244, 3331, 8166, 7555, 6412, 525, 8590, 4178, 2575, 12177, 11026, 3091, 11411, 6293, 12438, 4758, 9150, 5150, 9880, 2325, 9893, 13081, 11548, 8761, 2079, 5790, 12971, 12062, 1312, 5050, 10017, 9256, 5534, 4546, 1955, 6441, 7079, 11052, 6056, 7595, 11567, 4912, 7596, 2479, 6324, 9140, 4600, 5430, 10296, 10937, 11961, 9403, 8122, 12219, 2753, 4686, 8567, 1218, 449, 4806, 4936, 11209, 4556, 1103, 13401, 2907, 10460, 9843, 8672, 10084, 2149, 4329, 2417, 11122, 3837, 12542]"
0.09658725048293615,5.95,"[3945, 4556, 11026, 3091, 11122, 11669, 10937, 5430, 8122, 3837, 11052, 4912]"
0.973921442369607,22.72,"[11732, 8122, 396, 2543, 1465, 4079, 8512, 5430, 12847, 2417, 2149, 4686, 9256, 4329, 10368, 8166, 9004, 3388, 1218, 11961, 11209, 9150, 4480, 4147, 1398, 10296, 11328, 8769, 3331, 525, 2575, 11026, 3091, 12438, 5534, 3837, 11122, 10017, 4174, 1955, 6056, 11052, 11567, 4600, 2479, 4912, 9140, 4806, 6324, 4336, 10937, 4556, 10460, 8672, 1103, 2753, 10084, 10835, 9811, 8761, 6945, 13401, 8286, 2656, 4908, 2151, 9843, 11411, 6293, 4758, 9880, 5790, 9893, 12971, 801, 10725, 5846, 13563, 7595, 12542, 768, 770, 7939, 6412, 2325, 13081, 4380, 11548, 12062, 1312, 3361, 6441, 4396, 5425, 1341, 4936, 2907, 8028, 863, 8567, 2941, 9600, 2435, 7555, 394, 4546, 8590, 12177, 925, 4004, 7079, 7596, 12219, 12736, 11200, 449, 7104, 983, 3548, 10210, 12794]"
0.63586606567933,18.27,"[3945, 6945, 4079, 12787, 1465, 4796, 12971, 7723, 7331, 10368, 988, 768, 4480, 2543, 7939, 8640, 3331, 6412, 525, 8590, 2575, 12177, 11026, 3091, 2325, 12438, 4758, 13081, 11548, 5534, 12062, 5790, 2079, 3361, 10017, 1955, 9893, 4639, 9256, 6056, 2151, 11052, 9150, 7596, 2479, 4912, 11567, 6324, 9140, 5430, 10296, 11961, 12219, 8761, 8122, 10937, 2753, 1218, 4806, 4936, 11209, 4556, 983, 13401, 2907, 10460, 4600, 8672, 10210, 10084, 4329, 2417, 11122, 13865, 1398, 8567, 13563, 3837, 12542]"
0.16902768834513804,8.57,"[3945, 3035, 983, 525, 4686, 2753, 4806, 10460, 11052, 4556, 4912, 11122, 1252, 10937, 11026, 4480, 8122, 3837, 5430, 3331, 4936]"
2.4307791371538956,33.1,"[3945, 12787, 4641, 2445, 6945, 1467, 6092, 4079, 9403, 4585, 8706, 8652, 2543, 382, 5846, 2447, 3695, 4395, 1365, 3926, 988, 396, 375, 12425, 4490, 9493, 7595, 5632, 924, 6833, 2869, 1465, 3407, 11776, 10244, 4435, 8166, 939, 5128, 7572, 9221, 9150, 10155, 6095, 6665, 330, 525, 3476, 12716, 2575, 11732, 9140, 529, 5612, 1554, 3091, 20, 2567, 5655, 5660, 5150, 2079, 880, 5422, 2907, 13389, 4600, 8269, 10460, 4546, 10231, 12268, 4639, 13395, 10431, 902, 8438, 5750, 1025, 3826, 5599, 4912, 9256, 4147, 10296, 2585, 10778, 13154, 8761, 4907, 11804, 8764, 2316, 11328, 2674, 4556, 8769, 9616, 3992, 7723, 12356, 4680, 4480, 8265, 8782, 4174, 4686, 1103, 8672, 2533, 4178, 8590, 2479, 8122, 2078, 1107, 2941, 11209, 10833, 12177, 572, 2636, 9182, 8281, 2138, 4699, 9811, 2492, 9444, 7771, 2971, 11679, 9152, 10843, 13401, 332, 6172, 8286, 3110, 2656, 3012, 8289, 4655, 2149, 4656, 1073, 10210, 10725, 2151, 2616, 2154, 6255, 5744, 9843, 4668, 5237, 5197, 4214, 4215, 2680, 449, 12794, 5534, 10368, 11905, 2181, 142, 11411, 3717, 6293, 4758, 1687, 9880, 12438, 12957, 5790, 11767, 2701, 3219, 11935, 9893, 12971, 13485, 6324, 3753, 694, 2502, 11959, 12219, 11961, 11457, 10937, 5564, 7850, 2753, 1218, 6576, 1220, 11122, 4806, 3057, 210, 3567, 2773, 2262, 2263, 4329, 11499, 9964, 4312, 4336, 4854, 2810, 7939, 13529, 10976, 13563, 8650, 5350, 9448, 1955, 7029, 3837, 7596, 5549, 12542, 7406, 3331, 7079, 9458, 4004, 3548, 6056, 483, 12021, 4352, 8444, 2816, 3389, 768, 2308, 770, 2006, 983, 7433, 6412, 12046, 11026, 2325, 13081, 4892, 4380, 11548, 8640, 7104, 12736, 11200, 12062, 1312, 3361, 10017, 4387, 6441, 13097, 9004, 4396, 11052, 11567, 5425, 4914, 2866, 12591, 8502, 5430, 9600, 5435, 3388, 1341, 4936, 1865, 1866, 2435, 7499, 10059, 4430, 7555, 2474, 1363, 2900, 8028, 8031, 10084, 10089, 12137, 879, 2417, 8567, 1922, 10643, 925, 394, 1426]"
1.0705086928525431,23.85,"[3945, 1465, 4079, 12787, 2729, 7140, 8761, 2149, 6945, 1398, 12794, 6095, 4585, 5430, 2543, 6244, 11328, 988, 4178, 5632, 9811, 4380, 8286, 2656, 10368, 11776, 8166, 5425, 3388, 5128, 7499, 10835, 11411, 6293, 2151, 4758, 9893, 9880, 5790, 12971, 10725, 4336, 4854, 7939, 9150, 10244, 525, 2575, 3091, 5150, 2079, 9256, 4147, 10296, 8028, 8769, 2941, 2479, 4174, 1103, 13401, 4546, 6324, 770, 9843, 11961, 10937, 4600, 2753, 1218, 5564, 4806, 10460, 1312, 4329, 12438, 4686, 13563, 983, 3837, 394, 12542, 5534, 3331, 6412, 11026, 2325, 13081, 3361, 11548, 9004, 12062, 10017, 7595, 4396, 11052, 11567, 4912, 1341, 1363, 2907, 863, 2417, 8567, 4480, 9600, 4556, 2435, 7555, 8590, 7079, 11122, 12177, 10084, 925, 7596, 8672, 10210, 6056, 11200, 449, 11209, 7104, 9695, 12219, 9140, 4004, 4936, 6441, 768, 1955, 12736, 3548]"
0.08048937540244694,5.27,"[3945, 4079, 5430, 10296, 4556, 11052, 11026, 11122, 10937, 3837]"
