n_nodes,influence,nodes
2.213457823567289,31.95,"[6056, 10679, 4329, 8567, 2907, 1218, 8652, 983, 10059, 11646, 4936, 4600, 4639, 12258, 3388, 5422, 9830, 3555, 2157, 10725, 13264, 10210, 768, 4480, 2325, 2417, 7595, 9150, 12787, 4234, 3331, 2505, 11788, 2518, 8265, 525, 2575, 12177, 9719, 11026, 3091, 3837, 4758, 11122, 2129, 9880, 11548, 5534, 11052, 2479, 1398, 6448, 4912, 2079, 11567, 1955, 9140, 5430, 10296, 11961, 9458, 4556, 1103, 3796, 8672, 9964, 2543, 11209, 8761, 4806, 2753, 10937, 1312, 4004, 11804, 7486, 8951, 13282, 7732, 2910, 1965, 10833, 13485, 13008, 572, 879, 6752, 2958, 5366, 5632, 2006, 5661, 1465, 5150, 9256, 7211, 11328, 9221, 8769, 11848, 4680, 4546, 9292, 4174, 4686, 394, 9811, 5128, 8281, 8539, 13401, 10843, 2900, 10665, 330, 8286, 2656, 9600, 5217, 3361, 16, 6152, 11364, 2149, 3695, 9843, 5750, 6069, 10368, 11905, 1687, 12957, 7850, 6324, 12971, 4585, 1220, 5846, 2263, 7104, 3800, 7499, 13529, 4316, 10460, 1244, 12511, 2447, 1767, 8650, 11499, 7406, 4336, 3945, 12021, 2816, 7939, 6412, 13081, 375, 4380, 12062, 6945, 4387, 6441, 10017, 5425, 8028, 863, 3476, 7079, 8122, 8640, 7596, 7555, 9009, 8509, 2376, 2880, 880, 2068, 5197, 13183, 2980, 4079, 6095, 4147, 10778, 6172, 5237, 13395, 2502, 2138, 9184, 5016, 5054, 4703, 4207, 5494, 5221, 5355, 764, 13448, 6960, 3313, 1341, 5790, 3745, 12319, 9881, 11776, 2, 902, 10470, 12356, 3739, 5448, 7723, 4656, 10870, 6869, 5339, 9587, 5529, 5682, 777, 2869, 2616, 2680, 3753, 8764, 3717, 12934, 2181, 8269, 10835, 1107, 4699, 8875, 2262, 1467, 2154, 5435, 4215, 4214, 12936, 5524, 142, 6293, 4352, 2221, 694, 206, 2266, 8166, 5350, 3306, 4854, 7936, 770, 12046, 4907, 12591, 12603, 5564, 1859, 1866, 2894, 1363, 3548, 4460, 11200, 396, 2965, 4503]"
0.5151320025756598,16.36,"[9893, 3796, 10725, 1955, 7079, 5425, 128, 12982, 4936, 4329, 768, 8265, 4147, 4480, 11788, 7595, 9009, 3331, 7596, 4806, 12934, 525, 2575, 12177, 9140, 11026, 3091, 4546, 2325, 2149, 4758, 9292, 5534, 9458, 4174, 6441, 11052, 2479, 6448, 5430, 10296, 4912, 10937, 2079, 8761, 8122, 11209, 4556, 11122, 4600, 3837, 2417, 10460, 8672, 1103, 2753, 4686, 9811, 983, 863, 11567, 2543, 4336, 4639]"
0.8129426915647131,20.83,"[9893, 11200, 2907, 768, 4480, 2910, 2543, 128, 2753, 12177, 11052, 1218, 525, 4600, 2149, 4936, 4912, 11122, 2575, 3837, 3331, 4556, 6153, 4329, 10937, 11026, 10296, 4703, 8769, 5430, 4147, 8640, 8166, 7945, 4758, 863, 7939, 7596, 1955, 8281, 8672, 10460, 6056, 9719, 11209, 6412, 8122, 8509, 6448, 2479, 5534, 6441, 2079, 3091, 4639, 5150, 3361, 7104, 6945, 4546, 8265, 12787, 8650, 2006, 2417, 3548, 10017, 5632, 9880, 11788, 13081, 2505, 7499, 8761, 9292, 4686, 1103, 4174, 9811, 13401, 9140, 2325, 2656, 11548, 13677, 11567, 7079, 5425, 4380, 4806, 9964, 10210, 4336, 9458, 12062, 10059, 1312, 3388, 9600, 394, 12219]"
1.9961365099806823,30.92,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 1468, 3555, 10725, 2555, 4207, 6033, 3739, 6687, 7883, 1093, 4329, 13789, 12258, 6683, 4806, 4206, 13264, 902, 2221, 1767, 5632, 1467, 4699, 4503, 9221, 7850, 5128, 11788, 10665, 2505, 1859, 11328, 4079, 525, 1244, 2575, 16, 1465, 3091, 2068, 10778, 6172, 880, 5661, 1955, 11804, 4639, 5750, 394, 10368, 4174, 12319, 5150, 3796, 2079, 9256, 7723, 7211, 5054, 4656, 5682, 6869, 10470, 4147, 2616, 10296, 4600, 8761, 8764, 3306, 4854, 4352, 8769, 12591, 770, 2869, 5448, 9587, 5435, 7486, 12356, 1866, 2880, 11848, 2894, 8265, 4680, 9292, 8269, 4686, 2263, 1103, 4556, 10833, 4004, 4178, 1107, 7499, 8539, 10835, 9811, 5564, 2502, 8281, 13401, 10843, 3945, 3717, 6069, 8286, 4703, 2656, 4460, 12787, 5217, 2965, 3171, 11364, 13183, 2149, 5221, 9719, 2154, 2157, 3695, 9843, 4215, 7104, 4214, 2680, 10870, 11905, 2181, 12934, 12936, 2543, 2701, 142, 6293, 4758, 1687, 9600, 9880, 2262, 12957, 5790, 3745, 3753, 12971, 13485, 6324, 694, 10210, 10937, 11961, 2753, 1218, 1220, 206, 13008, 5846, 3800, 2266, 13529, 10460, 4316, 12511, 8672, 5350, 11499, 9964, 7406, 4336, 9458, 12021, 3837, 768, 330, 3331, 2816, 7939, 7936, 6412, 8166, 12046, 11026, 2325, 13081, 11548, 7582, 12062, 4387, 1312, 11209, 10017, 6945, 3361, 6441, 4907, 11052, 11567, 4912, 9009, 5425, 6448, 5430, 3388, 8509, 12603, 10059, 2006, 2900, 8028, 4546, 2910, 863, 879, 7595, 2417, 7596, 11122, 8650, 12177, 1398, 5534, 4480, 7555, 396, 3476, 7079, 6056, 1965, 2479, 9140, 8122, 12219, 9150, 4585, 8640, 11200, 3548]"
0.16097875080489343,8.39,"[6056, 4936, 4329, 3837, 2479, 11026, 3505, 4480, 2753, 5430, 3331, 4758, 11052, 525, 10937, 4556, 4912, 2639, 2575, 11122]"
1.28783000643915,25.74,"[9893, 13605, 4936, 2907, 8567, 12692, 983, 10778, 12258, 6033, 3555, 8194, 10725, 9587, 6672, 5632, 11804, 11788, 525, 2575, 5661, 2505, 5150, 2079, 2518, 4639, 9256, 7211, 2616, 8761, 10296, 11328, 8769, 11848, 4680, 8265, 9292, 9719, 10059, 4174, 1103, 4686, 2006, 10835, 9811, 2900, 8281, 13401, 10843, 8286, 2656, 5217, 11364, 2149, 2910, 3695, 1965, 9843, 4214, 5750, 10368, 11905, 6293, 4758, 1687, 9880, 12957, 13485, 4546, 7850, 12971, 2221, 6324, 10937, 4600, 12177, 11961, 2753, 1218, 1220, 4907, 4806, 206, 12495, 6869, 2262, 7486, 5846, 2263, 13529, 2266, 4316, 4556, 1244, 10460, 12511, 5350, 1767, 4329, 11499, 9964, 7406, 4336, 12021, 3837, 2816, 768, 3331, 7939, 6412, 11026, 2325, 13081, 330, 4380, 11548, 12062, 1312, 10017, 6945, 4387, 3361, 12787, 7104, 6441, 11052, 11567, 6448, 9009, 4912, 5425, 5430, 8650, 12603, 3388, 2543, 8509, 7499, 8028, 863, 2417, 11122, 1398, 4480, 7555, 3476, 5534, 1955, 7079, 6056, 7595, 7596, 2479, 9140, 8122, 12219, 9150, 11209, 8672, 10210]"
2.31809401159047,32.55,"[9893, 4329, 2226, 128, 8567, 4936, 9726, 983, 4147, 10778, 12356, 12258, 6033, 11804, 12177, 3555, 7555, 11788, 13081, 525, 10725, 11548, 8194, 11850, 5150, 9587, 2680, 768, 4480, 11026, 3091, 12062, 2079, 2325, 6441, 7596, 1955, 6448, 4758, 5425, 5534, 3331, 9140, 11052, 11961, 6056, 4806, 11567, 4912, 2479, 13401, 10843, 5430, 10937, 8122, 10296, 3571, 12219, 11209, 10059, 10460, 2910, 863, 10210, 9964, 2543, 4600, 3837, 11122, 4556, 8672, 1103, 3388, 2753, 1218, 10470, 2505, 880, 4639, 2575, 902, 2518, 11924, 2217, 5128, 2054, 2585, 9458, 2555, 4503, 394, 1468, 4025, 8031, 396, 2900, 9719, 6576, 2006, 5422, 3843, 2157, 5255, 12751, 5632, 10665, 879, 1965, 2567, 11776, 2, 13485, 9221, 8764, 16, 4546, 2068, 4907, 6172, 5033, 5661, 5054, 7486, 2971, 2880, 5448, 1865, 694, 12255, 12319, 4435, 1365, 9256, 7211, 7723, 4079, 12934, 9600, 4656, 5682, 11218, 2616, 8761, 330, 572, 11328, 8769, 4854, 8539, 13154, 939, 4680, 8265, 11848, 13183, 9292, 5197, 7104, 4686, 3945, 4174, 3361, 11397, 4178, 12787, 10835, 9811, 8650, 12603, 1107, 13395, 8281, 2810, 4699, 2138, 8286, 10089, 4703, 2347, 5435, 2656, 5529, 5217, 3171, 11364, 2149, 7499, 5221, 2154, 4207, 3695, 9843, 5237, 4214, 4215, 5750, 10870, 4460, 10368, 11905, 3717, 2181, 12936, 2701, 142, 6293, 1687, 9880, 3739, 12957, 5790, 3753, 3745, 9104, 9444, 7850, 12971, 2221, 6324, 2447, 3302, 4585, 1220, 206, 13008, 8028, 3796, 6869, 2262, 5846, 8166, 7079, 2263, 13529, 375, 7595, 2266, 5339, 1244, 3476, 2894, 4316, 12511, 3800, 5350, 1767, 11499, 3306, 11200, 7406, 5355, 4336, 3313, 12021, 764, 2816, 6095, 3548, 770, 6069, 9184, 7939, 4004, 7936, 2980, 4352, 777, 6412, 12046, 8640, 4380, 9150, 2502, 10017, 6945, 4387, 9009, 5564, 6960, 2965, 1398, 2869, 2417, 12591, 8509, 1859, 1866, 1363]"
0.6841596909207981,19.12,"[9893, 4329, 4936, 11238, 8567, 7104, 6945, 12177, 9880, 4546, 12787, 8265, 768, 4480, 7555, 3331, 11788, 525, 11026, 3091, 2325, 4758, 13081, 11548, 5534, 2079, 2575, 2417, 1312, 8650, 2006, 7079, 6056, 6441, 11052, 7596, 2479, 4912, 11567, 6448, 5425, 12062, 9140, 5430, 10296, 10937, 8122, 3548, 4639, 12219, 3388, 2753, 10017, 11209, 10059, 4556, 1103, 13401, 4806, 10460, 2910, 5632, 8672, 10210, 2149, 9964, 2543, 4336, 11122, 4600, 3837, 9458, 2505, 7499, 8761, 9292, 4686, 4174, 9811, 1244, 2656, 13677, 4380, 9600, 394]"
1.0705086928525431,23.66,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 11328, 3555, 10725, 12258, 2263, 394, 2477, 1244, 7850, 4174, 5750, 10368, 5632, 11788, 525, 2575, 3091, 5150, 1465, 2079, 4639, 4147, 10296, 8769, 12356, 8265, 9292, 1103, 4686, 2129, 9811, 8281, 13401, 2656, 2149, 11905, 4758, 1687, 12957, 5790, 3745, 12971, 13485, 6324, 11961, 10937, 2753, 7499, 1218, 1220, 4806, 3796, 5846, 3800, 13529, 4316, 10460, 12511, 1767, 11499, 9964, 7406, 4004, 4336, 9458, 12021, 4600, 3837, 768, 2816, 7939, 3331, 11026, 2325, 13081, 11548, 12062, 4556, 1312, 6945, 3361, 10017, 6441, 11052, 11567, 6448, 5425, 9600, 4912, 9009, 5430, 3388, 8509, 330, 8028, 2910, 863, 2417, 11122, 1398, 4480, 7104, 7555, 12177, 3476, 5534, 1955, 7079, 6056, 7595, 7596, 12787, 2479, 9140, 8122, 12219, 9150, 8640, 4546, 9719, 11209, 8650, 2006, 5191, 10210, 2543]"
1.9075981970379905,30.29,"[6056, 10679, 8652, 983, 5024, 3555, 10725, 7486, 8951, 13605, 5448, 4600, 9150, 6752, 2502, 4352, 12356, 6069, 13282, 4079, 1363, 2181, 12258, 10665, 5435, 1859, 4854, 2907, 2479, 1465, 12062, 8567, 2518, 7850, 7732, 3717, 2543, 5529, 2869, 1965, 4387, 5632, 2, 10089, 9221, 1467, 5128, 7555, 11788, 525, 4004, 2575, 16, 3091, 2068, 10778, 6172, 11804, 11209, 5661, 4639, 12319, 5150, 2079, 8672, 396, 4936, 9256, 7211, 7723, 880, 3476, 10210, 4656, 4585, 5682, 4147, 3171, 2616, 8761, 10296, 8269, 9009, 8764, 4703, 11328, 8769, 2129, 5221, 11848, 4556, 2505, 12787, 4680, 10870, 694, 8265, 9292, 4686, 4174, 4480, 2680, 8166, 9964, 1103, 10833, 5534, 12934, 4178, 2157, 5115, 11122, 8122, 1107, 4234, 768, 9811, 10835, 13401, 8281, 10843, 8286, 2656, 5217, 11364, 1955, 2149, 13081, 2154, 3695, 5355, 9843, 5750, 4546, 11548, 3313, 4215, 4214, 2417, 10368, 7079, 2810, 11905, 8650, 1312, 12177, 12936, 2701, 142, 6293, 4758, 1687, 9880, 12957, 5790, 7596, 764, 3745, 12971, 2221, 13485, 6324, 9140, 10937, 1218, 11961, 11052, 2753, 1220, 206, 13008, 7595, 3796, 6869, 2262, 5846, 3800, 13529, 2266, 5339, 1244, 4316, 10460, 12511, 8640, 10470, 5350, 9719, 1767, 11200, 11499, 7406, 4336, 9458, 4912, 12021, 3837, 2816, 3548, 5054, 7936, 3331, 7939, 5430, 777, 6412, 9600, 12046, 11026, 2325, 4380, 3361, 6945, 10017, 13264, 6441, 1398, 2006, 4907, 7104, 11567, 6448, 5425, 8509, 12603, 3388, 330, 10059, 7499, 2910, 2900, 8028, 879, 863, 9587, 902, 12219]"
0.7405022537025112,19.93,"[6056, 10679, 1387, 4329, 3555, 8567, 128, 10725, 2543, 6412, 10017, 4600, 2714, 2907, 12356, 5632, 11788, 525, 2575, 3091, 5150, 2079, 4639, 4147, 10296, 12787, 8761, 8769, 1218, 8265, 9292, 4686, 2910, 7499, 1103, 10210, 13401, 8281, 2149, 4758, 11961, 10937, 2417, 2753, 4480, 1244, 6945, 10460, 9964, 4936, 9458, 3837, 12177, 768, 7939, 3331, 11026, 2325, 13081, 11548, 4380, 12062, 1312, 11122, 7596, 3361, 6441, 11052, 9600, 11567, 4912, 5534, 6448, 2479, 9140, 5425, 5430, 8672, 3388, 5716, 8122, 11209, 863, 1955, 7079, 4556, 1465, 11200, 8640, 4546, 8166, 9719]"
1.9639407598197036,30.72,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 11646, 12258, 5422, 13264, 10725, 2518, 6709, 1363, 6687, 7883, 1093, 9719, 4699, 880, 11328, 1467, 4503, 1859, 13789, 1965, 11200, 10870, 2505, 2680, 3717, 10665, 4546, 1465, 12934, 2181, 9221, 3796, 7555, 4079, 16, 394, 2068, 6869, 10778, 3753, 9600, 6172, 2006, 4147, 11804, 12356, 5661, 9587, 2965, 4585, 3945, 4004, 13183, 4329, 12319, 5564, 10470, 4460, 9256, 13008, 2502, 3306, 4214, 10835, 5054, 7723, 4600, 7211, 8281, 4854, 2910, 4352, 7936, 770, 4656, 5682, 12046, 1107, 10059, 12591, 8764, 2869, 11848, 4680, 8269, 10833, 5435, 7486, 5448, 12177, 9150, 2880, 4178, 6069, 4556, 2894, 396, 8539, 1866, 879, 9811, 10843, 4703, 5217, 3171, 11364, 5221, 2154, 2157, 2262, 3695, 4206, 3548, 5632, 5128, 11788, 13485, 525, 12787, 2575, 3091, 6683, 5150, 2616, 8166, 2079, 4639, 12936, 4215, 142, 8761, 10296, 2543, 8769, 6293, 5790, 7104, 8265, 3745, 694, 9292, 8650, 4686, 1103, 4174, 13401, 330, 8286, 2656, 2149, 9843, 5750, 11197, 1687, 10368, 2701, 11905, 4758, 9880, 12957, 7850, 12971, 6324, 11961, 10210, 10937, 2753, 1218, 3361, 1220, 2266, 8672, 4806, 5350, 5846, 2263, 3800, 13529, 4316, 10460, 1244, 12511, 11499, 9964, 7406, 4336, 9458, 12021, 3837, 7499, 768, 11209, 2816, 3331, 7939, 6412, 11026, 2325, 13081, 11548, 4380, 12062, 1312, 6945, 4387, 10017, 8640, 6441, 4907, 11052, 11567, 4912, 5534, 7079, 1955, 5425, 6448, 9009, 8122, 6056, 12219, 2479, 7595, 5430, 3476, 9140, 7596, 12603, 3388, 2417, 11122, 8509, 2900, 8028, 4480, 863, 1398]"
1.2717321313586603,25.59,"[6056, 10679, 4329, 8567, 128, 1218, 4241, 11961, 10059, 13264, 4936, 4600, 4639, 1767, 3388, 12258, 12219, 5632, 11804, 5661, 5150, 10210, 768, 4480, 2325, 2417, 7595, 7850, 12787, 11328, 3331, 9256, 11788, 7211, 8265, 525, 2575, 12177, 1244, 11026, 3091, 3837, 4758, 11122, 2616, 9880, 11548, 5534, 11052, 2479, 1398, 6448, 4912, 2079, 11567, 1955, 9140, 5430, 10296, 1312, 9458, 4556, 1103, 3796, 8672, 9964, 2543, 11209, 10937, 4806, 2753, 2505, 8761, 8769, 4680, 1465, 9292, 8269, 4174, 5750, 10368, 4686, 394, 10835, 9811, 13401, 8281, 10843, 8286, 2656, 6869, 5217, 11364, 2149, 3695, 9843, 4214, 4215, 11905, 142, 30, 12957, 2263, 5790, 7486, 3745, 12971, 13485, 6324, 1220, 1652, 13008, 5846, 3800, 2266, 4316, 10460, 7499, 12511, 5350, 11499, 7406, 4336, 12021, 2816, 7939, 6412, 13081, 4380, 12062, 3361, 6945, 4387, 10017, 6441, 9009, 5425, 9719, 7104, 8509, 330, 8028, 9600, 2910, 863, 7555, 3476, 7079, 7596, 1965, 8122, 9150, 8640, 4546, 8650, 2006, 8166, 4585]"
0.973921442369607,22.6,"[6056, 10679, 8652, 983, 4079, 5422, 4329, 2518, 13691, 1218, 13485, 4600, 8567, 2479, 10835, 1756, 1965, 5661, 12062, 9719, 3796, 67, 2910, 5632, 11788, 525, 2575, 13081, 3091, 2079, 2907, 4639, 13401, 10296, 10210, 2149, 8761, 11548, 8769, 12356, 2417, 4546, 9292, 7079, 1312, 3837, 2006, 4686, 1103, 4174, 9811, 2543, 8281, 12219, 5425, 2656, 11364, 9843, 128, 5750, 4387, 4758, 1687, 9964, 9880, 7850, 12971, 394, 6324, 11961, 10937, 2753, 1220, 11122, 7596, 4806, 4480, 5846, 1244, 10460, 4336, 7555, 9458, 2816, 4936, 768, 7939, 330, 3331, 6412, 11026, 8672, 2325, 12177, 4380, 3361, 6945, 10017, 9140, 4556, 6441, 11052, 11209, 11567, 6448, 4912, 8122, 5430, 3388, 8509, 7499, 863, 1398, 9600, 5534, 1955, 7595, 8640, 7104, 8650, 12787]"
0.10463618802318031,6.38,"[11611, 4936, 3837, 4329, 2479, 4758, 1103, 4556, 11052, 4912, 11122, 2753, 10937]"
1.3441725692208626,26.18,"[9893, 4329, 2226, 4936, 8567, 4147, 128, 1468, 3555, 10725, 2555, 12177, 4207, 7555, 11788, 13081, 525, 6033, 11548, 3399, 1312, 5150, 777, 9634, 768, 4480, 11026, 3091, 12062, 2079, 2325, 6441, 7596, 1955, 6448, 4758, 5425, 5534, 1465, 3331, 11052, 9140, 6056, 4912, 2479, 4806, 11567, 13264, 5430, 13401, 10843, 10937, 8122, 10296, 1767, 12219, 3388, 11209, 10059, 10460, 2910, 863, 10210, 4556, 9964, 2543, 4600, 3837, 11122, 8672, 1103, 2753, 1218, 12258, 5632, 4639, 2575, 11804, 5661, 7850, 11328, 9256, 7211, 1244, 2616, 2505, 8761, 8769, 4680, 8265, 9292, 8269, 4174, 5750, 10368, 4686, 394, 10835, 3796, 9811, 8281, 8286, 2656, 6869, 5217, 11364, 2149, 3695, 9843, 4214, 4215, 11905, 142, 6293, 9880, 12957, 2263, 5790, 7486, 2497, 12971, 13485, 6324, 1220, 1652, 13008, 5846, 3800, 2266, 4316, 7499, 12511, 5350, 11499, 7406, 4336, 9458, 12021, 2816, 7939, 6412, 4380, 3361, 6945, 4387, 10017, 12787, 9009, 9719, 7104, 8509, 330, 8028, 9600, 2417, 1398, 3476, 7079, 7595, 1965, 9150, 8640, 4546, 8650, 2006, 8166, 4585]"
0.7324533161622662,19.75,"[9893, 2304, 2907, 8567, 4480, 2910, 10725, 128, 2753, 2543, 11052, 6412, 525, 10017, 2149, 4936, 4912, 11122, 2575, 3837, 3331, 4556, 4600, 4329, 10937, 11026, 2714, 1244, 12356, 5430, 5632, 11788, 5150, 4147, 4758, 10296, 12787, 7596, 1955, 8761, 8672, 10460, 6056, 8769, 11209, 1218, 8122, 8265, 6448, 2479, 5534, 6441, 2079, 3091, 4639, 9292, 4686, 7499, 1103, 10210, 13401, 12968, 11961, 2417, 6945, 9964, 9458, 12177, 768, 7939, 2325, 13081, 11548, 4380, 12062, 1312, 3361, 9600, 11567, 9140, 5425, 3388, 5716, 863, 7079, 1465, 11200, 8640, 4546, 8166, 9719]"
0.8531873792659366,21.16,"[6056, 10679, 4329, 8652, 8567, 983, 2325, 9150, 8509, 128, 9458, 4600, 2907, 11961, 396, 5632, 11788, 4336, 9292, 4174, 10210, 4686, 4480, 9811, 12603, 2656, 768, 3331, 2910, 525, 7499, 2575, 2417, 9600, 394, 11026, 4758, 9880, 4936, 5534, 3091, 3800, 2079, 13529, 4316, 1312, 1955, 7079, 6441, 11122, 10460, 11052, 7596, 2479, 4912, 11567, 6448, 12062, 4639, 9140, 5430, 10296, 10937, 1244, 2753, 3837, 8265, 11209, 10059, 4556, 2149, 8672, 1103, 13401, 4806, 3388, 12511, 11499, 4907, 7406, 12021, 2816, 7939, 6412, 13081, 11548, 297, 6945, 10017, 8028, 5425, 7104, 2900, 4546, 1398, 7555, 7359, 3476, 8122, 12219, 8640, 8650, 2006, 3548, 2543, 12787]"
1.1992916934964581,25.05,"[6056, 10679, 13605, 11646, 8567, 2325, 8652, 12258, 983, 9458, 8509, 4600, 2907, 11804, 13264, 2505, 4086, 11961, 5422, 2518, 13485, 9719, 2910, 1218, 1965, 5632, 768, 4480, 5661, 2417, 3331, 1398, 5150, 4936, 9256, 11788, 525, 10843, 2575, 863, 12177, 7211, 11026, 11328, 4758, 3091, 1465, 11122, 2006, 9880, 4380, 10460, 8769, 11848, 6441, 5534, 11548, 4639, 4680, 9292, 1312, 10017, 4174, 4686, 11052, 2079, 9964, 7596, 2479, 6448, 4912, 11567, 7079, 1955, 5425, 9140, 5430, 10296, 10937, 8122, 3388, 3837, 8761, 8640, 8672, 12511, 2656, 4336, 2149, 11209, 8265, 4556, 10059, 13401, 1103, 7499, 4806, 2753, 9811, 12062, 6709, 8281, 4546, 394, 8286, 5217, 330, 3361, 11364, 3695, 9843, 5750, 9600, 10368, 11905, 1687, 12957, 7850, 12971, 6324, 1220, 3796, 5846, 2263, 3800, 13529, 4316, 1244, 1767, 11499, 7406, 7104, 12021, 2816, 7939, 6412, 13081, 8650, 6945, 4387, 12787, 9009, 8028, 2543, 7555, 3476, 7595, 12219, 10210]"
1.8432066967160332,29.81,"[6056, 10679, 1387, 3555, 4329, 10725, 8567, 128, 2543, 11804, 8951, 4600, 10017, 939, 2907, 7595, 9104, 13006, 2965, 12258, 880, 4503, 9293, 2518, 4025, 12787, 1468, 12219, 11788, 10084, 2894, 13154, 983, 10470, 10089, 10210, 1218, 9150, 1467, 5632, 10665, 2910, 7499, 10368, 2, 9221, 525, 2575, 3091, 2417, 10778, 4480, 6172, 5661, 6945, 2505, 4004, 5150, 4639, 4936, 2079, 12177, 12319, 8265, 9256, 7723, 7211, 4656, 4147, 10296, 7596, 2616, 8769, 11122, 8761, 8764, 5255, 9600, 8672, 6441, 2479, 9140, 2157, 11209, 5534, 4234, 8122, 4556, 1398, 2262, 3331, 11328, 11848, 4680, 9292, 4174, 1244, 6293, 1103, 2680, 4686, 2555, 4178, 10835, 9811, 13401, 3837, 10460, 4546, 2138, 11026, 8281, 10843, 7936, 7079, 8286, 4703, 2325, 1955, 2656, 5217, 3171, 2154, 11052, 11567, 6448, 11548, 5425, 11364, 7555, 4912, 5221, 13081, 2149, 3695, 902, 9843, 4214, 10870, 5430, 4380, 5750, 11905, 2181, 12934, 3388, 142, 4758, 1687, 9880, 3739, 6289, 3745, 3753, 7850, 12971, 2221, 13485, 6324, 863, 694, 10937, 11961, 2753, 1220, 9458, 4806, 206, 13008, 3796, 6869, 5846, 2263, 1965, 1312, 3800, 7104, 2266, 9719, 5339, 13529, 9964, 4316, 12511, 5350, 1767, 4079, 12062, 3306, 11499, 7406, 4336, 3313, 12021, 2810, 764, 2816, 768, 4352, 770, 330, 7939, 4387, 777, 12046, 3361, 2347, 9009, 12591, 11200, 5435, 8509, 8166, 396, 10059, 4435, 5054, 2900, 4585, 8028, 394, 2006, 3548, 3476, 5529, 2971, 8640, 8650, 9184]"
0.14488087572440378,8.19,"[12679, 525, 2753, 3331, 6056, 4329, 11052, 4556, 2479, 1103, 2575, 11026, 4912, 11122, 5430, 10296, 10937, 3837]"
0.3461043142305211,13.27,"[9893, 2304, 2907, 11804, 2910, 4480, 3331, 2753, 525, 2575, 11052, 12177, 11026, 4936, 3091, 4758, 9880, 11122, 4912, 3837, 5534, 2079, 4556, 4639, 1955, 6056, 6441, 10937, 7596, 2479, 1047, 6448, 5430, 10296, 8122, 11209, 8265, 8672, 9964, 2543, 2417, 9458, 4600]"
1.022215067611075,23.12,"[6056, 10679, 4329, 8567, 4132, 6709, 1218, 983, 12219, 5632, 10059, 4600, 11788, 525, 4936, 2575, 3091, 11804, 4639, 3388, 10725, 5661, 5422, 10210, 13264, 5150, 2079, 9256, 7211, 4480, 10296, 7595, 8761, 2417, 11328, 768, 2505, 2518, 8769, 9719, 2325, 11848, 4680, 8265, 9292, 4686, 4174, 12177, 3331, 9811, 13401, 8281, 10843, 8286, 2656, 11122, 5217, 2479, 5534, 11364, 11026, 2149, 3695, 9843, 9140, 1398, 5750, 1955, 2543, 8672, 4556, 3837, 11548, 10368, 11052, 11905, 6448, 11209, 4758, 4912, 1687, 9880, 11567, 5430, 12957, 7850, 12971, 13485, 6324, 10937, 11961, 2753, 1220, 4806, 1965, 1244, 2006, 10460, 9964, 4336, 2816, 7939, 6412, 13081, 2910, 1465, 4380, 12062, 1312, 3361, 6945, 4999, 6441, 5425, 4546, 8509, 330, 7499, 863, 9600, 7555, 394, 7079, 7596, 8122, 8640, 8650]"
1.9317450096587248,30.47,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 11646, 12258, 5422, 13264, 10725, 2518, 6709, 1363, 6687, 7883, 1093, 9719, 4699, 880, 11328, 1467, 4503, 1859, 13789, 1965, 11200, 10665, 1465, 9221, 2505, 4079, 16, 10870, 2068, 4546, 2680, 3717, 6869, 10778, 12356, 12934, 7555, 4585, 3796, 394, 10835, 2181, 4206, 5128, 2006, 6683, 8166, 9600, 8761, 5790, 3753, 5632, 11788, 2965, 525, 2575, 4004, 9587, 3091, 6172, 5564, 5661, 3945, 13183, 2502, 11804, 4600, 4639, 2079, 4147, 5150, 5054, 4329, 4460, 12319, 9256, 7723, 10470, 7211, 4656, 5682, 3306, 2616, 13008, 10296, 8764, 8769, 11848, 2910, 4680, 4854, 8265, 4352, 7936, 9292, 770, 8269, 9150, 4556, 12046, 10059, 4174, 12177, 4214, 6069, 12591, 1103, 2869, 4686, 10833, 4178, 396, 1107, 5435, 3664, 3548, 7486, 9811, 13401, 8281, 12787, 2880, 879, 2894, 8539, 10843, 8286, 4703, 2656, 1866, 5217, 3171, 11364, 5221, 2149, 2543, 2154, 2157, 3695, 9843, 4215, 10368, 11905, 12936, 2701, 142, 6293, 7104, 4758, 8650, 1687, 9880, 12957, 3745, 13485, 6324, 694, 10937, 11961, 2262, 2753, 1218, 1220, 4806, 2263, 3800, 13529, 2266, 5846, 10210, 10460, 1244, 4316, 12511, 5350, 11499, 9964, 8672, 7406, 4336, 9458, 330, 12021, 3837, 768, 3331, 7939, 2816, 6412, 11026, 2325, 13081, 11548, 4380, 12062, 1312, 3361, 6945, 4387, 10017, 6441, 4907, 11052, 11209, 11567, 6448, 5425, 4912, 9009, 5430, 3388, 12603, 8509, 7499, 2900, 8028, 863, 2417, 11122, 1398, 4480, 8640, 3476, 5534, 1955, 7079, 6056, 7595, 7596, 2479, 9140, 8122, 12219]"
