n_nodes,influence,communities,nodes
1.9355354714868434,7.67,60,"[10380, 14071, 14049, 12096, 13599, 13612, 14059, 14004, 3045, 10600, 13604, 4360, 13160, 13694, 578, 8176, 5, 13825, 11404, 7948, 11319, 13884, 11707, 705, 13893, 13641, 13900, 13433, 12267, 973, 4300, 14064, 796, 13982, 13058, 12643, 31, 13924, 246, 13997, 8682, 9485, 13356, 11330, 3615, 3652, 10447, 13909, 4087, 11888, 11112, 3138, 7468, 10839, 13610, 2732, 1757, 13662, 11460, 1556, 10822, 8309, 13874, 13298, 13366, 13164, 5062, 13370, 2470, 12274, 14067, 11172, 305, 13620, 5177, 13573, 8634, 13959, 13949, 11385, 336, 4172, 14027, 12880, 10086, 6211, 4163, 8202, 4006, 3084, 2113, 5948, 9800, 73, 8780, 77, 9714, 6735, 5499, 2131, 8275, 6229, 595, 3670, 2955, 5721, 3675, 4188, 91, 4920, 1119, 9824, 10155, 8019, 1634, 11446, 3504, 10851, 102, 7628, 103, 6249, 1641, 1474, 8816, 626, 12405, 2677, 2312, 10185, 9852, 4774, 2175, 8833, 2178, 11908, 7645, 4230, 5919, 13256, 12423, 5435, 5576, 1673, 140, 6287, 5512, 6800, 5265, 11410, 3218, 1175, 4765, 3231, 2720, 675, 6937, 3747, 10916, 7345, 7860, 2741, 1209, 10425, 1213, 3778, 1223, 5833, 1226, 6861, 5325, 7888, 1230, 10123, 2424, 9426, 5842, 1236, 6868, 9430, 2774, 8402, 1244, 2278, 10154, 6374, 6887, 6913, 1769, 2821, 2791, 2796, 10675, 7730, 5872, 6897, 243, 2300, 5373, 6912, 6916, 3328, 6406, 10503, 8458, 1291, 2835, 789, 790, 6421, 2333, 4895, 5411, 10132, 2853, 863, 11559, 5444, 5961, 1353, 3408, 11605, 348, 8542, 8543, 2408, 1386, 5486, 7033, 3453, 8575, 13186, 10119, 1417, 7562, 1423, 5525, 918, 2989, 5049, 8643, 6104]"
0.3359193793489563,2.15,40,"[10380, 973, 10150, 10565, 13256, 10881, 2423, 3095, 796, 10275, 7645, 11404, 456, 6287, 537, 10086, 10940, 7948, 13366, 14027, 13599, 13620, 10768, 11962, 12267, 13997, 10822, 13612, 11888, 12274, 14067, 14059, 13884, 4360, 13825, 4300, 13058, 705, 13641, 13924, 1757, 13959]"
0.7998080460689436,4.07,54,"[10380, 12039, 3138, 11460, 8701, 796, 14071, 11404, 13366, 705, 11112, 13900, 973, 13982, 14064, 10898, 14049, 13599, 13604, 10822, 12267, 13612, 4360, 13997, 13573, 13884, 13160, 13825, 13058, 13959, 4300, 13924, 14059, 7948, 14004, 11319, 13370, 4671, 12643, 13433, 13641, 8221, 13662, 13893, 1757, 10314, 12274, 14067, 246, 8826, 1244, 5049, 6374, 2791, 6887, 1769, 5872, 8945, 6897, 243, 2300, 5373, 6912, 8543, 3328, 6406, 10503, 2312, 7064, 1291, 1292, 2835, 789, 6421, 790, 2333, 5065, 4895, 5411, 3365, 2853, 11559, 3431, 7992, 5444, 838, 1353, 6557, 2408, 4948, 5525, 7033, 1417, 8058, 13186, 8059, 3453, 5486, 348, 8542]"
1.6636007358234026,6.76,65,"[13849, 14000, 10880, 246, 11382, 4509, 10013, 796, 13599, 13366, 3084, 14071, 8255, 13694, 12416, 13893, 4332, 9514, 9248, 6839, 11460, 13924, 537, 14059, 8575, 6134, 12310, 13610, 4237, 13612, 10102, 973, 13874, 13825, 14004, 8682, 4300, 13988, 13433, 10600, 14064, 12267, 7888, 7706, 3611, 13298, 13835, 2278, 8205, 10269, 3484, 13058, 13573, 11404, 4619, 3652, 13716, 13909, 10839, 13959, 12274, 14067, 1552, 13884, 8156, 4006, 1556, 13164, 12643, 2955, 10247, 3095, 13982, 7948, 11888, 2509, 9992, 11172, 675, 8202, 2470, 7468, 6702, 11319, 5948, 13370, 10712, 8634, 336, 13949, 13997, 12880, 13662, 13900, 4671, 1757, 12096, 11446, 13641, 11756, 10214, 5435, 13620, 3138, 3615, 11808, 10822, 12405, 34, 5062, 1017, 6106, 10275, 10155, 6913, 13860, 11385, 8741, 2821, 1063, 11816, 2720, 8309, 10123, 5512, 3504, 1069, 8238, 5168, 14027, 9910, 3633, 6652, 2100, 6708, 1474, 2796, 7628, 9714, 2103, 5176, 2424, 5177, 12346, 571, 6207, 5721, 5184, 2113, 6211, 5696, 4163, 9800, 73, 8780, 6916, 77, 5576, 6735, 2131, 595, 7407, 13256, 8275, 3374, 863, 6229, 3670, 7645, 91, 3675, 4188, 1119, 9824, 1634, 2741, 11605, 10851, 10154, 6242, 99, 102, 103, 6249, 6287, 1641, 11369, 8816, 626, 2677, 10675, 9852, 11390, 6367, 2175, 8833, 2178, 11908, 4230, 12423, 1673, 12442, 10380, 6800, 5265, 11410, 3218, 1175]"
0.8477965288330802,4.95,26,"[13849, 14071, 4418, 7345, 7860, 10600, 5616, 1226, 7407, 6897, 10132, 1386, 140, 10380, 12207, 6800, 5265, 11410, 3218, 1175, 4765, 3231, 2720, 675, 3747, 10916, 8575, 2732, 2741, 10425, 1209, 1213, 1223, 5833, 6861, 5325, 1230, 7888, 9426, 5842, 1236, 7468, 6868, 9430, 2774, 8402, 1244, 2278, 13298, 6374, 6887, 1769, 2791, 2796, 5872, 243, 2300, 5373, 6912, 6913, 3328, 6916, 2821, 6406, 10503, 8458, 1291, 2835, 789, 790, 6421, 2333, 4895, 5411, 2853, 11559, 5948, 5444, 5961, 1353, 3408, 11605, 348, 8542, 863, 8543, 2408, 5486, 2424, 7033, 3453, 13186, 10119, 5512, 1417, 7562, 10123, 1423, 5525, 918, 10154, 2989, 10675, 5049, 8643, 6104]"
1.6636007358234026,7.45,36,"[3138, 1877, 973, 705, 12039, 14071, 2702, 4509, 13988, 14059, 10840, 12416, 11460, 13366, 13893, 13924, 13610, 6207, 8238, 5486, 3084, 3633, 14004, 15, 2100, 1552, 6167, 9514, 1556, 3095, 537, 7706, 3611, 4188, 3615, 99, 4920, 8019, 34, 10275, 8741, 1063, 11816, 1069, 560, 5168, 4146, 6708, 2103, 5176, 569, 5177, 12346, 571, 5184, 4163, 9800, 73, 10086, 8780, 2509, 77, 6735, 595, 8275, 424, 6229, 5036, 3670, 10214, 5721, 91, 1119, 9824, 1634, 102, 103, 6249, 11369, 1641, 8816, 626, 9485, 12405, 2677, 12987, 8059, 9852, 11390, 2175, 8833, 2178, 11908, 4230, 5525, 1673, 11404, 10380, 11756, 140, 6287, 6800, 5265, 9499, 1757, 11410, 3218, 4765, 1017, 2278, 3231, 2720, 675, 5499, 3747, 4774, 2732, 2741, 3766, 10425, 1209, 1213, 3778, 2955, 1223, 5833, 5325, 1230, 6861, 7888, 5842, 8402, 9426, 6868, 10155, 2774, 1236, 9430, 1244, 6374, 2791, 6887, 3504, 1769, 2796, 5872, 8945, 6897, 243, 5435, 2300, 5373, 7628, 6912, 1474, 6913, 3328, 6916, 2821, 6406, 10503, 2312, 8458, 1291, 2835, 789, 790, 6421, 2333, 4895, 5411, 3365, 2853, 11559, 7992, 5576, 5948, 5444, 5961, 1353, 13256, 4948, 348, 8542, 863, 8543, 3431, 2408, 10600, 2424, 7033, 8058, 3453, 8575, 13186, 10119, 1417, 7562, 918, 6557, 10154, 2989, 5049, 8643, 5065, 6104, 7645, 8190]"
2.295449092217868,8.85,40,"[13849, 7963, 2702, 12416, 4509, 3581, 13599, 1012, 13825, 9217, 13982, 2411, 705, 14071, 3840, 10565, 6601, 13058, 10251, 6121, 5093, 4885, 5940, 7366, 6101, 5537, 122, 5062, 13924, 6773, 12310, 5468, 3374, 6254, 8058, 8682, 456, 941, 1006, 14004, 4557, 4099, 4087, 5124, 11460, 9514, 1029, 6839, 336, 10247, 5484, 11404, 8202, 824, 5132, 3084, 2470, 8159, 15, 6917, 6053, 1556, 3095, 6167, 430, 2986, 537, 6551, 7706, 704, 1121, 8405, 3611, 10269, 2509, 3615, 11808, 10702, 424, 10214, 5036, 1462, 34, 1416, 10275, 13860, 8190, 928, 37, 8741, 235, 1063, 8744, 9499, 12934, 11816, 12865, 1069, 8238, 5168, 3633, 3431, 3766, 7992, 4146, 8156, 11756, 3365, 6557, 1017, 838, 6367, 2100, 11390, 6708, 302, 8945, 10712, 11369, 99, 5065, 8059, 2103, 5176, 9910, 9485, 4948, 12346, 571, 4671, 6106, 6242, 6652, 6207, 5184, 10447, 5696, 6211, 4163, 4006, 2113, 9800, 73, 8780, 77, 9714, 6735, 5499, 2131, 8275, 6229, 595, 3670, 2955, 5721, 3675, 4188, 91, 4920, 1119, 9824, 10380, 10155, 8019, 1634, 11446, 3504, 10851, 102, 7628, 103, 1757, 6249, 1641, 1474, 8816, 626, 12405, 2677, 246, 2312, 8309, 10185, 9852, 4774, 2175, 8833, 2178, 11908, 7645, 4230, 5919, 13256, 12423, 5435, 5576, 1673, 140, 6287, 5512, 6800, 5265, 11410, 3218, 13298, 1175, 4765, 3231, 2720, 675, 6937, 3747, 10916, 2732, 7345, 7860, 2741, 1209, 10425, 1213, 11152, 1223, 5833, 1226, 6861, 5325, 7888, 1230, 10123, 2424, 9426, 5842, 1236, 6868, 9430, 2774, 8402, 1244, 2278, 10154, 6374, 6887, 6913, 1769, 2821, 2791, 2796, 10675, 7407, 5872, 6897, 243, 2300, 5373, 6912, 6916, 3328, 6406, 10503, 8458, 1291, 2835, 789, 790, 6421, 2333, 4895, 5411, 10132, 2853, 863, 11559, 7468, 5948, 5444, 5961, 1353, 3408, 11605, 348, 8542, 8543, 10600, 2408, 1386, 5486, 7033]"
1.119731264496521,5.6,45,"[10380, 13765, 973, 11884, 11011, 11112, 796, 11460, 14064, 13900, 10851, 1634, 102, 14049, 13982, 103, 12267, 6249, 13366, 2989, 10822, 10898, 13599, 13604, 13160, 11369, 8190, 13612, 1641, 14059, 13997, 705, 13924, 8816, 13884, 8951, 2677, 9852, 11390, 4360, 2175, 1423, 13573, 8833, 2178, 918, 11908, 13825, 13959, 13058, 5833, 7948, 4230, 12423, 1673, 140, 6800, 5265, 10119, 3408, 6104, 3218, 11410, 1175, 5272, 4765, 7562, 3231, 3747, 10916, 675, 2732, 3766, 1209, 10425, 8643, 1213, 3778, 2774, 1223, 5325, 1230, 6861, 7888, 9426, 5842, 1236, 8402, 6868, 9430, 1244, 6374, 2791, 6887, 1769, 5872, 8945, 6897, 243, 2300, 8575, 5373, 5049, 6912, 5961, 3328, 6406, 10503, 2312, 1291, 1292, 2835, 789, 6421, 790, 2333, 4895, 5411, 3365, 2853, 11559, 7992, 5444, 5065, 7064, 838, 1353, 8543, 4948, 348, 8542, 3431, 2408, 5486, 7033, 8058, 8059, 3453, 13186, 1417]"
0.28793089658481996,1.75,43,"[13849, 12039, 13447, 14071, 11404, 13765, 4300, 796, 11112, 11460, 13900, 973, 14064, 5525, 6557, 13825, 13058, 14049, 13982, 13573, 12267, 13959, 13366, 4360, 10822, 10898, 13599, 13604, 13160, 7948, 13612, 13997, 13884, 14059, 705, 13924]"
0.8477965288330802,4.04,57,"[13849, 258, 14000, 246, 4509, 12416, 3084, 13599, 13366, 11382, 10013, 8255, 14071, 11330, 13893, 13969, 796, 10447, 4087, 11460, 11112, 13924, 705, 14059, 305, 4172, 10086, 13610, 13825, 13612, 13433, 973, 13874, 13058, 14004, 8682, 13988, 4300, 12267, 14064, 13573, 13959, 8202, 4619, 11404, 7948, 13298, 1556, 13982, 3615, 11172, 2470, 13997, 13620, 11319, 2732, 5177, 7468, 12274, 13370, 14067, 8634, 10600, 13884, 5948, 4671, 12096, 13164, 12643, 3138, 3652, 10822, 5062, 13641, 11888, 2853, 11559, 5444, 5961, 1353, 3408, 11605, 348, 8542, 863, 8543, 2408, 5486, 2424, 7033, 3453, 13186, 10119, 5512, 1417, 7562, 10123, 1423, 5525, 918, 10154, 2989, 10675, 5049, 8643, 6104]"
2.3274414140606257,8.75,55,"[13849, 14071, 13433, 14000, 13924, 11382, 8682, 10880, 13988, 13694, 4300, 10086, 14004, 10600, 12376, 218, 4509, 14064, 14059, 13884, 9485, 11617, 973, 13366, 5036, 13298, 13620, 11385, 8156, 13949, 11172, 8255, 10940, 11460, 4172, 4332, 2821, 12019, 10712, 7468, 5531, 13835, 4606, 796, 11756, 5780, 5940, 3652, 13825, 5721, 14027, 2720, 10872, 9499, 1026, 2796, 8215, 6914, 12096, 10155, 13909, 6106, 10839, 1017, 11446, 5512, 10123, 9445, 8176, 4611, 6167, 11381, 13982, 4087, 3138, 3504, 7706, 1416, 13716, 10822, 928, 2424, 1444, 7678, 3845, 4774, 13573, 11319, 2278, 3599, 11888, 3611, 8159, 1474, 6652, 13641, 7628, 5062, 2470, 9714, 10247, 5948, 8202, 10269, 31, 6916, 3084, 5132, 3615, 9248, 1552, 11808, 1556, 12310, 10214, 2741, 3374, 5576, 13900, 863, 12880, 13959, 13256, 10275, 13860, 11404, 6287, 13893, 456, 7645, 3095, 11605, 34, 537, 9514, 4671, 10702, 5686, 5499, 10154, 3840, 12405, 6367, 1122, 235, 8741, 8405, 5435, 2955, 1063, 10675, 10565, 11816, 6913, 1069, 1757, 8238, 5168, 3633, 560, 4146, 2100, 6708, 2103, 5176, 569, 55, 12346, 5177, 10185, 571, 5184, 5696, 4163, 9800, 73, 8780, 77, 6735, 2131, 8275, 6229, 595, 3670, 91, 1119, 5833, 2989, 9824, 5731, 6242, 10851, 1634, 102, 1423, 103, 8190, 918, 6249, 11369, 1641, 3408, 8816, 10119, 626, 2677, 9852, 11390, 2175, 2774, 7562, 8833, 2178, 11908, 4230, 12423, 6104, 1673, 10380, 140, 6800, 5265, 3218, 11410, 1175, 5272, 8643, 4765, 3231, 3747, 10916, 675, 2732, 3766, 1209, 10425, 1213, 3778, 1223, 5325, 1230, 5961, 8575, 6861, 7888, 9426, 5842, 1236, 8402, 6868, 9430, 1244, 5049, 6374, 2791, 6887, 1769, 5872, 8945, 6897, 243, 2300, 5373, 6912, 8543, 3328, 6406, 10503, 2312, 8458, 1291, 1292, 2835, 789, 6421, 790, 2333, 5065, 4895, 5411, 3365, 2853, 11559, 3431, 7992, 5444, 5970, 1353, 6557, 2408, 4948]"
0.38390786211309313,2.68,32,"[10380, 973, 235, 10565, 13256, 10881, 2423, 3095, 11404, 796, 10275, 5961, 8575, 1353, 4948, 7543, 8542, 10329, 2408, 8161, 8058, 8059, 3453, 5065, 13186, 5525, 6557, 1417, 3431, 13997, 12096, 14004, 11319, 13370, 11172, 2371, 11888, 305, 13959, 13620, 1757, 8202, 3084, 7948, 13641, 7562, 13893, 13900]"
2.351435655442694,8.74,60,"[13849, 12039, 8701, 11112, 14071, 14064, 796, 973, 3138, 11460, 10898, 14049, 13604, 13982, 13900, 12267, 4360, 13997, 11404, 13599, 13884, 13160, 13612, 7948, 13370, 705, 13366, 13058, 10822, 12643, 13433, 4300, 1121, 1386, 10132, 14067, 8205, 14059, 12706, 8682, 13573, 13620, 13924, 8309, 9514, 11385, 13949, 13641, 11172, 8255, 10940, 4172, 7992, 8792, 4087, 4332, 14004, 12019, 1757, 13835, 4606, 11888, 3840, 10702, 9619, 6374, 5872, 8945, 2300, 5373, 6897, 2791, 13716, 13959, 243, 2470, 10565, 13825, 6914, 5049, 4671, 1026, 4611, 6887, 8543, 8176, 1769, 10247, 13893, 8202, 3084, 5132, 1244, 3599, 1444, 1552, 1556, 3095, 5780, 1416, 5036, 14027, 3431, 6167, 7033, 5065, 10214, 928, 537, 8058, 7706, 8059, 3611, 3845, 3615, 9248, 2408, 34, 10275, 8741, 3652, 8405, 235, 1063, 9499, 5486, 11816, 1069, 8238, 5168, 3453, 3633, 4146, 560, 4948, 5444, 1353, 8190, 10503, 13909, 838, 2312, 6912, 8542, 2100, 348, 10839, 6406, 6557, 6708, 11756, 8156, 1017, 2835, 4895, 789, 11381, 5411, 3365, 2853, 11559, 2103, 5525, 10712, 5176, 5177, 12346, 571, 2333, 55, 569, 6421, 5184, 790, 6652, 5696, 1417, 3374, 6106, 4163, 9800, 5793, 8780, 1291, 3766, 77, 6735, 13186, 9714, 12880, 595, 8275, 6229, 3328, 3670, 5721, 2131, 91, 1119, 9824, 1634, 5499, 2955, 9485, 5731, 1122, 102, 103, 10851, 10155, 6249, 11369, 1641, 3504, 7628, 8816, 626, 12405, 2677, 10086, 9852, 1474, 11390, 2175, 8833, 2178, 11908, 4230, 12423, 1673, 10380, 140, 6287, 7645, 6800, 5265, 11410, 3218, 1175, 5272, 4765, 3231, 5576, 13256, 2720, 675, 10916, 3747, 4774, 2732, 2741, 11446, 10425, 5512, 1209, 1213, 3778, 1223, 5833, 5325, 6861, 1230, 7888, 5842, 8402, 6868, 5435, 2774, 1236, 9430, 9426, 2278, 2796, 6913, 6916, 2821, 8458, 5948, 5961, 3408, 11605, 863, 10600, 10123, 2424, 8575, 10119, 7562, 1423, 918, 10154, 2989, 8643, 6104]"
1.3756698392385829,6.73,28,"[10380, 695, 11808, 14004, 973, 1063, 8418, 4774, 12405, 2278, 11816, 2408, 1069, 8238, 4216, 9499, 5036, 424, 7890, 5470, 5168, 3084, 5805, 569, 15, 7180, 3633, 1552, 4146, 10154, 1556, 10086, 6121, 12310, 5132, 5940, 3095, 11605, 85, 2100, 6708, 10185, 537, 4006, 9910, 7706, 790, 3611, 2103, 12346, 5176, 10269, 571, 8019, 6207, 8190, 456, 5184, 4163, 9800, 6167, 73, 6249, 8816, 3615, 11369, 6839, 8156, 34, 5872, 8159, 8215, 10275, 5411, 9514, 37, 8741, 10872, 5531, 7468, 31, 9248, 2424, 13860, 1122, 10214, 5177, 8780, 77, 6735, 2741, 595, 6104, 8275, 2989, 6557, 6652, 6229, 9714, 1416, 3670, 91, 5721, 560, 10712, 4188, 6106, 5512, 1119, 9824, 2509, 1634, 6242, 5578, 102, 6367, 103, 55, 2677, 626, 8309, 1641, 2113, 9852, 11390, 5062, 2175, 8833, 2178, 11908, 5696, 4230, 6211, 140, 6287, 6800, 7645, 918, 5265, 11410, 3218, 8643, 5399, 7628, 7860, 3374, 1474, 2131, 1673, 4765, 3231, 11446, 675, 2720, 10447, 6861, 3766, 7888, 10425, 5842, 5065, 1213, 3778, 1209, 1223, 1226, 5325, 1230, 3747, 8402, 10916, 3675]"
0.6878349196192917,3.92,45,"[10380, 13765, 973, 11884, 11011, 11112, 10851, 1634, 14064, 796, 11460, 102, 13900, 14049, 103, 6249, 2989, 12267, 10898, 13604, 13982, 13160, 11369, 8190, 13366, 10822, 1641, 8816, 8951, 2677, 13599, 14059, 9852, 7499, 4360, 2175, 13924, 13612, 1423, 8833, 705, 2178, 13997, 918, 13884, 11908, 5833, 4230, 12423, 1673, 140, 6800, 5265, 10119, 3408, 6104, 3218, 11410, 1175, 13573, 5272, 4765, 7562, 3231, 3747, 13959, 13825, 10916, 7948, 13058, 675, 3766, 1209, 10425, 8643, 1213, 3778, 2774, 1223, 5325, 1230, 6861, 8309, 11385, 13949, 2732]"
0.1199712069103418,1.68,17,"[10380, 973, 235, 10565, 13256, 10881, 2423, 3095, 10275, 11404, 5961, 796, 1507, 1353, 4948]"
0.3359193793489563,2.01,44,"[10380, 973, 235, 10565, 14071, 13765, 10898, 11460, 11404, 796, 11112, 14049, 13900, 14064, 10571, 4360, 13160, 13982, 7948, 10086, 13366, 12267, 790, 10822, 13599, 10940, 14027, 1757, 3431, 13612, 13620, 13997, 705, 13641, 14059, 4300, 13924, 13884, 13825, 13058, 11802, 13959]"
0.03199232184275802,1.03,13,"[4675, 973, 796, 11404]"
0.35191554027033556,1.81,50,"[10380, 973, 796, 11404, 11112, 13900, 13982, 14064, 10898, 13366, 14049, 13599, 13604, 10822, 12267, 13612, 4360, 13997, 13573, 705, 13884, 13160, 13825, 13058, 13959, 4300, 13924, 14059, 7948, 14004, 11319, 13370, 4671, 12643, 13893, 13433, 13641, 4651, 1757, 13662, 11888, 12274, 14067, 246]"
2.351435655442694,8.71,63,"[13849, 14071, 4418, 10013, 10880, 10600, 14000, 11319, 14064, 12416, 13694, 6839, 11382, 6134, 13988, 4237, 3138, 13366, 9514, 12267, 10102, 8682, 4332, 13599, 4509, 973, 8255, 8575, 11460, 31, 7948, 7468, 7678, 14059, 4087, 13298, 13884, 13924, 9248, 13893, 8205, 13164, 3615, 1416, 928, 1444, 4611, 11381, 6167, 8159, 3652, 12274, 13909, 13433, 12310, 13610, 10839, 4300, 12643, 7888, 3845, 13982, 2732, 456, 13612, 5062, 7407, 4188, 99, 537, 4774, 7860, 14067, 1226, 6897, 10702, 5919, 302, 14032, 2470, 1386, 13825, 10247, 13058, 1556, 8202, 13835, 3084, 13900, 3599, 5132, 1552, 5499, 3095, 7706, 3611, 8156, 11888, 34, 3840, 2278, 13949, 10565, 10275, 8741, 235, 1063, 11385, 11816, 796, 8405, 1069, 8238, 5168, 3408, 3633, 4146, 560, 13573, 13641, 11172, 1122, 1757, 2100, 11756, 5948, 6708, 1017, 2103, 10214, 10712, 5486, 5176, 13620, 5177, 12346, 571, 6106, 14004, 55, 569, 6652, 4671, 5184, 5696, 14027, 10155, 9714, 4163, 5731, 10822, 9800, 73, 8780, 77, 3504, 5272, 6735, 12880, 595, 8275, 6229, 7628, 1474, 3670, 10123, 5721, 13959, 5435, 5512, 2131, 11404, 91, 1119, 9824, 1634, 10851, 102, 103, 6249, 11369, 1641, 5576, 7645, 8816, 626, 12405, 2677, 13256, 9852, 11390, 2175, 8833, 2821, 2178, 2424, 6913, 11908, 4230, 12423, 1673, 10380, 11446, 140, 6287, 675, 6800, 5265, 11410, 3218, 1175, 4765, 3231, 2720, 10916, 3747, 2741, 10154, 3766, 10425, 1209, 1213, 3778, 1223, 5833, 5325, 6861, 2796, 863, 1230, 5842, 8190, 8402, 6868, 2774, 1236, 9430, 9426, 1244, 6374, 2791, 5303, 3374, 1769, 11605, 5872, 8945, 243, 2300, 5373, 3328, 6912, 6406, 10503, 2312, 8458, 1291, 2835, 789, 790, 6421, 2333, 4895, 5411, 3365, 2853, 2989, 11559, 7992, 5444, 838, 5961, 4948, 348, 8542, 8543, 6104, 3431, 2408, 7033, 8058, 8059, 3453, 13186, 10119, 7562, 1417, 1423, 5525, 918, 6557, 5049, 8643, 5065]"
1.3756698392385829,6.75,27,"[839, 14071, 11460, 6839, 11404, 10636, 9752, 10565, 1012, 3840, 3581, 5093, 122, 9514, 5062, 705, 4885, 6254, 3138, 5537, 2470, 11617, 8682, 5531, 13860, 10712, 4188, 6106, 5512, 5578, 6367, 2113, 6211, 11813, 5399, 7860, 3374, 456, 1226, 10916, 3675, 3084, 8159, 5132, 15, 1552, 1556, 12310, 1416, 10447, 6167, 3095, 537, 7706, 2509, 3611, 3615, 11808, 9248, 5036, 34, 14004, 10275, 31, 8741, 10214, 1063, 11816, 1069, 8238, 5168, 3633, 4146, 560, 6708, 2103, 5176, 569, 12346, 571, 5177, 55, 5184, 10086, 5696, 4163, 9800, 73, 8780, 77, 6735, 595, 8156, 8275, 6229, 3670, 2131, 5721, 91, 9499, 1119, 9824, 1122, 1634, 6242, 102, 103, 6249, 11369, 1641, 8816, 626, 12405, 2677, 8309, 9852, 11390, 2175, 8833, 2178, 11908, 4230, 1673, 10380, 140, 6287, 6800, 5265, 6652, 424, 2720, 2278, 11410, 3218, 4765, 9714, 4774, 3231, 7628, 675, 7468, 3747, 2741, 2424, 1474, 3766, 10425, 1209, 1213, 3778, 1223, 6861, 5325, 7888, 1230, 5842, 8402, 5872, 790, 5411, 11605, 2408, 918, 6557, 10154, 2989, 8643, 10185, 5065, 6104, 7645, 8190]"
2.351435655442694,8.81,54,"[13849, 12039, 9190, 4509, 4619, 8286, 5537, 796, 705, 6101, 973, 4087, 11460, 11617, 11808, 3138, 31, 7948, 13612, 7468, 13160, 4948, 13366, 11605, 13370, 348, 11404, 12643, 6167, 1416, 13433, 928, 1444, 8682, 4300, 9514, 1386, 10086, 10132, 14067, 8205, 14059, 11381, 12706, 13573, 13924, 8792, 11888, 13825, 5036, 8058, 8059, 3652, 8238, 3453, 838, 13909, 2100, 5525, 1417, 140, 3374, 6106, 1673, 6287, 5793, 3747, 10940, 77, 675, 10839, 7888, 4606, 10702, 3845, 2732, 34, 13186, 3670, 3231, 2470, 4332, 10155, 3504, 7628, 2720, 12019, 1474, 10380, 5576, 2955, 13256, 8176, 10916, 4774, 5512, 6800, 5499, 5265, 3218, 13716, 5833, 10123, 13058, 9499, 10119, 7562, 1026, 13599, 4172, 4611, 10247, 8202, 10565, 1017, 11756, 9619, 11172, 13835, 5132, 3084, 10214, 3599, 10712, 6914, 6652, 5780, 1552, 9485, 3408, 8156, 1556, 13997, 9714, 3840, 2278, 3095, 537, 1121, 13641, 13982, 5486, 7706, 235, 3611, 3615, 9248, 10275, 8405, 8741, 5948, 1063, 11816, 1069, 560, 5168, 13620, 1757, 4146, 3633, 6708, 55, 2103, 13893, 569, 5177, 571, 5176, 12346, 8255, 7645, 4671, 5184, 5696, 10822, 4163, 8575, 9800, 10600, 13900, 8780, 6735, 5435, 12880, 14004, 2131, 595, 8275, 4646, 14027, 6229, 5721, 2835, 91, 1119, 8190, 9824, 13949, 1122, 5731, 1634, 10154, 6897, 10851, 102, 1244, 103, 11385, 6249, 1641, 11369, 8816, 626, 8309, 12405, 2677, 2821, 9852, 11390, 2175, 5272, 8833, 6913, 2178, 11908, 863, 4230, 13959, 12423, 11410, 1175, 4765, 2741, 11446, 3766, 10425, 1209, 1213, 3778, 1223, 2989, 5325, 1230, 6861, 5842, 8402, 9426, 1236, 2774, 9430, 6104, 6868, 6374, 2791, 6887, 1769, 2796, 5872, 8945, 243, 2300, 5373, 6916, 3328, 6912, 6406, 10503, 2312, 8458, 1291, 789, 790, 6421, 2333, 4895, 918, 8643, 5411, 3365, 2853, 1423, 11559, 7992, 5444, 5961, 1353, 8542, 8543, 3431, 5065, 2408, 7033, 6557, 5049]"
