n_nodes,influence,communities,nodes
1.007758138046869,5.36,39,"[5632, 14013, 4886, 8753, 6914, 2680, 1291, 2989, 9383, 8309, 116, 745, 5788, 3658, 11627, 973, 10247, 13109, 6826, 13593, 73, 8542, 7562, 6573, 2511, 6578, 704, 5161, 10214, 2470, 13871, 3675, 5322, 11460, 11390, 2294, 8389, 3049, 10316, 10667, 2767, 2853, 5842, 13624, 5637, 8192, 4099, 246, 3479, 8034, 5124, 1052, 5109, 2483, 13986, 6101, 2569, 13295, 5132, 5105, 13186, 8205, 10762, 13597, 15, 1552, 13841, 4114, 13330, 5828, 6025, 13610, 4115, 5525, 9748, 12310, 13931, 8215, 1046, 6462, 13640, 6167, 10269, 3613, 5505, 10477, 3615, 11808, 3365, 1449, 4044, 8736, 5490, 7645, 1063, 6184, 3040, 11816, 1069, 6702, 3633, 10275, 8183, 8176, 1301, 4146, 5833, 102, 6708, 10565, 55, 103, 11369, 5177, 13882, 569, 11756, 10883, 13893, 10380, 11404, 140, 14032, 4696, 2796, 13460]"
1.7675757818123654,7.6,47,"[5632, 14013, 8753, 2680, 6914, 116, 1291, 2989, 745, 4886, 9383, 73, 6826, 5161, 13871, 13109, 3658, 10713, 8309, 11206, 5788, 8542, 7562, 2979, 3675, 3651, 11627, 4321, 10214, 5477, 11390, 2511, 8389, 6134, 8192, 4099, 5124, 3049, 10247, 2569, 5132, 13830, 8205, 246, 1052, 15, 3479, 10762, 1552, 8034, 13593, 13330, 5109, 2483, 6101, 4114, 13841, 13295, 4115, 13186, 5105, 9748, 12310, 6167, 8215, 1046, 10269, 5591, 5525, 13610, 10275, 5340, 6184, 3613, 3615, 11808, 13640, 6462, 10477, 8736, 1069, 3365, 1063, 4146, 6708, 11816, 1449, 4044, 5490, 3633, 6702, 55, 7645, 5177, 102, 3040, 571, 103, 5833, 13882, 1301, 11369, 5505, 8176, 569, 12346, 2108, 3231, 10302, 10565, 6207, 6254, 8816, 5696, 3138, 6211, 11756, 580, 4163, 1660, 5187, 13893, 9800, 9852, 8833, 1153, 6287, 5192, 1097, 75, 1154, 6788, 8780, 9297, 2532, 5605, 4230, 10376, 4888, 3670, 11347, 1161, 1466, 3678, 4188, 4696, 3722, 3723, 141, 6104, 9823, 1632, 5728, 6242, 2187, 612, 2193, 7312, 12405, 6916, 13951, 3218, 13667, 11410, 3221, 151, 4011, 1175, 6813, 9508, 5267, 1174, 2720, 675, 1694, 3747, 4774, 2513, 1195, 2931, 5588, 6834, 11446, 9910, 4283, 1226, 6861, 140, 10883, 10447, 9426, 6868, 10380, 8405, 9430, 2774, 11404, 5334, 13970, 13992, 1012, 14032, 13460, 2509, 1244, 734, 354, 1757, 1250, 6652, 3811, 3812, 790, 7963, 11587, 4948, 13795, 6505, 2796, 6511, 6130]"
1.5756218507558188,7.21,38,"[5632, 10275, 12278, 6082, 1471, 571, 10155, 5591, 13330, 1694, 13624, 5828, 11550, 6617, 12907, 6713, 487, 3615, 961, 1474, 13893, 13460, 13882, 10883, 13841, 6432, 13951, 4696, 11404, 6826, 13640, 5109, 315, 5469, 1452, 960, 10884, 2511, 2767, 8833, 3049, 5505, 1654, 5411, 3812, 5588, 6101, 5525, 11808, 6573, 7300, 11385, 11587, 8192, 2532, 9716, 4099, 5124, 6578, 5872, 7645, 2720, 5637, 1012, 246, 10762, 2569, 5132, 8205, 5919, 5948, 7468, 13795, 15, 1552, 12039, 4114, 4115, 9748, 12310, 8215, 6167, 6652, 1046, 1052, 3613, 10269, 8736, 1063, 2339, 6184, 11816, 456, 7562, 1069, 6702, 8753, 1291, 3633, 7963, 4146, 6708, 55, 5177, 569, 12346, 2108, 2853, 6207, 5696, 3138, 6557, 6211, 580, 4163, 5187, 9800, 5192, 1097, 8156, 75, 10316, 8780, 9297, 704, 5490, 8159, 11347, 4044, 3670, 3675, 4188, 243, 9823, 1632, 5728, 14032, 8183, 354, 6242, 612, 5484, 102, 103, 11369, 1466, 6254, 8816, 13186, 12405, 2680, 4283, 1660, 9852, 11390, 8034, 1153, 1154, 6788, 4230, 13295, 140, 10376, 5105, 6130, 1161, 3722, 3723, 10380, 141, 9714, 10447, 2187, 10123, 6287, 4087, 7312, 2193, 5267, 3218, 11410, 3221, 1174, 151, 1175, 6813, 4948, 2923, 8389, 675, 3747, 4774, 1195, 6834, 11446, 3040, 9910]"
2.0715028393185637,8.48,36,"[5632, 14013, 8753, 2680, 6914, 1291, 116, 2989, 745, 9383, 4886, 5161, 13871, 8309, 13109, 73, 6826, 5788, 13593, 5469, 13259, 8542, 7562, 7300, 11385, 6578, 13624, 10247, 2511, 11627, 11390, 5828, 11550, 3658, 6573, 3675, 2483, 3049, 6101, 10667, 704, 13640, 5637, 246, 5322, 5591, 3479, 2294, 10155, 8034, 8389, 6462, 8192, 5109, 4099, 5124, 13186, 13295, 8183, 5505, 5105, 2767, 5833, 2569, 5132, 8205, 1301, 9852, 15, 5525, 10762, 13841, 1552, 6788, 13330, 4114, 13893, 8215, 1046, 3365, 6167, 6916, 102, 10269, 11460, 3615, 1449, 4044, 103, 11369, 11808, 5490, 7645, 2532, 10214, 1174, 6861, 1244, 3040, 6254, 8816, 1757, 5177, 8176, 2791, 10565, 13882, 10477, 7407, 1660, 2821, 5903, 4115, 8833, 9748, 1153, 11756, 12310, 1052, 3613, 1154, 10275, 8736, 1063, 4230, 10376, 11816, 6184, 1161, 1069, 6702, 3633, 3722, 3723, 141, 4146, 5605, 2501, 6287, 55, 7312, 2193, 1466, 12405, 569, 3218, 2187, 12346, 11410, 6104, 3221, 2108, 151, 6207, 1175, 6211, 6813, 580, 4163, 2720, 5187, 9800, 9508, 675, 5192, 4011, 1097, 1195, 75, 3747, 6834, 10316, 4774, 8780, 9297, 3670, 11446, 9910, 4283, 1226, 4188, 2513, 5842, 1632, 9426, 5588, 5728, 6868, 8405, 6242, 612, 9430, 10380, 1694, 5334, 2774, 734, 1250, 3811, 354, 2509, 6374, 6887, 235, 2796, 5872, 8945, 5373, 3840, 6912, 10503, 2312, 5444, 1469, 6598, 10694, 9485, 10185, 790, 10525, 5918, 5411, 7468, 814, 5940, 878, 3504, 6505, 1462, 5486, 5948, 11587, 348, 1386, 8087, 2923, 6511, 8156, 5484, 2479, 5499, 5036, 8059, 8159, 10124, 918, 1423, 4989, 10119, 5011, 424, 6599, 456, 7628, 10702, 12239, 10209, 6130, 9714]"
0.5918579540910183,3.39,45,"[14027, 14071, 7933, 9277, 13921, 4311, 10503, 12073, 12900, 2312, 11209, 13956, 5918, 5385, 6501, 10380, 9485, 5903, 2796, 11404, 246, 140, 4623, 13970, 13460, 13834, 10275, 7443, 1301, 796, 13871, 1842, 13109, 13624, 13882, 4417, 13411, 12231, 13992, 13986, 13755, 4696, 10525, 13640, 13893, 3365, 814, 5940, 11586, 5444, 13610, 10565, 4430, 11617, 6505, 1386, 5484, 2483, 878, 5499, 4989, 10124, 918, 3504, 424, 1449, 1452, 5036, 2479, 1462, 10694, 456, 2513, 5605]"
0.3999040230344719,2.01,50,"[14027, 14071, 1052, 12278, 5591, 6754, 10275, 12560, 6167, 12900, 13921, 7858, 5505, 11298, 10883, 13956, 13841, 13830, 10762, 12073, 246, 2796, 13834, 10380, 7963, 140, 13597, 11404, 11808, 4623, 13970, 13460, 796, 13986, 13992, 13610, 13624, 13871, 1842, 13109, 13882, 13755, 4417, 13893, 12231, 13640, 11209, 14032, 4696, 13411]"
2.3434375749820044,9.03,48,"[5632, 14013, 10713, 13904, 6914, 2470, 13986, 1291, 2989, 6826, 13931, 8753, 13597, 13610, 13109, 7300, 745, 5161, 8309, 13871, 3049, 13624, 11385, 3479, 10155, 2680, 6578, 6573, 704, 5322, 11460, 2294, 7645, 8389, 2511, 10214, 116, 13593, 2767, 5828, 10376, 5591, 73, 11756, 13640, 1052, 5505, 10477, 5788, 10667, 5486, 2853, 7562, 5588, 10316, 5109, 13841, 13182, 5728, 11587, 8192, 4099, 5124, 5637, 5490, 13295, 10247, 5842, 5105, 2569, 10762, 5132, 8205, 8542, 15, 1552, 13330, 4114, 4115, 9748, 11627, 12310, 11390, 8215, 6167, 3504, 1046, 3613, 10269, 3615, 11808, 8736, 10275, 6101, 354, 1063, 6184, 11816, 1452, 8183, 1069, 6702, 3633, 4146, 6708, 13893, 55, 5177, 2483, 13882, 4283, 569, 12346, 2108, 6207, 5696, 3138, 6211, 8176, 4163, 580, 5187, 5192, 9800, 1097, 75, 10540, 9297, 13951, 10883, 11404, 11347, 3670, 3040, 4087, 4696, 4188, 1694, 1632, 6242, 612, 102, 13460, 103, 11369, 6254, 8816, 6462, 12405, 9852, 1660, 8833, 1153, 1154, 8034, 4044, 13186, 6788, 4230, 1161, 3722, 3723, 140, 10380, 141, 6287, 7312, 2193, 5267, 11410, 3218, 5525, 3221, 1174, 151, 1175, 6813, 2532, 5605, 2720, 1301, 675, 3747, 4774, 1195, 6834, 11446, 6652, 9910, 5833, 1226, 6861, 1449, 10447, 14032, 9426, 6868, 8405, 5334, 2774, 9430, 1244, 1757, 734, 1250, 3811, 3812, 6374, 2791, 246, 6887, 235, 2796, 7407, 5872, 8945, 1012, 243, 2187, 6104, 5373, 3840, 6912, 6916, 2821, 12039, 10503, 2312, 5385, 9485, 5903, 9716, 7443, 790, 7963, 9499, 10525, 5918, 5919, 5411, 9508, 3365, 7468, 814, 5940, 5948, 11586, 5444, 10565, 4430, 4948, 1466, 348, 11617, 6505, 1386, 2923, 5484, 878, 6511, 8059, 5499, 4989, 10119, 10123, 10124, 1423, 5011, 918, 8087, 6557, 424, 4011, 5036, 2479, 1462, 1469, 6598, 6599, 10694, 10185, 456, 2513, 2509, 10702, 12239, 7628, 8156, 8159, 10209, 13795, 6130, 9714]"
1.2876909541709993,5.72,59,"[14027, 4022, 14062, 6914, 4886, 14071, 10155, 415, 4311, 13411, 116, 13755, 13893, 246, 11550, 796, 13640, 973, 13597, 13970, 13460, 10883, 4623, 4696, 13624, 2989, 11404, 13834, 4417, 704, 13904, 5621, 13109, 3772, 979, 814, 13610, 13981, 5940, 6975, 12176, 948, 13986, 13882, 5302, 5490, 10124, 11587, 1694, 13841, 4898, 6652, 13871, 10477, 11756, 9508, 10214, 6557, 12917, 1842, 8176, 5591, 10123, 10275, 5065, 13931, 5340, 8431, 12494, 10389, 2853, 7963, 5109, 13795, 2278, 1632, 10251, 13822, 4888, 11206, 9716, 13958, 9499, 7828, 9200, 2513, 6573, 1052, 14032, 6104, 11800, 13951, 6130, 2532, 4011, 3675, 12039, 456, 1449, 2479, 10376, 1195, 4430, 7468, 9430, 6916, 3479, 11808, 13667, 8156, 8192, 5124, 5637, 2509, 140, 8159, 13830, 5267, 7628, 10209, 6462, 5411, 1012, 10247, 2569, 10762, 5132, 10119, 8205, 1552, 13330, 6101, 4114, 9748, 1046, 6167, 8215, 571, 5696, 3613, 10269, 3615, 8736, 13992, 1063, 4948, 6184, 11816, 1069, 6702, 3633, 4146, 6599, 55, 5177, 569, 12346, 10302, 6207, 2108, 3138]"
0.7598176437654964,3.8,57,"[14027, 14071, 11209, 12278, 12231, 13956, 13921, 12900, 450, 11877, 6754, 12073, 13186, 6462, 12560, 4774, 6167, 7963, 246, 2796, 13597, 11808, 11298, 5696, 13624, 5505, 6557, 1423, 10275, 6254, 5011, 11627, 10883, 5525, 2479, 8087, 13830, 10762, 13834, 11404, 10380, 140, 13841, 13970, 13986, 1063, 13610, 13640, 13871, 13992, 1842, 13411, 13109, 13755, 1052, 13882, 4417, 3615, 13460, 11587, 13951, 14032, 4948, 13795, 5591, 1506, 6130, 4311, 4696, 8542, 13893, 796, 3613, 790, 4623, 2483, 1012, 8192, 6505, 5124, 10694, 10247, 4044, 13667, 5637, 8156, 1466, 2569, 5132, 8205, 15, 13330, 4114, 8034, 13822]"
2.2714548508357995,8.82,46,"[5632, 14013, 10713, 13904, 6914, 2470, 13986, 1291, 2989, 6826, 13931, 8753, 13597, 13610, 13109, 7300, 745, 5161, 8309, 13871, 3049, 13624, 11385, 6573, 704, 2680, 10155, 6578, 3479, 5322, 2294, 11460, 8389, 7645, 2511, 10214, 13593, 116, 2767, 5828, 10376, 5591, 73, 11756, 13640, 1052, 5505, 10477, 5788, 10667, 5486, 2853, 7562, 5588, 10316, 5109, 13841, 13182, 5728, 11587, 8192, 4099, 5124, 5637, 10247, 5842, 5490, 2569, 13295, 10762, 5132, 5105, 8205, 8542, 15, 1552, 13330, 4114, 4115, 9748, 11627, 12310, 1546, 8215, 6167, 3504, 1046, 3613, 10269, 3615, 11808, 8736, 6101, 354, 1063, 6184, 11816, 1452, 8183, 1069, 6702, 3633, 4146, 10275, 6708, 13893, 55, 5177, 2483, 13882, 4283, 569, 12346, 2108, 6207, 5696, 3138, 6211, 8176, 4163, 580, 5187, 5192, 9800, 1097, 75, 10540, 9297, 13951, 10883, 11404, 11347, 3670, 4087, 4696, 4188, 6242, 612, 3040, 102, 13460, 103, 11369, 6254, 1632, 8816, 6462, 12405, 9852, 1660, 8833, 1694, 1153, 1154, 6788, 4230, 1161, 3722, 140, 8034, 5267, 11410, 5525, 1174, 4044, 2532, 5605, 2720, 1301, 6652, 9910, 5833, 1226, 6861, 13186, 1449, 10447, 14032, 9426, 3723, 6868, 10380, 141, 6287, 7312, 2193, 8405, 5334, 3218, 2774, 3221, 9430, 151, 6813, 1244, 675, 6834, 11446, 1195, 3747, 4774, 1175, 1757, 734, 1250, 3811, 3812, 6374, 2791, 6887, 246, 235, 2796, 7407, 5872, 8945, 1012, 243, 6104, 5373, 6916, 2821, 12039, 2312, 5385, 9485, 5903, 9716, 7443, 7963, 9499, 5919, 5411, 7468, 5948, 4430, 4948, 348, 11617, 2923, 10119, 10123, 1423, 6557, 4011, 2479, 1462, 6599, 10694, 456, 2513, 3840, 6912, 10503, 2187, 5011, 10124, 5940, 11586, 5444, 8059, 6505, 4989, 1386, 10565, 5484, 878, 6511, 790, 918, 814, 8087, 5499, 1466, 10525, 9508, 3365, 5918, 424, 5036, 1469, 6598, 10185, 9714]"
1.0717427817323846,5.73,33,"[5632, 10275, 12278, 1471, 10155, 1694, 4583, 11404, 973, 13951, 10883, 13970, 13460, 13992, 2774, 2509, 3812, 1469, 10694, 8436, 3328, 1462, 2479, 5036, 918, 424, 5411, 9388, 9130, 1452, 6599, 10702, 140, 2720, 5872, 10380, 5267, 1174, 1175, 5588, 6813, 675, 3747, 4774, 5919, 1195, 7468, 5948, 12039, 4785, 6834, 11446, 9910, 9716, 4283, 11460, 1226, 6861, 10447, 14032, 9426, 6868, 8405, 9430, 1012, 5334, 1244, 13795, 1757, 734, 1250, 7963, 3811, 6374, 2791, 6887, 4736, 7407, 8945, 243, 456, 5373, 6652, 6912, 3840, 2821, 10503, 2312, 5385, 9485, 5903, 7443, 6557, 790, 9499, 10525, 5918, 9508, 814, 5940, 11586, 5444, 4430, 4948, 348, 11617, 354, 6505, 1386, 2923, 5484, 878, 5486, 8156, 6511, 5499, 8059, 4989, 10119, 10123, 10124, 8159, 1423, 8087, 4011, 3504, 6598, 10185, 7628, 12239, 2513, 10209, 6130, 9714]"
2.3034471726785575,8.95,46,"[5632, 11559, 12278, 4311, 12231, 4623, 11460, 14071, 796, 2470, 13931, 116, 73, 973, 10713, 5340, 5788, 6578, 7645, 5591, 775, 11926, 13593, 6345, 14064, 2511, 3231, 3049, 4888, 6130, 11404, 8542, 13667, 246, 5970, 5124, 5588, 5109, 6573, 1052, 10316, 3675, 2989, 5728, 10376, 2853, 8389, 4087, 5322, 571, 3328, 10119, 10477, 5486, 7562, 13830, 3479, 4948, 11756, 8192, 8183, 10275, 8034, 4099, 5637, 10247, 13795, 2569, 10762, 5132, 8087, 9661, 4774, 10302, 15, 1552, 13841, 13330, 4114, 4115, 9748, 1046, 6101, 8215, 6167, 12310, 10269, 2532, 3613, 3615, 4785, 11808, 8736, 1063, 790, 5828, 6184, 1012, 11816, 13624, 1069, 6702, 6511, 8405, 6505, 8753, 3633, 4146, 6708, 55, 6652, 5177, 13882, 569, 12346, 2108, 6207, 5696, 3138, 5525, 6211, 580, 13893, 4163, 5187, 9800, 5192, 1097, 75, 8780, 12239, 9297, 11347, 3670, 4696, 4188, 9823, 1632, 6242, 8176, 10702, 612, 102, 103, 11369, 6254, 8816, 12405, 2680, 1660, 9852, 11390, 13951, 8833, 1153, 10214, 9716, 10883, 1154, 6599, 6788, 5505, 4230, 1161, 1423, 3722, 2187, 140, 141, 6598, 8156, 3723, 2796, 6287, 10380, 10209, 5011, 7312, 2193, 13460, 3218, 11410, 3221, 1174, 151, 1175, 6813, 1694, 2720, 8159, 675, 3747, 9714, 1195, 2509, 6834, 11446, 5105, 6104, 9910, 4283, 5833, 1226, 1469, 6861, 10447, 14032, 5842, 9426, 6868, 9430, 5334, 2774, 1244, 1757, 13295, 734, 1250, 3811, 3812, 6374, 2791, 6887, 235, 7407, 5872, 8945, 243, 5373, 6912, 3840, 6916, 2821, 1466, 12039, 10503, 2312, 5385, 1291, 9485, 4044, 5903, 7443, 1301, 9499, 10525, 5918, 5919, 5411, 9508, 3365, 7468, 814, 3040, 5940, 5948, 6462, 11586, 5444, 10565, 4430, 348, 11617, 354, 1386, 8059, 2923, 5484, 878, 5490, 5499, 4989, 13186, 10124, 918, 424, 1449, 4011, 5036, 2479, 3504, 2483, 1462, 10694, 10185, 7628, 2513, 5605]"
1.1037351035751424,5.9,30,"[14027, 14071, 4022, 7933, 10895, 13411, 796, 13893, 13640, 12410, 13834, 140, 11404, 973, 75, 2193, 10316, 8780, 4283, 9297, 3670, 3675, 4188, 10209, 9823, 1632, 6242, 612, 1654, 102, 103, 11369, 6254, 8816, 12405, 1660, 1153, 8156, 8833, 1154, 4230, 1161, 3722, 2187, 5605, 10380, 3723, 141, 8176, 6287, 7312, 3218, 2479, 3221, 10214, 151, 1175, 6104, 2720, 3747, 675, 4774, 1195, 11627, 4785, 6834, 11446, 9910, 1226, 5842, 9426, 6868, 8405, 7293, 5334, 734, 3504, 1250, 6374, 6887, 235, 2796, 5872, 8945, 1449, 5373, 3840, 6912, 10503, 2312, 9485, 790, 4011, 10525, 5918, 5411, 9508, 3365, 7468, 814, 5940, 5444, 10565, 348, 8542, 8034, 9714, 6505, 10694, 5484, 878, 5105, 13295, 5486, 6511, 5499, 8059, 4989, 10124, 5525, 1423, 5011, 918, 3479, 8087, 424, 5036, 1462, 3040, 1466, 1469, 6598, 456, 10185, 10702, 4044, 2513, 2509]"
0.9837638966648006,5.37,34,"[5632, 14013, 8753, 2680, 6914, 116, 1291, 2989, 745, 4886, 9383, 73, 5161, 13871, 6826, 8309, 13109, 10247, 5788, 13593, 8542, 7562, 3658, 11390, 3675, 6578, 11627, 11550, 5469, 13259, 7300, 8192, 4099, 5124, 11385, 246, 13624, 3049, 2511, 2569, 5132, 8205, 8034, 3479, 15, 10155, 5828, 1552, 6573, 13186, 4114, 2483, 6101, 5109, 10667, 704, 13295, 5637, 5105, 13640, 102, 5525, 5322, 103, 11369, 3365, 11460, 5591, 2294, 8389, 6254, 8816, 6462, 8183, 5505, 2767, 10275, 5833, 5490, 1449, 1660, 1301, 9852, 4044, 10565, 8833, 1153, 10762, 7645, 13841, 10214, 1154, 6788, 3040, 4230, 10376, 6606, 12405, 1161, 4115, 8176, 9748, 13893, 3722, 3723, 141, 12310, 8215, 6287, 2187, 7312, 2193, 11756, 1046, 3218, 6167, 11410, 1052, 11404, 14032, 13460, 4696, 13882]"
2.335439494521315,9.02,46,"[5632, 10275, 12278, 1471, 10155, 1694, 5591, 6713, 11550, 4052, 6617, 13893, 961, 1474, 13841, 487, 6432, 6082, 10884, 6826, 1654, 315, 5469, 11385, 7300, 11808, 960, 6573, 584, 5505, 5109, 916, 4321, 2511, 10762, 5525, 13640, 571, 6345, 3049, 5872, 2720, 5588, 6101, 10667, 246, 3231, 13830, 6578, 4888, 4870, 13667, 2532, 5919, 9716, 13330, 7468, 5948, 7645, 12039, 3615, 3328, 1452, 1012, 13882, 13951, 10883, 11404, 4696, 13970, 13795, 2483, 13992, 4819, 13460, 8833, 1449, 2774, 8192, 1291, 2989, 7562, 6652, 4099, 7963, 5124, 3812, 5637, 456, 5411, 14055, 5011, 918, 10247, 5132, 8205, 15, 1552, 2569, 424, 5036, 6557, 4114, 2479, 8753, 1462, 4115, 1469, 9748, 6599, 12310, 6167, 10694, 2509, 5490, 13593, 243, 8156, 10702, 1046, 8215, 8183, 3613, 4044, 8159, 10269, 14032, 8736, 354, 1063, 6184, 5484, 11816, 1069, 6702, 3633, 644, 1466, 13186, 4146, 6708, 55, 5177, 569, 12346, 8034, 2108, 140, 10302, 6207, 5696, 3138, 6211, 580, 4163, 10447, 5187, 9800, 5192, 13295, 10123, 1097, 5105, 6130, 75, 8780, 9297, 11347, 9714, 3670, 4188, 9823, 1632, 6242, 4948, 4087, 612, 2923, 102, 103, 11369, 11627, 6254, 8816, 12405, 2680, 1660, 8542, 9852, 11390, 1153, 1154, 6788, 3040, 4230, 10209, 1161, 3722, 10185, 3723, 8087, 141, 10380, 5833, 5267, 5788, 6861, 6287, 2187, 675, 2193, 10214, 7312, 3218, 11410, 3221, 1174, 151, 1175, 6813, 3747, 4774, 1195, 4785, 6834, 11446, 9910, 1226, 5842, 9426, 8405, 9430, 5334, 6868, 1244, 8176, 1757, 4011, 734, 1250, 3811, 6374, 2791, 6887, 235, 5605, 2796, 7407, 8945, 5373, 7628, 6912, 6104, 3840, 12239, 6916, 2821, 10503, 2312, 5385, 9485, 5903, 7443, 1301, 790, 9499, 10525, 5918, 9508, 3365, 814, 5940, 2513, 6462, 11586, 3504, 5444, 10565, 4430, 348, 11617, 6505, 1386, 878, 6511, 8059, 5499, 6598, 4989, 10119, 10124, 1423]"
1.743581540430297,7.49,54,"[5632, 11559, 12278, 12231, 4311, 14071, 4623, 450, 796, 4417, 13411, 5591, 12073, 246, 8542, 13921, 11209, 4372, 9130, 11404, 3049, 11460, 6754, 6130, 4948, 12900, 5828, 1842, 487, 10713, 7562, 8405, 6184, 8988, 13956, 12560, 6649, 790, 3138, 8087, 4087, 10119, 2767, 13755, 13795, 13109, 8192, 4099, 6505, 6511, 6101, 5124, 13986, 5637, 2569, 13992, 13640, 13610, 13624, 13871, 6167, 5132, 13893, 8205, 15, 2532, 1552, 2853, 2796, 5525, 11587, 4115, 9748, 13597, 12310, 8215, 13834, 1046, 14032, 2294, 1052, 3613, 10269, 13970, 3615, 1012, 10380, 8389, 12239, 4283, 13951, 4696, 5322, 8736, 10702, 10883, 1063, 1423, 13830, 11816, 13841, 72, 13330, 1069, 6702, 4114, 6652, 5011, 3633, 6599, 8753, 5696, 6598, 4146, 6708, 55, 5177, 11808, 7963, 569, 8176, 2108, 3840, 2680, 13460, 12346, 6207, 6211, 580, 13882, 1469, 4163, 10214, 5187, 9800, 2509, 8156, 1097, 5192, 6912, 10209, 5486, 5505, 75, 6557, 9716, 1291, 140, 10667, 8059, 10316, 1466, 6104, 8159, 8780, 9297, 4188, 11347, 348, 3670, 10123, 12039, 9508, 3675, 9823, 1632, 5728, 6242, 4044, 612, 102, 354, 103, 11369, 6254, 8816, 5105, 9714, 12405, 9852, 1660, 11390, 1153, 8833, 1154, 6788, 13186, 4230, 13295, 10376, 1161, 3722, 2187, 3723, 7312, 7468, 2193, 5267, 3218, 11410, 3221, 1174, 151, 1175, 5872, 5490, 5411, 6813, 3040, 2720, 675, 3747, 1694, 1195, 6834, 10477, 11446, 5948]"
1.3996640806206513,6.99,24,"[5632, 10275, 6914, 2680, 11550, 8628, 8212, 5435, 796, 1386, 4930, 973, 5918, 584, 1063, 116, 11816, 6184, 10155, 246, 1069, 10119, 3049, 6702, 11390, 1632, 3633, 4146, 6708, 55, 6713, 2193, 569, 12346, 11410, 6599, 2108, 6207, 10525, 6617, 6211, 580, 4163, 5187, 9800, 5192, 13186, 1097, 75, 8159, 10316, 4283, 7628, 8780, 9297, 3675, 4188, 9622, 9823, 2774, 3811, 5728, 5948, 7645, 2989, 6242, 612, 5940, 10124, 6130, 102, 103, 11369, 6254, 8816, 12405, 1654, 1660, 1153, 3040, 8833, 1154, 4230, 10376, 1161, 3722, 2187, 10380, 10209, 3723, 141, 6287, 7312, 3218, 3221, 2479, 151, 1175, 6813, 1694, 2720, 3747, 918, 675, 11756, 4774, 1195, 6834, 424, 11446, 9910, 1226, 5842, 8156, 9426, 5605, 6868, 8405, 1449, 3504, 9430, 5334, 6598, 734, 6104, 1469, 1250, 6374, 4011, 6887, 235, 2796, 5872, 8945, 5373, 3840, 6912, 9485, 790, 5411, 8176, 9508, 10214, 7468, 814, 11587, 5444, 348, 8542, 8034, 6505, 5484, 5486, 6511, 5499, 8059, 4989, 1423, 5011, 5525, 3479, 8087, 5036, 1462, 1466, 10694, 456, 10185, 10702, 4044, 2513, 2509, 13295, 5105, 9714]"
1.687594977205471,7.14,58,"[5632, 11559, 12278, 4623, 14071, 4886, 796, 973, 116, 10155, 246, 415, 2989, 4417, 647, 11550, 4679, 5621, 11404, 2853, 1052, 11587, 8542, 1842, 979, 704, 14055, 6975, 6130, 12176, 948, 5486, 13904, 2680, 13755, 141, 13981, 5124, 5109, 5948, 4993, 3811, 5302, 12239, 13109, 4948, 13411, 11206, 1694, 9130, 1386, 10251, 13986, 5065, 5919, 13822, 13795, 13597, 9200, 5340, 13610, 8431, 4311, 13992, 13834, 11627, 8192, 2278, 13871, 10119, 6101, 5637, 13830, 12494, 10247, 4888, 13931, 790, 13970, 571, 2569, 2532, 13958, 7828, 6254, 13640, 6287, 3479, 6167, 10667, 10762, 5132, 6511, 6505, 13624, 8205, 15, 1552, 1012, 13841, 13330, 4114, 9748, 1046, 8215, 3613, 10269, 3615, 11808, 5525, 13667, 6652, 8736, 1063, 6184, 11816, 1069, 8087, 6702, 3633, 4146, 6708, 55, 10702, 5177, 569, 3138, 13893, 12346, 2108, 10302, 6207, 13882, 5696, 8176, 6211, 4163, 2796, 6599, 580, 5187, 8034, 5192, 10380, 6598, 1097, 10214, 9800, 9716, 75, 8780, 1423, 3328, 9297, 11347, 5011, 10883, 3670, 8156, 4188, 4696, 9823, 1632, 10209, 6242, 612, 102, 103, 2509, 11369, 1469, 8816, 12405, 14032, 9852, 1660, 8159, 13951, 8833, 6104, 1153, 1154, 6788, 9714, 4230, 1161, 7963, 824, 3723, 5105, 140, 2187, 7312, 2193, 3218, 5267, 3221, 1174, 151, 1175, 1466, 6813, 6557, 2720, 3747, 675, 13295, 4774, 1195, 4785, 13460]"
