n_nodes,influence,communities,nodes
2.1914740462289055,8.75,36,"[8087, 6365, 705, 11460, 1215, 973, 13371, 2100, 13612, 6813, 13281, 12405, 8816, 12226, 12446, 3049, 8097, 9610, 6397, 12015, 9297, 5075, 6121, 6723, 14066, 3583, 6204, 1006, 10694, 1328, 11627, 13831, 1449, 10123, 4885, 5959, 4989, 5373, 13210, 13196, 2447, 4692, 9627, 5049, 6130, 5124, 2448, 3504, 5014, 3479, 571, 7580, 7562, 1462, 4021, 3138, 86, 8780, 13260, 960, 178, 2408, 13256, 6713, 1217, 13397, 9643, 9910, 13188, 7152, 5903, 13992, 10565, 2796, 6536, 6041, 7987, 315, 2394, 4765, 10503, 1673, 652, 5998, 5265, 13862, 1236, 2923, 878, 1400, 8575, 1641, 10119, 6254, 10086, 5746, 2677, 8309, 2680, 2424, 8183, 5098, 6075, 1654, 2513, 5093, 11385, 5588, 1046, 1147, 3778, 9852, 4011, 4733, 8156, 8833, 6146, 5, 12423, 4115, 10247, 1556, 5486, 6167, 9748, 3095, 2541, 12310, 5062, 8215, 3611, 12424, 6106, 3723, 3613, 8070, 11808, 3218, 2081, 9248, 3106, 10275, 37, 1063, 11816, 5499, 5444, 5177, 6211, 5187, 1094, 3144, 5192, 9800, 10316, 3158, 10839, 8792, 6744, 1115, 91, 3675, 1102, 4188, 606, 9824, 6735, 1121, 1122, 2131, 3171, 7781, 2108, 2113, 6184, 1069, 56, 5176, 5168, 8741, 6285, 2187, 10155, 10380, 941, 7312, 7638, 11404, 6287, 7823, 5267, 6800, 1174, 2193, 8864, 675, 10916, 5537, 1190, 4774, 4785, 5047, 6834, 10425, 1213, 9920, 2532, 5824, 1219, 4804, 8389, 1226, 6861, 1230, 8643, 719, 7888, 9426, 7380, 4262, 2774, 1757, 8420, 6374, 2278, 6887, 2791, 1769, 235, 243, 2989, 2294, 246, 2300, 3840, 3328, 6916, 11756, 6917, 10636, 1287, 1291, 9485, 3863, 5912, 9499, 4895, 5435, 11551, 450, 4006, 2853, 11559, 9514, 7468, 3374, 5940, 4405, 7992, 11586, 1353, 3408, 336, 5971, 4948, 10581, 8028, 8542, 8034, 4963, 7033, 5512, 6035, 12702]"
2.4634087818923462,9.35,33,"[8087, 110, 487, 13376, 9714, 6652, 13862, 4919, 1634, 5003, 13747, 13612, 6626, 4099, 1244, 1392, 13664, 13674, 3045, 9998, 4119, 472, 2509, 4865, 10002, 10667, 8176, 13223, 6962, 77, 1154, 1006, 9610, 5075, 3679, 11369, 796, 6788, 2100, 693, 4885, 5011, 6834, 3049, 9876, 7152, 10712, 5919, 13295, 8816, 4230, 12015, 11617, 12226, 6813, 13281, 12787, 6146, 9297, 12405, 5124, 5, 10247, 4115, 5998, 1556, 6204, 6397, 4021, 9748, 6723, 1046, 919, 12310, 3095, 8215, 3611, 3613, 9910, 1097, 11808, 2081, 3106, 10275, 9248, 8741, 37, 1063, 3583, 450, 6184, 11816, 4733, 2532, 4989, 5168, 56, 5176, 6713, 6130, 5177, 571, 2541, 2108, 2113, 3138, 10565, 5187, 6211, 1094, 5192, 9800, 3408, 3144, 8780, 10316, 1102, 6735, 2131, 10581, 5109, 13397, 7992, 86, 3158, 2394, 6744, 5047, 8792, 91, 7628, 8159, 3675, 4188, 606, 11627, 9824, 1121, 1122, 3171, 7781, 1641, 6254, 11756, 5746, 2677, 1353, 8309, 2680, 1654, 11385, 1147, 9852, 2177, 8833, 12423, 12424, 13260, 1673, 2187, 11404, 6285, 10380, 652, 6800, 7562, 3723, 10123, 6287, 9627, 4011, 7312, 5049, 178, 5265, 8389, 3218, 10155, 5267, 2193, 5014, 11416, 1174, 4765, 8183, 12446, 8864, 13196, 3479, 2989, 675, 10916, 1190, 4785, 10425, 8097, 1213, 5823, 5824, 3840, 9920, 2447, 3778, 7987, 1219, 4804, 11460, 7580, 4006, 1226, 4405, 6861, 1230, 719, 2796, 7888, 7823, 2448, 9426, 7380, 2408, 1236, 2774, 9430, 1757, 8420, 6374, 6887, 5903, 2278, 1769, 2791, 235, 243, 2294, 246, 2300, 5373, 3328, 6916, 6917, 6406, 1287, 10503, 1291, 9485, 3863, 792, 5912, 9499, 11551, 5062, 4895, 2853, 11559, 9514, 7468, 3374, 5940, 5435, 315, 11586, 5444, 336, 10119, 5098, 5512, 6557, 5971, 4948, 8028, 8542, 8034, 4963, 12702, 13256, 10086, 2923, 5537, 878, 5486, 1400, 2424, 7033, 5499, 8575, 13188, 10636, 8070, 6536, 6035, 6041, 956, 13210, 941, 3504, 2483, 1462, 6075, 960, 8643, 10694, 2513, 5588, 7638, 6106, 8156, 5093]"
1.5116372070703035,6.93,42,"[8087, 13674, 13376, 14044, 10722, 12269, 13042, 973, 10880, 13819, 705, 11587, 13846, 13992, 4230, 5168, 11270, 12446, 56, 10804, 13831, 6713, 4405, 5176, 5177, 2108, 2113, 11210, 2532, 3138, 2483, 5187, 6211, 5998, 1094, 3144, 5192, 9800, 8780, 10316, 1102, 6735, 4692, 2131, 13397, 10839, 3158, 6744, 8792, 1115, 91, 3675, 4188, 606, 9824, 1121, 1122, 3171, 7781, 13926, 1641, 5093, 6254, 5746, 2677, 1654, 450, 2680, 8309, 1147, 9852, 4733, 2177, 8833, 12424, 719, 2187, 10712, 10380, 6287, 3723, 2541, 7312, 2193, 3218, 5267, 6800, 7823, 1174, 9910, 7888, 11416, 9426, 11756, 7380, 4765, 8864, 675, 10916, 1236, 4774, 8156, 5512, 1190, 4785, 6834, 10425, 6561, 5823, 5824, 9920, 3778, 4804, 11460, 8389, 1226, 8070, 6861, 5588, 7638, 1230, 9430, 2774, 1757, 8420, 5444, 13612, 6374, 2278, 6887, 2791, 235, 6075, 243, 5062, 2513, 14066, 2294, 246, 2300, 3328, 3840, 6916, 6917, 1287, 1291, 9485, 8159, 3863, 5912, 9499, 11551, 2853, 11559, 9514, 7468, 3374, 7987, 5940, 315, 5435, 11586, 10565, 336, 5971, 4948, 2394, 8028, 8034, 4963, 10086, 11627, 2923, 5486, 2424, 1400, 7033, 8575, 13188, 10119, 6536, 10636, 919, 6041, 6557, 12702, 941, 5047, 13260]"
0.09597696552827362,1.62,15,"[8087, 6365, 1287, 11460, 705, 450, 1291, 973, 2391, 9485, 2986, 956]"
0.7118291610013598,3.83,45,"[13634, 1392, 11064, 12968, 11837, 13674, 13819, 13943, 4586, 7983, 10880, 4230, 13551, 12186, 11210, 12446, 13602, 13831, 8176, 973, 13994, 7628, 13612, 10804, 4692, 13371, 9415, 6779, 705, 13141, 14054, 14066, 13042, 13862, 14044, 13397, 9485, 3863, 792, 5912, 9499, 4895, 12702, 11551, 13256, 2853, 13926, 5537, 11559, 9514, 7468, 3374, 5940, 315, 5435, 10636, 11586, 5444, 336, 5971, 956, 4948, 8028, 8542, 8034, 4963, 10086, 2923, 5486, 1400, 2424, 7033, 6075, 8575, 13188, 8070, 6536, 6041, 13210, 941, 2483, 8643, 10694, 2513, 5588, 7638, 6106, 8156, 5093]"
0.8557946092937696,5.0,30,"[8087, 13376, 13674, 717, 9714, 1392, 5399, 6652, 919, 973, 8084, 2177, 4230, 980, 2511, 3504, 6626, 13245, 2509, 4405, 13831, 2483, 1154, 487, 1462, 6962, 10667, 5919, 13223, 956, 960, 6788, 5011, 796, 6121, 13281, 11416, 11369, 5124, 5823, 8159, 10712, 77, 13196, 941, 8176, 3679, 13295, 12226, 10002, 6813, 13397, 2677, 4119, 12405, 3049, 9610, 9297, 4865, 4885, 6204, 10694, 6397, 1006, 5075, 6406, 13816, 4288, 5824, 6130, 14066, 11404, 3045, 7152, 6800, 5373, 8028, 9998, 792, 5998, 6557, 4989, 1353, 10565, 11617, 6146, 5, 10247, 4115, 1556, 9748, 13210, 13260, 1046, 6167, 12310, 3095, 8215, 3611, 13256, 3613, 11808, 2081, 3106, 10275, 9248, 7628]"
2.4714068623530356,9.2,54,"[13634, 1392, 13795, 7947, 13747, 13481, 13295, 5098, 13819, 9767, 1244, 3380, 11748, 7241, 5014, 6994, 10513, 7306, 2256, 13042, 6406, 1006, 13495, 10126, 12226, 8176, 10155, 472, 5075, 2989, 9145, 7631, 13256, 9951, 1449, 13196, 11210, 2447, 2448, 7562, 178, 792, 3583, 5903, 571, 1126, 348, 13977, 7628, 1353, 13602, 8097, 13986, 12015, 14064, 14070, 13843, 1328, 13992, 1735, 8589, 5522, 11385, 6146, 5, 4989, 11270, 10247, 5132, 4115, 1556, 9748, 6167, 10804, 13943, 12310, 2100, 3095, 5537, 8215, 4021, 8643, 956, 13371, 13899, 13907, 7152, 10857, 5109, 3611, 3613, 4230, 8816, 11404, 1219, 5373, 12423, 3504, 6035, 6106, 1769, 1462, 3479, 9627, 5049, 878, 8682, 5499, 960, 11808, 2081, 6285, 9248, 3106, 10275, 8741, 6130, 13862, 3049, 37, 1063, 8542, 11816, 4011, 8183, 6184, 1069, 7580, 5168, 56, 5176, 5177, 6713, 2108, 2113, 3138, 6211, 5187, 1094, 2532, 3144, 2483, 13674, 5192, 5998, 9800, 8780, 10316, 1102, 6735, 2131, 4692, 13397, 10839, 3158, 8792, 6744, 1115, 91, 3675, 4188, 606, 9824, 1121, 4006, 1122, 3171, 7781, 13926, 1641, 6254, 5746, 2677, 5093, 1654, 2680, 8309, 10503, 450, 1147, 9852, 4733, 2177, 8833, 4895, 12424, 3723, 10380, 6287, 10712, 2187, 719, 7823, 2541, 3218, 5267, 7312, 2193, 11617, 6800, 1174, 11416, 4765, 12446, 8864, 11756, 9910, 7888, 675, 9426, 7380, 10916, 1190, 4774, 8156, 4785, 5512, 6834, 1236, 10425, 1213, 5823, 5824, 1217, 3778, 9920, 11460, 8389, 4804, 1226, 8070, 5588, 7638, 6861, 1230, 9430, 2774, 1757, 14044, 8420, 6374, 5444, 13612, 2278, 2791, 6887, 6075, 2487, 5062, 2513, 2796, 14066, 243, 2294, 246, 2300, 3840, 3328, 6916, 6917, 1287, 8159, 1291, 9485, 3863, 5912, 9499, 11551, 2853, 11559, 9514, 7468, 3374, 7987, 5940, 4405, 315, 5435, 11586, 10565, 336, 5971, 4948, 10581, 2394, 8028, 8034, 4963, 10086, 4454, 11627, 2923, 5486, 2424, 1400, 7033, 8575, 13188, 10119, 6536, 10636, 919, 6041, 6557, 12702, 941, 5047, 10694, 13260]"
1.0317523794289374,4.46,62,"[13634, 1392, 13758, 13212, 13831, 13994, 973, 11256, 13943, 5353, 14009, 39, 6035, 13042, 5244, 13602, 8710, 14054, 14070, 7980, 14044, 13551, 12446, 13819, 8176, 14066, 7945, 11587, 1899, 705, 10880, 1126, 4288, 1494, 13926, 13141, 5294, 13397, 14064, 7283, 13896, 10857, 13862, 12015, 10804, 5267, 11270, 348, 11750, 9153, 4230, 13836, 13970, 10646, 13977, 12186, 1328, 4405, 3049, 8183, 13846, 33, 13986, 13047, 2727, 2791, 13306, 1195, 7468, 13612, 11351, 13992, 235, 1769, 12098, 5828, 11076, 13762, 5198, 14030, 13907, 12887, 11210, 4957, 5356, 4692, 13674, 1001, 227, 4579, 2796, 243, 246, 2294, 1400, 8575, 5435, 2300, 8589, 5373, 11586, 7033, 3840, 5444, 3374, 8028, 3328, 6916, 6917, 1287, 10503, 8542, 878, 8034, 9496, 4829, 9485, 3863, 2923, 792, 5912, 5971, 4948, 9499, 4895, 2532, 11551, 10086, 2853]"
1.6955930576661604,7.59,29,"[8087, 1392, 523, 4230, 11587, 973, 5585, 4288, 13926, 10804, 705, 1063, 6184, 11816, 5168, 13612, 2100, 56, 5176, 12226, 6713, 5177, 2108, 2113, 3138, 5187, 6211, 1094, 5192, 9800, 3144, 8780, 77, 10316, 1102, 6735, 2131, 3158, 6744, 8792, 6557, 5109, 91, 3675, 941, 4188, 606, 9824, 1121, 2177, 1122, 3171, 7781, 1641, 6254, 8816, 5746, 8028, 2677, 4989, 8309, 5998, 1757, 1654, 2680, 10694, 11385, 1147, 9852, 4733, 919, 13260, 6800, 13210, 8833, 12423, 12424, 10581, 2796, 1673, 10565, 8183, 2187, 11404, 13256, 6285, 10380, 652, 3723, 11617, 5373, 6287, 5265, 1353, 7312, 3218, 5267, 2193, 1174, 4765, 8864, 9998, 675, 10916, 1190, 792, 4785, 9910, 10425, 1213, 5823, 5824, 3778, 1219, 4804, 7823, 8389, 11460, 1226, 6861, 1230, 719, 7888, 9426, 7380, 1236, 2774, 9430, 8420, 6374, 2278, 1769, 2791, 235, 243, 2294, 246, 2300, 3840, 3328, 6916, 2541, 6917, 1287, 10503, 4237, 9485, 5903, 3863, 5912, 9499, 11551, 2853, 5093, 11559, 9514, 7468, 3374, 7987, 5940, 7992, 5435, 315, 11586, 5444, 3408, 336, 5971, 4948, 2394, 8542, 8034, 4963, 10086, 2408, 11627, 2923, 5486, 2424, 7033, 5499, 8156, 5588, 8575, 13188, 8070, 10119, 6536, 10636, 6035, 2513, 3479, 6041, 7580, 12702, 6106, 5537, 4006, 4011, 10155, 2989, 4021, 5047, 5049, 6075, 450, 8643, 5062, 7628, 7638, 2532, 11756]"
0.5118771494841239,2.84,48,"[13634, 1392, 13819, 11587, 10712, 7980, 11837, 12028, 13674, 13943, 13992, 10880, 4230, 11270, 4692, 13831, 13846, 7628, 13551, 13472, 12446, 8176, 13602, 13994, 13862, 13612, 10804, 4405, 13371, 4288, 11210, 705, 14066, 973, 14070, 13141, 1899, 14054, 13397, 14044, 4112, 13926, 8309, 1654, 2680, 6106, 12423, 11627, 1006, 6287, 7312, 7823, 1174, 6041, 2193, 4765, 6130, 8864, 675, 10916, 6536, 1190, 7152, 4774]"
2.111493241622011,8.65,31,"[2566, 13674, 973, 8087, 2100, 13376, 9714, 1392, 717, 6652, 5399, 980, 3138, 1174, 919, 8084, 2511, 5124, 6626, 6146, 3504, 13831, 2509, 487, 5, 4230, 10247, 1462, 1046, 4119, 2483, 12446, 2177, 4115, 6121, 4405, 956, 1556, 13281, 9748, 960, 10667, 13223, 8176, 8215, 13295, 10712, 6962, 8159, 1154, 5919, 5011, 6167, 12226, 12310, 3095, 796, 1006, 13816, 3049, 6788, 13196, 3611, 5075, 3613, 3045, 6204, 571, 11808, 2081, 11369, 941, 6130, 3106, 10275, 9248, 8741, 6723, 7152, 9610, 10002, 77, 6813, 3679, 6184, 37, 4885, 10694, 11816, 4865, 11416, 5168, 56, 6713, 5823, 5176, 5177, 2108, 2113, 5187, 6211, 1094, 3144, 5192, 9800, 8780, 10316, 1102, 6735, 2131, 3158, 10839, 6744, 8792, 91, 3675, 1115, 4188, 13260, 606, 9824, 1121, 6557, 1122, 3171, 7781, 2677, 1641, 6254, 5746, 1654, 8028, 8309, 5998, 2680, 1147, 9852, 13210, 4733, 8833, 12423, 12424, 2187, 11404, 5824, 11617, 1353, 6285, 10380, 792, 10565, 6287, 3723, 7312, 2193, 5267, 3218, 6800, 5373, 7823, 4765, 8864, 675, 10916, 4774, 1190, 4785, 9910, 11627, 10425, 1213, 1217, 3778, 1219, 8183, 11460, 4804, 8389, 1226, 6861, 1230, 719, 7888, 9426, 7380, 1236, 9430, 2774, 1757, 8420, 6374, 2278, 6887, 2791, 1769, 235, 2796, 243, 2294, 246, 2300, 3328, 6916, 6917, 10503, 1287, 1291, 6041, 6536, 9485, 3863, 5093, 5912, 12598, 9499, 11551, 2853, 11559, 9514, 7468, 3374, 7987, 5940, 7992, 315, 5435, 11586, 5588, 5444, 2513, 3408, 8390, 336, 5971, 4948, 10581, 2394, 8034, 4963, 10086, 2923, 878, 6106, 5486, 2424, 1400, 7033, 5499, 8575, 13188, 8070, 10119, 10636, 12702, 4006, 4011, 5047, 6075, 450, 5062, 7628, 7638, 2532, 11756]"
0.4558905862592981,2.59,43,"[13634, 1392, 11064, 12968, 11837, 13674, 13819, 13943, 4586, 7983, 12186, 11210, 13602, 13551, 10880, 4230, 13612, 13371, 9415, 8176, 12446, 6779, 14054, 973, 13831, 13994, 7628, 13862, 4692, 9485, 10804, 3863, 14066, 1272, 13042, 13141, 5912, 9499, 705, 4895, 14044, 12702, 13397, 11551, 13256, 2853, 5537, 11559, 9514, 7468, 3374, 5940, 13926, 315, 5435, 10636, 11586]"
0.935775413900664,3.94,62,"[13634, 1392, 13758, 13212, 11256, 13943, 13831, 973, 13994, 5353, 14009, 39, 6035, 13042, 5244, 13602, 8710, 14070, 7980, 14054, 13551, 12446, 7945, 13819, 14044, 1899, 8176, 14066, 1126, 1494, 5294, 14064, 7283, 13896, 10857, 11587, 13862, 12015, 5267, 13926, 705, 348, 11750, 13141, 9153, 13397, 4288, 10880, 13836, 13970, 10646, 13977, 12186, 1328, 3049, 8183, 33, 13986, 13047, 10804, 2727, 2791, 13306, 11270, 1195, 7468, 13612, 11351, 1769, 4230, 12098, 5828, 4405, 11076, 13762, 5198, 14030, 235, 13907, 13846, 12887, 4957, 5356, 1001, 227, 4579, 2796, 243, 246, 2294, 13992, 1400, 13674, 8575, 5435, 11210, 2300, 4692, 8589, 5373, 11586, 7033, 3840, 5444, 3374, 8028, 3328, 6916, 6917, 1287, 7133, 8542, 878, 8034, 9496, 4829, 9485]"
1.6636007358234026,7.11,60,"[13634, 1392, 1244, 13747, 7306, 13795, 12075, 5098, 13819, 11748, 11385, 10155, 2989, 13212, 12226, 3045, 7147, 13256, 4989, 9998, 3979, 1328, 13977, 8176, 348, 8986, 8542, 3504, 973, 5537, 10126, 7628, 13042, 5998, 1462, 9910, 719, 13674, 14064, 14009, 4021, 3583, 7888, 9426, 7380, 8643, 956, 13943, 11210, 4011, 960, 1147, 1654, 6146, 1539, 5, 10247, 13843, 5132, 13836, 4115, 1556, 9748, 2483, 5444, 12310, 3095, 6167, 5579, 6106, 11270, 1126, 5356, 13831, 8215, 8589, 13612, 5512, 3408, 7152, 3611, 5109, 3613, 8682, 8070, 5499, 11808, 9430, 2774, 3049, 2081, 1757, 9248, 10275, 3106, 8420, 8741, 37, 3144, 2532, 6374, 1353, 1063, 6130, 6184, 2278, 450, 2090, 11816, 1069, 5168, 2677, 13862, 2100, 7980, 9852, 8183, 243, 56, 5177, 6713, 5176, 2294, 2300, 6887, 2791, 2743, 235, 2108, 10804, 12345, 5093, 2424, 2177, 2113, 3138, 6075, 13986, 8028, 10712, 8833, 6211, 5187, 1094, 9800, 13371, 12015, 5192, 5828, 13899, 12423, 5062, 13602, 10316, 8780, 14070, 8156, 5588, 7638, 8445, 1102, 6735, 2131, 2541, 12424, 2513, 3158, 10839, 13992, 6744, 11756, 8792, 11404, 1115, 91, 4692, 3675, 606, 5373, 13397, 4188, 1769, 9824, 1121, 1122, 13907, 3171, 7781, 2187, 10675, 14044, 1641, 10857, 10636, 3328, 4230, 13970, 7654, 12446, 13926, 13994, 4405, 4288, 1735, 14030, 13141, 14054, 14066]"
0.6158521954730869,3.04,52,"[13634, 1392, 13819, 10712, 11837, 11587, 12028, 13943, 13472, 7980, 13674, 1899, 4112, 8309, 1654, 2680, 13992, 4692, 6106, 10880, 13551, 4230, 8176, 7628, 11270, 12423, 11627, 13846, 13831, 1006, 6287, 12446, 7312, 14066, 13994, 14070, 13612, 10804, 4405, 11210, 9406, 973, 13141, 4288, 14054, 13602, 13397, 14044, 13926, 705, 7823, 13862, 1174, 6041, 2193, 4765, 6130, 8864, 675, 10916, 6536, 3704, 13306, 12098, 942, 5828, 11076, 13762, 5198, 14030, 13907, 4957, 1001, 227, 5356, 4579, 12887]"
0.31992321842757754,2.44,26,"[8087, 11568, 1392, 5537, 705, 1097, 973, 6075, 9951, 4230, 2443, 3218, 4006, 4733, 2989, 6121, 4021, 6184, 1283, 5047, 3479, 5049, 8643, 6035, 450, 5062, 13281, 13519, 9627, 4119, 11756, 14066, 13926, 1899, 12124, 7628, 8176, 4405, 13397, 12446]"
1.8955450691833962,8.0,43,"[8087, 13405, 13819, 11210, 13763, 705, 11587, 973, 1899, 13042, 10756, 13846, 14054, 4230, 4692, 13141, 12124, 14044, 4405, 14070, 12446, 13926, 13831, 14066, 13551, 4895, 5512, 3613, 11808, 2081, 3106, 10275, 9248, 8741, 13862, 10770, 1063, 6184, 11816, 5168, 13612, 2100, 56, 5176, 12226, 6713, 5177, 2108, 2113, 3138, 5187, 6211, 1094, 5192, 9800, 3144, 8780, 77, 10316, 1102, 6735, 2131, 3158, 6744, 8792, 6557, 5109, 91, 3675, 941, 4188, 606, 9824, 1121, 2177, 1122, 3171, 7781, 1641, 6254, 8816, 5746, 8028, 2677, 4989, 8309, 5998, 1757, 1654, 2680, 10694, 11385, 1147, 9852, 4733, 919, 13260, 6800, 13210, 8833, 12423, 12424, 10581, 2796, 1673, 10565, 8183, 2187, 11404, 13256, 6285, 10380, 652, 3723, 11617, 5373, 6287, 5265, 1353, 7312, 3218, 5267, 2193, 1174, 4765, 8864, 9998, 675, 10916, 1190, 792, 4785, 9910, 10425, 1213, 5823, 5824, 3778, 1219, 4804, 7823, 8389, 11460, 1226, 6861, 1230, 719, 7888, 9426, 7380, 1236, 2774, 9430, 8420, 6374, 2278, 1769, 2791, 235, 243, 2294, 246, 2300, 3840, 3328, 6916, 2541, 6917, 1287, 10503, 1291, 9485, 5903, 3863, 5912, 9499, 11551, 2853, 5093, 11559, 9514, 7468, 3374, 7987, 5940, 7992, 5435, 315, 11586, 5444, 3408, 336, 5971, 4948, 2394, 8542, 8034, 4963, 10086, 2408, 11627, 2923, 5486, 2424, 7033, 5499, 8156, 5588, 8575, 13188, 8070, 10119, 6536, 10636, 6035, 2513, 3479, 6041, 7580, 12702, 6106, 5537, 4006, 4011, 10155, 2989, 4021, 5047, 5049, 6075, 450, 8643, 5062, 7628, 7638, 2532, 11756]"
1.2876909541709993,6.52,30,"[8087, 1392, 523, 5585, 4230, 11587, 973, 1063, 6184, 13926, 11816, 4288, 5168, 2100, 705, 10804, 56, 5176, 12226, 6713, 5177, 2108, 13612, 2113, 3138, 5187, 6211, 1094, 5192, 9800, 3144, 8780, 77, 10316, 1102, 6735, 2131, 3158, 6744, 8792, 6557, 5109, 91, 3675, 941, 4188, 606, 9824, 1121, 2177, 1122, 3171, 7781, 1641, 6254, 8816, 5746, 8028, 2677, 4989, 8309, 5998, 1757, 1654, 2680, 10694, 11385, 1147, 9852, 4733, 919, 13260, 6800, 13210, 8833, 12424, 4462, 2796, 1673, 10565, 8183, 2187, 11404, 13256, 6285, 10380, 12423, 652, 3723, 11617, 5373, 5265, 1353, 3218, 5267, 9998, 792, 4785, 9910, 10425, 1213, 5823, 6287, 5824, 3778, 7312, 1219, 4804, 2193, 1174, 4765, 8864, 8389, 675, 10916, 1190, 11460, 1226, 6861, 1230, 719, 7888, 9426, 7380, 1236, 2774, 9430, 8420, 6374, 2278, 1769, 2791, 235, 7823, 243, 2294, 246, 2300, 3840, 3328, 6916, 2541, 6917, 1287, 10503, 4237, 9485, 5903, 3863, 5912, 9499, 11551, 2853, 5093, 11559, 9514, 6536, 6041, 7628, 6106, 11627]"
2.3034471726785575,8.82,52,"[2566, 705, 973, 8087, 13943, 12226, 10155, 8986, 2989, 13256, 8682, 13843, 8445, 5132, 8589, 10675, 4573, 13970, 13994, 1195, 7628, 3583, 13612, 5579, 4816, 1539, 11385, 4989, 13836, 5356, 6167, 3613, 3504, 3408, 1126, 1353, 13602, 1328, 1462, 13986, 12015, 5537, 14070, 1069, 4021, 348, 8643, 13992, 1735, 10804, 10503, 956, 8542, 4895, 960, 4006, 11617, 1217, 13371, 13674, 5998, 2796, 7152, 10581, 5109, 4454, 13977, 10694, 13899, 4011, 6146, 5, 6106, 11270, 10247, 5522, 4115, 9748, 472, 4692, 13042, 10839, 3049, 3479, 1556, 2483, 9627, 12310, 1115, 5049, 6130, 8215, 13907, 13926, 3095, 4774, 10857, 2532, 7580, 8097, 8183, 14064, 9910, 3611, 719, 11808, 2081, 3106, 10275, 7888, 9248, 9426, 37, 6287, 13862, 8741, 7380, 1063, 6184, 11816, 5168, 3186, 56, 6713, 450, 5176, 5177, 2108, 5512, 2113, 5444, 5093, 3138, 5187, 6211, 1094, 3144, 5192, 8070, 9800, 8780, 10316, 1102, 10712, 6735, 5499, 1147, 2131, 13397, 3158, 6744, 8792, 1654, 91, 3675, 4188, 606, 2541, 9824, 1121, 1122, 3171, 7781, 1641, 6254, 8816, 5746, 11756, 8156, 2677, 2680, 8309, 9852, 4733, 6075, 2177, 5588, 7638, 8833, 4230, 5062, 12423, 12424, 9430, 2774, 2187, 1757, 11404, 6285, 2513, 10380, 3723, 7312, 8420, 2193, 3218, 5267, 6800, 7823, 6374, 1174, 11416, 4765, 12446, 8864, 2278, 675, 10916, 1190, 4785, 6834, 10425, 1213, 8159, 243, 2424, 5823, 5824, 9920, 3778, 1219, 4804, 11460, 8389, 1226, 6861, 2294, 1230, 2300, 1236, 14044, 6887, 2791, 8028, 1769, 235, 14066, 246, 5373, 3328, 3840, 6916, 6917, 1287, 1291, 9485, 3863, 5912, 9499, 11551, 2853, 11559, 9514, 7468, 3374, 7987, 5940, 4405, 315, 5435, 11586, 10565, 336, 5971, 4948, 2394, 8034, 4963, 13260, 10636, 10086, 11627, 2923, 878, 5486, 1400, 7033, 8575, 13188, 10119, 6536, 6035, 919, 6041, 6557, 12702, 941, 5047]"
0.9437734943613536,5.16,37,"[8087, 7306, 487, 8946, 13907, 9714, 6652, 4919, 13926, 973, 13602, 13640, 5003, 1006, 13141, 9998, 13747, 7945, 6626, 14044, 5919, 1634, 5272, 13612, 6396, 8682, 12226, 5998, 6813, 9297, 6536, 12405, 13281, 5124, 472, 2483, 6243, 9910, 6723, 6744, 13992, 14066, 7152, 13397, 822, 13831, 8159, 2513, 2853, 5940, 4989, 13295, 11586, 348, 4405, 6146, 5, 571, 4021, 5011, 10712, 6130, 1392, 10247, 4115, 1556, 9748, 9248, 3049, 37, 1046, 6167, 6397, 3095, 2113, 13196, 3138, 5075, 12310, 8215, 1097, 3158, 2394, 3611, 6204, 3613, 11808, 2081, 3106, 1400, 10275, 8741, 2100, 1063, 6184, 11816, 6106, 1069, 5168, 56, 8156, 3171, 5746, 4865, 22, 5588, 5176, 5177, 6713, 7638, 4733, 2108, 5187, 6211, 4230, 13674, 235, 8176]"
1.4076621610813407,6.86,30,"[8087, 13106, 13376, 1063, 705, 973, 6184, 11816, 5168, 3186, 56, 6713, 450, 5176, 5177, 2108, 5512, 2113, 5444, 5093, 3138, 5187, 6211, 1094, 3144, 5192, 8070, 9800, 8780, 10316, 1102, 10712, 6735, 5499, 1147, 2131, 13397, 3158, 6744, 8792, 1654, 91, 3675, 4188, 606, 2541, 9824, 1121, 1122, 3171, 7781, 1641, 6254, 8816, 5746, 11756, 8156, 2677, 2680, 8309, 9852, 4733, 6075, 2177, 5588, 7638, 8833, 4230, 5062, 12423, 12424, 9430, 2774, 2187, 1757, 11404, 6285, 2513, 10380, 3723, 7312, 8420, 2193, 3218, 5267, 6800, 7823, 6374, 1174, 11416, 5145, 12446, 8864, 2278, 675, 10916, 1190, 4785, 6834, 10425, 1213, 8159, 243, 2424, 5823, 5824, 9920, 3778, 1219, 4804, 11460, 8389, 1226, 6861, 2294, 1230, 2300, 1236, 14044, 6887, 2791, 8028, 1769, 235, 14066, 246, 5373, 3328, 3840, 6916, 6917, 1287, 1291, 9485, 3863, 5912, 9499, 11551, 2853, 11559, 9514, 7468, 3374, 7987, 5940, 4405, 315, 5435, 11586, 10565, 336, 5971, 4948, 2394, 8034, 4963, 13260, 10636, 10086, 11627, 2923, 878, 5486, 1400, 7033, 8575, 13188, 10119, 6536, 6035, 919, 6041, 6557, 12702, 941, 5047]"
