n_nodes,influence,communities,nodes
2.351435655442694,8.87,47,"[1121, 7781, 8309, 13649, 948, 12961, 2268, 1687, 3387, 4590, 8052, 4371, 8070, 3040, 14057, 1900, 4905, 14069, 234, 10636, 6990, 8192, 10380, 13430, 6130, 675, 11637, 6626, 919, 3581, 12731, 6652, 246, 2760, 2471, 1292, 10843, 540, 2923, 9217, 5121, 12254, 1250, 5588, 11559, 5323, 560, 5872, 3583, 13130, 2070, 10316, 5721, 5728, 13466, 1213, 10214, 12870, 11161, 4765, 12271, 8176, 5187, 11617, 10154, 10447, 2796, 10694, 6667, 974, 5098, 16, 5824, 4114, 4188, 8736, 11808, 11932, 9816, 8741, 5961, 6708, 2680, 2103, 14011, 56, 6104, 4087, 5177, 5490, 5696, 2113, 9716, 1392, 6723, 14032, 6026, 13596, 10675, 116, 580, 6788, 9800, 3075, 7407, 13634, 5132, 8205, 5192, 13328, 13931, 8159, 2986, 13840, 4727, 8792, 2576, 212, 1552, 9610, 2955, 13298, 9748, 456, 6167, 905, 12405, 537, 12310, 1660, 1673, 13849, 3611, 13856, 6071, 3778, 4302, 10275, 424, 11369, 8215, 2411, 6511, 3221, 6139, 11816, 12446, 2513, 10209, 2178, 13959, 6101, 4674, 2509, 10916, 2193, 3889, 6106, 178, 705, 1161, 5828, 141, 11756, 9426, 5176, 571, 7380, 6205, 3218, 12346, 6207, 9430, 2774, 8409, 3811, 151, 3812, 5698, 8420, 2791, 11498, 235, 1775, 8945, 8259, 4163, 4230, 243, 2541, 3831, 5882, 6211, 3144, 2300, 6396, 6912, 3328, 7250, 770, 6601, 6914, 11350, 5065, 6916, 6744, 9823, 1632, 6242, 86, 9824, 6229, 1634, 1122, 6735, 6249, 6254, 2675, 102, 2677, 6406, 4729, 9852, 1160, 6264, 8833, 1654, 7312, 12424, 11404, 5788, 2177, 6813, 1287, 6807, 8087, 8864, 6800, 1190, 4774, 2312, 1195, 2732, 4785, 8458, 4283, 8380, 3263, 11446, 4804, 1291, 3780, 1230, 5833, 9485, 6861, 1226, 790, 5486, 11550, 3365, 9514, 7468, 3374, 814, 7987, 5435, 321, 5444, 4972, 4963, 3917, 3408, 2394, 2821, 8028, 8543, 3431, 6505, 5385, 7033, 382, 5525, 5399, 9634, 1443, 1449, 5036, 2989, 430, 11586, 7628, 2511, 10712]"
0.5598656322482609,3.21,43,"[13832, 11404, 13822, 4809, 13931, 10380, 973, 4590, 13284, 13034, 12325, 4413, 14069, 10843, 13649, 13130, 13430, 13959, 13941, 13328, 13466, 11932, 796, 3959, 13840, 11334, 13861, 14011, 4674, 4302, 12271, 14070, 2193, 3218, 14032, 6652, 6807, 11416, 2796, 151, 6813, 8864, 2511, 1190, 4774, 1195, 2732, 4785, 11446, 4283, 8380, 4804, 3263, 3780, 5833, 1226, 5323, 6861, 1230, 6897, 2821, 5399, 11586, 916, 424, 942, 2513, 10712, 2532, 1017]"
1.7515796208909864,7.54,38,"[1121, 7781, 8309, 9920, 948, 223, 919, 10269, 10132, 2070, 10565, 8070, 140, 6897, 3040, 13649, 3490, 12666, 1462, 14032, 8915, 10380, 2294, 13295, 6285, 6130, 14043, 5637, 11551, 4674, 882, 4022, 8617, 6667, 5132, 11587, 9748, 10447, 5490, 2796, 13231, 675, 116, 2193, 4188, 2453, 3611, 3583, 3221, 235, 13981, 9873, 5824, 1259, 11369, 2471, 5121, 8176, 9217, 2178, 13959, 6287, 3075, 5098, 141, 8205, 10119, 796, 4230, 2576, 1552, 6026, 3218, 16, 13328, 3581, 1161, 13840, 151, 5971, 4114, 12310, 8215, 13634, 537, 5961, 973, 11416, 8736, 4371, 34, 11808, 4885, 6167, 8741, 13849, 8159, 560, 13856, 6708, 10275, 2103, 212, 56, 11816, 5177, 5176, 571, 12346, 7407, 9716, 6205, 13430, 6207, 4087, 10675, 5696, 2113, 5698, 6723, 2513, 3778, 2853, 580, 8259, 4163, 7250, 11350, 6211, 2955, 3144, 2986, 9800, 9179, 5192, 6106, 1097, 10316, 6735, 6229, 86, 6744, 6139, 9816, 5721, 2923, 8792, 9823, 5728, 6104, 456, 6242, 1632, 9824, 1634, 1122, 102, 6249, 6254, 2675, 2677, 6264, 4729, 13298, 6626, 2680, 6071, 12405, 6601, 1660, 1654, 9852, 2541, 8833, 11559, 2177, 6788, 1160, 2509, 1673, 12424, 6101, 12446, 7312, 6800, 10209, 6807, 5788, 10214, 5486, 4765, 6813, 8864, 1250, 10916, 4963, 1190, 4774, 4972, 1195, 2732, 5872, 4785, 11404, 10694, 178, 11446, 4283, 8087, 8380, 11756, 1213, 3263, 705, 5828, 4804, 974, 3780, 5399]"
1.8155642645765018,7.68,42,"[1121, 7781, 8309, 9920, 7468, 919, 3374, 948, 814, 223, 10132, 7987, 3040, 10565, 3889, 8070, 10269, 11617, 6897, 1291, 2070, 5766, 4765, 11559, 11756, 974, 869, 12446, 675, 10694, 6813, 8945, 140, 2732, 4972, 8087, 1213, 8864, 5824, 10916, 1190, 178, 705, 4774, 8380, 1195, 243, 770, 6914, 11446, 3778, 6916, 2774, 11550, 1226, 4804, 5828, 3780, 6861, 1250, 9514, 1230, 7888, 6367, 5525, 5833, 4283, 3263, 5323, 9426, 9634, 7380, 9430, 3581, 8409, 424, 3811, 3812, 212, 8420, 11586, 2791, 11498, 3831, 5882, 1287, 6396, 617, 8458, 8805, 2153, 13430, 7312, 8389, 5121, 10761, 9217, 14049, 2821, 5486, 7891, 5961, 8205, 14011, 13840, 13328, 10843, 1552, 2178, 10214, 10209, 456, 6104, 2513, 6601, 8159, 2576, 16, 9748, 4114, 2300, 12310, 6167, 537, 6071, 2771, 7407, 2312, 9485, 4885, 14032, 2986, 13849, 8215, 4230, 141, 10119, 13634, 13130, 3611, 13856, 11932, 9716, 11808, 13596, 10712, 7628, 8736, 13931, 34, 7250, 11350, 4087, 8741, 11816, 560, 6708, 2103, 5399, 796, 13466, 5036, 56, 5177, 5176, 1392, 571, 5385, 6205, 13989, 6207, 5696, 2113, 4674, 5698, 8860, 580, 8259, 11334, 4163, 6723, 3144, 6211, 9800, 5192, 1097, 6735, 6229, 2675, 6139, 86, 13909, 1161, 6744, 9823, 1632, 6242, 9824, 1634, 1122, 102, 6254, 2677, 6106, 6264, 6406, 4729, 12405, 1654, 9852, 1660, 2177, 8833, 13298, 6788, 3218, 13959, 1160, 151, 1673, 12424, 6800, 3221, 6807, 5788, 2541, 4785]"
1.8155642645765018,7.66,43,"[8159, 12243, 11404, 8309, 10761, 9920, 7468, 796, 919, 3374, 948, 814, 223, 10132, 7987, 3040, 10565, 3889, 8070, 10269, 11617, 6897, 1291, 2070, 5766, 4765, 11559, 11756, 974, 869, 12446, 675, 10694, 6813, 8945, 140, 2732, 4972, 8087, 1213, 8864, 5824, 10916, 1190, 178, 12147, 4774, 8380, 1195, 243, 770, 6914, 11446, 3778, 6916, 2774, 11550, 1226, 4804, 5828, 3780, 6861, 1250, 9514, 1230, 7888, 6367, 5525, 5833, 4283, 3263, 5323, 9426, 9634, 7380, 9430, 3581, 8409, 424, 3811, 3812, 212, 8420, 11586, 2791, 11498, 3831, 5882, 1287, 6396, 617, 8458, 8805, 2153, 13430, 7312, 8389, 5121, 9217, 14049, 2821, 5486, 7891, 5961, 8205, 14011, 13840, 13328, 10843, 1552, 2178, 10214, 10209, 456, 6104, 2513, 6601, 2576, 16, 9748, 4114, 2300, 12310, 6167, 537, 6071, 2771, 7407, 2312, 9485, 4885, 14032, 2986, 13849, 8215, 4230, 141, 10119, 13634, 13130, 3611, 13856, 11932, 9716, 11808, 13596, 10712, 7628, 8736, 13931, 34, 7250, 11350, 4087, 8741, 11816, 560, 6708, 2103, 5399, 13466, 5036, 56, 5177, 5176, 1392, 571, 5385, 6205, 13989, 6207, 5696, 2113, 4674, 5698, 8860, 580, 8259, 11334, 4163, 6723, 3144, 6211, 9800, 5192, 1097, 6735, 6229, 2675, 6139, 86, 13909, 1161, 6744, 9823, 1632, 6242, 9824, 1634, 1122, 102, 6254, 2677, 6106, 6264, 6406, 4729, 12405, 1654, 9852, 1660, 2177, 8833, 13298, 6788, 3218, 13959, 1160, 151, 1673, 12424, 6800, 3221, 6807, 5788, 2541, 4785]"
2.3914260577461413,8.94,49,"[13832, 11404, 13822, 2268, 8159, 1687, 4590, 2677, 2923, 1250, 11559, 5121, 5872, 12870, 12271, 2103, 796, 12405, 11161, 4283, 4674, 8192, 13959, 14032, 3387, 8052, 9217, 14011, 3075, 3040, 6667, 8070, 5132, 8205, 14069, 13328, 6130, 13840, 2576, 13649, 1552, 14057, 6652, 1900, 3581, 6990, 4371, 6626, 2193, 16, 9748, 13856, 2070, 4114, 11637, 6167, 537, 10154, 12731, 10316, 10694, 13849, 12310, 9816, 11617, 1213, 12254, 8215, 3583, 540, 3611, 905, 5721, 2471, 10636, 5728, 2680, 8736, 5065, 4905, 11808, 13430, 234, 4765, 5588, 456, 10275, 7033, 8741, 11816, 560, 6708, 8176, 56, 5177, 5176, 9634, 571, 12346, 6205, 10214, 246, 6511, 5098, 5187, 6207, 5696, 2113, 1449, 430, 675, 5698, 1121, 10380, 6723, 580, 8259, 13130, 4163, 6211, 3144, 8309, 1292, 9800, 5192, 2760, 9716, 6735, 7250, 5399, 974, 5323, 6229, 11350, 86, 8028, 7781, 6744, 10843, 4087, 4188, 8792, 9823, 1632, 6242, 9824, 1634, 1122, 102, 11369, 6249, 13931, 6254, 13466, 2675, 116, 919, 6264, 4729, 1654, 6104, 9852, 1660, 8833, 6139, 2178, 2177, 6788, 4230, 1160, 6026, 11932, 2796, 1161, 10447, 1673, 12424, 13634, 141, 7312, 3218, 6800, 3221, 151, 6807, 5788, 12446, 6813, 2513, 8864, 10916, 3778, 1190, 6106, 13298, 4774, 13596, 10675, 424, 1195, 2732, 4785, 178, 11446, 8380, 3263, 5824, 705, 4804, 3780, 5828, 5490, 5833, 1226, 6861, 2541, 5961, 4302, 1230, 9426, 2986, 212, 7380, 9430, 2774, 8409, 3811, 3812, 1392, 8420, 2791, 11498, 235, 7407, 1775, 8945, 243, 10209, 3831, 5882, 2300, 6396, 6912, 3328, 770, 6914, 6601, 6916, 2821, 6406, 6101, 1287, 11756, 2312, 5385, 2955, 9610, 8458, 6071, 1291, 2509, 9485, 790, 11550, 3365, 9514, 7468, 1482, 814, 3889, 7987, 5435, 321, 11586, 5444, 3917, 3408, 2394, 8543, 4963, 3431, 6505, 2411, 4972, 5486, 382, 5525, 8087, 1443, 5036, 2989, 2483, 443, 961, 7628, 2511, 10712, 7640, 8682]"
2.095497080700632,8.35,44,"[13832, 11404, 12961, 13649, 8159, 14007, 1900, 1121, 796, 14011, 10843, 4590, 4746, 4302, 3780, 973, 7891, 3889, 13840, 948, 14032, 12271, 13618, 11678, 1392, 12446, 13909, 13596, 7312, 13729, 13230, 12318, 10380, 919, 2821, 790, 8309, 13849, 7781, 3075, 13959, 6667, 5132, 8205, 1552, 2576, 16, 9748, 4114, 2853, 12310, 8215, 6167, 537, 11808, 8736, 34, 10275, 8741, 11816, 560, 3583, 6708, 116, 13981, 5176, 235, 5177, 4674, 3221, 1259, 8176, 5824, 56, 4188, 571, 12346, 5098, 6205, 6207, 5696, 10119, 2113, 6723, 580, 6026, 5698, 11369, 6287, 8259, 6211, 2178, 9800, 13634, 141, 5192, 3144, 4163, 3218, 5961, 1097, 6735, 151, 4230, 7250, 6229, 11350, 86, 6744, 1161, 11416, 4885, 8792, 9823, 1632, 9824, 9716, 1634, 1122, 4087, 6242, 102, 212, 6249, 6254, 10675, 2973, 7407, 2677, 12405, 2513, 1654, 6264, 4729, 1660, 9852, 8833, 2177, 3778, 2955, 6788, 2986, 12424, 6106, 1160, 1673, 6139, 6800, 6807, 5788, 6813, 8864, 10916, 1190, 4774, 1195, 2732, 4785, 178, 6104, 11446, 8380, 456, 3263, 705, 4804, 5828, 5833, 1226, 6861, 13298, 1230, 7888, 9426, 6626, 7380, 9430, 2774, 8409, 6367, 3811, 2541, 6071, 6601, 3812, 8420, 2791, 11498, 1775, 8945, 243, 3831, 5882, 2048, 6396, 10209, 6101, 10214, 2300, 6912, 3328, 770, 6914, 6916, 6406, 1287, 2312, 5385, 8458, 1291, 1292, 9485, 5399, 11550, 5486, 3365, 9514, 11756, 7468, 3374, 814, 7987, 4963, 5435, 321, 4972, 5444, 3917, 3408, 2394, 8087, 8028, 974, 8543, 3431, 6505, 2411, 6511, 7033, 382, 5065, 905, 9610, 2447, 5525, 9634, 1443, 424, 1449, 5036, 2989, 430, 2483, 443, 961, 7628, 2511, 5588, 10712, 7640, 2532, 8682]"
1.7675757818123654,7.61,34,"[13832, 11404, 9920, 223, 790, 10132, 11587, 11559, 13840, 5121, 8070, 8915, 5069, 140, 6167, 9217, 7058, 3075, 5637, 537, 13856, 6599, 6667, 75, 5132, 8205, 16, 13328, 13430, 1552, 2576, 9748, 13634, 4114, 12310, 12651, 8215, 13849, 3611, 12666, 6367, 540, 11808, 34, 10275, 8736, 8741, 11816, 560, 3490, 6194, 11509, 6708, 2103, 5176, 5177, 12346, 571, 56, 6205, 942, 3040, 6207, 5696, 2113, 5698, 4163, 580, 1017, 456, 6723, 6211, 8259, 6406, 10565, 960, 3144, 1097, 2634, 10316, 3581, 11369, 9800, 5192, 6735, 2462, 6229, 86, 13909, 9816, 11416, 5721, 13526, 2300, 6744, 8792, 8159, 6626, 4188, 9823, 5728, 13295, 1632, 6242, 2312, 5385, 6912, 9824, 1634, 3328, 8458, 2955, 5588, 5098, 1292, 7781, 6285, 9485, 1392, 770, 1122, 11550, 102, 6106, 6249, 6254, 3049, 2675, 116, 8309, 2677, 6264, 2680, 12405, 472, 4729, 10675, 1654, 6914, 9852, 5399, 1660, 6601, 2177, 8617, 2178, 8833, 6788, 11551, 4230, 2513, 13959, 6071, 12424, 1161, 1160, 1673, 10380, 141, 7312, 2193, 6800, 3218, 3221, 151, 6807, 4765, 6813, 12446, 6916, 11756, 8864, 675, 10916, 1190, 4774, 1195, 430, 2732, 4785, 178, 11446, 2541, 3583, 4283, 8380, 1213, 4087, 3263, 5824, 12948, 705, 4804, 8389, 2923, 5828, 3780, 5833, 1226, 5323, 6861, 10154, 1291, 1230, 10447, 4885, 7888, 9426, 4972, 7380, 2796, 2294, 2821, 796, 9515, 4963, 5486, 2986, 4022, 10694, 6101]"
2.3994241382068306,8.97,49,"[1121, 11404, 13822, 5918, 4590, 973, 13430, 13604, 13328, 2986, 13649, 10154, 14011, 13840, 2853, 13466, 13729, 13989, 13596, 3374, 3889, 7987, 5435, 2411, 796, 321, 11586, 10565, 3917, 8028, 8543, 6511, 2989, 12271, 3040, 3431, 4674, 13130, 5444, 6167, 1462, 3490, 11161, 537, 4895, 8682, 11932, 2532, 8070, 4302, 14032, 13856, 13931, 13861, 7628, 10258, 6788, 12666, 13634, 443, 2483, 11334, 12254, 8192, 7250, 9634, 1443, 11350, 1449, 5121, 11369, 5961, 14017, 905, 5525, 9217, 9610, 2447, 6897, 1951, 10636, 3075, 6287, 6667, 166, 4765, 5132, 6626, 13295, 8159, 10694, 8205, 1552, 6652, 10269, 246, 2471, 2576, 2462, 560, 2634, 6194, 5098, 4114, 16, 9748, 5588, 2070, 8215, 12310, 3611, 140, 8736, 11808, 13959, 6106, 2955, 34, 8915, 10275, 8741, 11816, 6708, 2103, 56, 5177, 12346, 571, 5176, 6205, 10675, 6207, 5696, 2113, 5698, 8259, 6912, 4163, 3328, 6071, 2312, 2513, 5385, 6211, 6723, 580, 9800, 3144, 8458, 1292, 11550, 1097, 5192, 6735, 6104, 13909, 11756, 6229, 86, 770, 456, 8792, 6744, 9485, 4188, 9823, 9824, 6242, 2541, 4087, 3583, 1632, 1634, 7781, 1122, 102, 6249, 790, 11587, 430, 6254, 2675, 116, 8309, 5399, 2677, 12405, 6914, 6264, 4729, 1654, 9852, 1660, 2177, 2178, 8833, 4230, 12424, 1161, 1160, 1673, 10380, 141, 7312, 2193, 6800, 3218, 3221, 151, 11416, 6807, 6139, 5788, 6813, 8176, 12446, 6130, 8864, 13298, 6916, 4972, 10916, 1190, 4774, 1195, 2732, 4785, 178, 11446, 4283, 8380, 4963, 1213, 3263, 5824, 5486, 3778, 6101, 4804, 5828, 3780, 5833, 1226, 5323, 6861, 10214, 1230, 10447, 9426, 212, 7380, 9430, 1291, 2774, 4885, 10209, 8409, 6367, 3811, 3812, 9716, 8420, 2791, 11498, 235, 2796, 2821, 7407, 7640, 1775, 8945, 243, 3831, 1392, 5882, 6396, 882, 2300, 6406, 3365, 9514, 7468, 814, 3408, 974, 2511, 5065, 2394, 6505, 5490, 7033, 382, 10119, 6026, 8087, 424, 5036, 961, 2509, 10712]"
2.4154202991282094,9.11,38,"[10726, 7781, 8309, 9920, 948, 223, 140, 10132, 10565, 8070, 6285, 12666, 10380, 1462, 3490, 3040, 8915, 10269, 5187, 4302, 919, 11551, 4674, 6990, 13295, 6130, 13849, 11161, 13596, 13328, 5961, 10447, 14011, 8617, 2070, 11369, 472, 3049, 2796, 4188, 7250, 4371, 13931, 5824, 2178, 13130, 11932, 13466, 3583, 4230, 1798, 8192, 141, 11637, 5121, 796, 8176, 9217, 1161, 3075, 3218, 5098, 10119, 6667, 882, 5132, 6026, 151, 8205, 13840, 2576, 4114, 1552, 16, 9748, 3581, 8215, 6167, 537, 973, 12310, 3611, 540, 13856, 8736, 212, 11808, 10275, 5490, 8741, 11816, 7407, 560, 3778, 8159, 6708, 1392, 2103, 56, 2853, 5177, 12346, 571, 5176, 6205, 6207, 10675, 5696, 9716, 2113, 8259, 4163, 6211, 4087, 6723, 580, 2513, 2986, 2955, 9800, 3144, 1097, 5192, 10316, 6735, 6229, 86, 6106, 2923, 675, 8792, 9816, 6744, 12446, 5721, 9823, 5728, 6242, 456, 6104, 6139, 9824, 1632, 1634, 1122, 102, 6249, 11559, 6254, 2675, 116, 6071, 2677, 12731, 6601, 1250, 6626, 12405, 13298, 1654, 6264, 2680, 5872, 4729, 5486, 2541, 2509, 9852, 1660, 6101, 4963, 2177, 4972, 8833, 6788, 12424, 10209, 1160, 1673, 11404, 10214, 8087, 7312, 10694, 6800, 3221, 6807, 5788, 4765, 6813, 8864, 10916, 1190, 4774, 6652, 1195, 2732, 4785, 178, 974, 11446, 5065, 11756, 4283, 8380, 1213, 3263, 705, 4804, 5828, 8389, 3780, 5833, 1226, 5323, 6861, 424, 1230, 7888, 9426, 7380, 9430, 2774, 8409, 6367, 3811, 3812, 382, 8420, 2791, 11498, 235, 1775, 8945, 243, 246, 961, 3831, 5882, 2300, 6396, 6912, 3328, 770, 6914, 6406, 6916, 2821, 1287, 2312, 5385, 8458, 1291, 1292, 9485, 7033, 790, 5399, 11550, 3365, 10712, 9514, 7468, 7640, 814, 3374, 3889, 7987, 6505, 5435, 321, 2394, 11586, 5444, 3917, 3408, 8028, 8543, 11617, 3431, 5588, 2471, 2411, 6511, 905, 9610, 10636, 2447, 5525, 9634, 1443, 10154, 5036, 2511, 1449, 430, 2989, 2483, 443, 7628, 2532, 8682]"
1.391666000159962,6.83,25,"[77, 5696, 1161, 2113, 141, 424, 1392, 5698, 6723, 10675, 116, 580, 3218, 2513, 8259, 4163, 6788, 6139, 6211, 151, 3144, 9800, 7407, 6106, 4230, 7250, 5192, 2986, 11350, 6735, 6229, 86, 6744, 8792, 9823, 1632, 6242, 9824, 212, 1634, 9610, 1122, 2955, 13298, 102, 6249, 456, 6254, 2675, 905, 50, 12405, 1654, 6264, 4729, 9852, 1660, 8833, 2541, 2177, 1160, 1673, 12424, 6601, 6071, 11404, 7312, 3778, 2411, 6511, 6800, 3221, 6807, 5788, 12446, 6813, 10209, 6101, 2509, 8864, 10916, 1190, 4774, 3889, 1195, 2732, 4785, 178, 11446, 4283, 8380, 3263, 705, 4804, 3780, 5828, 5833, 11756, 1226, 6861, 1230, 9426, 7380, 9430, 2774, 8409, 3811, 3812, 8420, 2791, 11498, 235, 1775, 8945, 243, 3831, 5882, 2300, 6396, 6912, 3328, 770, 6914, 5065, 6916, 2821, 6406, 1287, 8087, 2312, 5385, 8458, 1291, 9485, 790, 5399, 5486, 11550, 3365, 9514, 7468, 3374, 814, 7987, 5435, 321, 11586, 5444, 4972, 4963, 3917, 3408, 2394, 8028, 8543, 3431, 6505, 7033, 382, 5525, 9634, 1443, 1449, 5036, 2989, 430, 2483, 443, 961, 7628, 2511, 10712, 7640, 8682]"
1.2237063104854837,5.72,51,"[13832, 11404, 13822, 8159, 4590, 5709, 12530, 973, 13931, 14057, 10827, 14069, 5971, 1878, 10220, 13649, 13941, 2958, 10843, 10761, 7312, 13840, 12446, 13130, 14063, 13596, 14070, 13729, 13328, 13849, 11161, 13989, 796, 13959, 13861, 13618, 4674, 6561, 7931, 4302, 13466, 4785, 14011, 178, 11446, 11932, 8380, 1213, 3263, 2853, 14032, 5824, 705, 3778, 12271, 3780, 4804, 5828, 5833, 1226, 5323, 6861, 1230, 9426, 212, 7380, 6104, 2774, 8409, 6626, 11586, 3811, 3812, 8420, 2791, 5490, 11498, 456, 235, 1775, 8945, 243, 3831, 5882, 2300, 6396, 6912, 3328, 770, 6914, 6916, 2821, 6406, 2312, 5385, 8458, 1291, 10214, 1292, 1392, 9485, 790, 10209, 11550, 6601, 3365, 9514, 7468, 2955, 3374, 814, 3889, 11756, 7987, 5435, 321, 5444, 3917, 3408, 2394, 8028, 8543, 6071, 4963, 6505, 6101, 2411, 4972, 5486, 6511, 2509, 7033, 382, 9610, 5525, 8087, 9634, 1443, 424, 1449, 5036, 430, 2483, 443, 961, 5065, 7628, 974, 2511, 5588, 10712, 7640, 8682]"
0.839798448372391,4.57,42,"[12708, 13931, 1845, 14007, 5266, 4674, 1121, 8184, 11404, 13328, 13840, 11932, 796, 973, 13596, 13729, 12271, 1226, 13861, 14063, 13618, 6861, 14011, 13634, 13130, 10447, 14069, 14070, 13430, 4302, 14032, 10843, 1230, 7888, 11550, 7931, 9426, 6139, 212, 7380, 2774, 2513, 10209, 6626, 8159, 6104, 9430, 2509, 6601, 8409, 3811, 8420, 3812, 2791, 11498, 235, 7407, 1775, 8945, 243, 3831, 5882, 2300, 6396, 3328, 770, 6101, 6914, 6916, 6406, 1287, 2312, 8458, 1291, 9485, 4885, 3365, 9514, 7468, 3374, 814, 321, 5444, 3408, 961, 2394, 8543, 4963, 3431, 6505, 2411, 4972, 382, 2285, 9610, 5525, 8087, 6071, 5036, 2989, 13298, 2483, 443, 7640, 8682]"
2.0635047588578743,8.31,42,"[1121, 7781, 8309, 9920, 1462, 11453, 223, 10132, 13295, 10565, 140, 472, 3490, 8070, 3049, 3040, 8915, 12666, 6130, 6285, 8617, 882, 11551, 10269, 2070, 919, 8192, 5121, 10380, 6897, 9217, 2294, 2233, 4905, 11161, 13466, 8860, 11932, 13981, 14017, 796, 13989, 12254, 11334, 13729, 1951, 13130, 11678, 13387, 7931, 13849, 13618, 13596, 4674, 12271, 13634, 14032, 2411, 8215, 3611, 11808, 8736, 34, 10275, 8741, 1922, 560, 6708, 2103, 5176, 56, 5177, 12346, 571, 6205, 2193, 2923, 6207, 5696, 2113, 675, 5698, 8259, 5872, 4163, 6211, 1213, 6723, 580, 9800, 3144, 1097, 10636, 5192, 6735, 6229, 86, 8792, 6744, 9823, 9824, 8159, 6242, 1632, 1634, 1122, 102, 6249, 2853, 6254, 2675, 116, 9716, 2677, 12405, 1654, 6264, 4087, 4729, 1660, 9852, 2177, 5490, 8833, 10675, 6788, 12424, 1160, 1673, 7312, 2513, 6800, 3221, 6807, 5788, 6813, 12446, 1392, 8864, 10916, 1190, 4774, 1195, 6139, 6106, 2732, 2986, 4785, 178, 11446, 4283, 212, 8380, 3263, 705, 3778, 4804, 5828, 3780, 2955, 5833, 6104, 456, 1226, 6861, 1230, 7888, 9426, 7380, 9430, 2774, 13298, 8409, 6626, 6367, 3811, 3812, 8420, 2791, 11498, 235, 1775, 2541, 8945, 243, 3831, 6601, 5882, 2300, 6396, 6912, 3328, 770, 6071, 6914, 6916, 2821, 6406, 2312, 5385, 10209, 10214, 8458, 2509, 6101, 1291, 1292, 9485, 790, 5399, 11550, 3365, 9514, 7468, 814, 3374, 3889, 7987, 5435, 321, 5444, 3917, 11756, 3408, 2394, 8028, 8543, 4963, 3431, 6505, 4972, 5486, 7033, 382, 905, 9610, 2447, 5525, 8087, 9634, 1443, 424, 1449, 5036, 2989, 430, 2483, 974, 443, 961, 5065, 7628, 2511, 5588, 10712, 7640, 2532, 8682]"
2.3914260577461413,9.07,31,"[13832, 11404, 5887, 10565, 9501, 8070, 10119, 2853, 973, 13394, 3040, 13840, 10380, 796, 3490, 13856, 6167, 13295, 8617, 1287, 11551, 4885, 3367, 8192, 472, 3049, 5121, 12446, 9217, 3075, 5637, 10447, 8176, 3583, 8915, 1462, 882, 5098, 6667, 5132, 6026, 12666, 7407, 8205, 2576, 1552, 4114, 16, 9748, 2070, 10675, 8215, 12310, 5490, 3611, 919, 540, 3581, 10269, 8736, 5486, 11808, 34, 10275, 1250, 2923, 7312, 6601, 1121, 8741, 6626, 11816, 2986, 560, 6708, 2103, 56, 6106, 382, 5177, 12346, 571, 675, 5176, 9716, 11559, 6205, 6207, 5696, 4087, 2394, 6505, 6242, 2113, 6130, 5698, 8259, 4163, 6104, 11637, 6071, 6211, 6723, 580, 8087, 9800, 3144, 1097, 5872, 5192, 10316, 6735, 2509, 6229, 86, 9816, 5721, 2300, 8792, 6744, 246, 4188, 9823, 5728, 9824, 1213, 1632, 7781, 6139, 1634, 1122, 102, 11369, 6249, 6254, 1775, 974, 9852, 5882, 13298, 2541, 2675, 5824, 116, 2677, 12405, 1654, 6264, 2680, 4729, 705, 1660, 3408, 2177, 2178, 8833, 6788, 4230, 12424, 1161, 1160, 1673, 140, 141, 2193, 3218, 6800, 3221, 151, 11416, 6807, 5788, 4765, 7628, 6813, 11756, 8864, 10916, 1190, 4774, 2471, 1195, 2732, 4785, 178, 11446, 6652, 4283, 8682, 8380, 3263, 3778, 4804, 13509, 8389, 5828, 3780, 5833, 1226, 5323, 6861, 1230, 7888, 2511, 11587, 9426, 212, 7380, 5036, 9430, 2774, 5385, 961, 8409, 430, 6367, 3811, 3812, 8420, 2791, 11498, 235, 2796, 6897, 8945, 243, 2294, 5525, 443, 3831, 6396, 6912, 3328, 770, 6914, 6916, 2821, 6406, 2312, 8458, 1291, 1292, 9485, 790, 5399, 11550, 5588, 9610, 3365, 2483, 9514, 7468, 814, 3374, 3889, 7987, 824, 5435, 6101, 321, 11586, 5444, 3917, 6208, 8028, 8543, 11617, 4963, 3431, 4972, 6511, 1392, 7033, 5512, 905, 2513, 2955, 10636, 2447, 916, 9634, 1443, 424, 10154, 1449, 942, 2989, 4022, 960, 7640, 10694, 456, 5065, 1017, 10712, 8159, 10209, 2532, 10214]"
0.22394625289930437,1.46,36,"[14063, 13822, 12457, 13046, 11404, 13840, 10597, 2986, 973, 4590, 13430, 13941, 441, 13604, 796, 13466, 14069, 13649, 11932, 7931, 12271, 14032, 4302, 11248, 10843, 14070, 4674, 13861]"
0.1839558505958574,1.43,31,"[13832, 11404, 13822, 7256, 2677, 140, 12487, 11949, 14069, 14063, 12254, 13366, 13931, 13989, 796, 13466, 13861, 14032, 13204, 13959, 14011, 12271, 973]"
