n_nodes,influence,communities,nodes
1.943533551947533,7.74,62,"[12151, 3158, 10837, 456, 12274, 4679, 4584, 13641, 11390, 4329, 6967, 11385, 7861, 14019, 14038, 12785, 13941, 7917, 14064, 13163, 12010, 4032, 4354, 14004, 14052, 7853, 1624, 11187, 13884, 13996, 12542, 14031, 13706, 14026, 13911, 13906, 13350, 13656, 4661, 1757, 13398, 13114, 14012, 4751, 5006, 10779, 13974, 10937, 10275, 11300, 13513, 5168, 8753, 13917, 3040, 2100, 6708, 13868, 2178, 13603, 973, 13982, 56, 5177, 6536, 6713, 5229, 12346, 13999, 6203, 1085, 2108, 796, 7781, 704, 1641, 13597, 13852, 11835, 1992, 6101, 10694, 1226, 13836, 6861, 13829, 10817, 8087, 6204, 580, 8389, 3138, 5187, 5698, 5842, 1094, 9800, 8780, 10316, 1102, 9297, 6578, 6460, 84, 6229, 6744, 960, 8792, 3049, 3408, 10330, 9816, 1115, 4188, 8797, 2142, 2144, 1632, 5728, 6242, 99, 9824, 11374, 5230, 8816, 6254, 2677, 12405, 2680, 4729, 1654, 9852, 4733, 8829, 2177, 8833, 4230, 12423, 3722, 140, 141, 6287, 9920, 7823, 7312, 153, 8346, 5788, 6868, 4930, 6813, 12446, 8864, 2720, 675, 4774, 2732, 6834, 3251, 2741, 11446, 9910, 8059, 10425, 4794, 3263, 10565, 11460, 5833, 10447, 719, 9426, 9430, 6367, 3811, 8420, 6374, 6887, 1769, 2796, 7407, 4849, 248, 5882, 2300, 6397, 6914, 6916, 2821, 4870, 2312, 8458, 1291, 1292, 9485, 10513, 789, 6421, 5912, 2333, 9508, 11559, 7468, 814, 302, 3889, 5435, 5948, 13667, 6470, 3917, 336, 8019, 4948, 8159, 2394, 9715, 5469, 5482, 2411, 5484, 5486, 6511, 1392, 2424, 7033, 382, 5505, 13186, 13188, 2955, 10124, 1423, 10132, 5014, 919, 8097, 1443, 2986, 942, 432, 10675, 4044]"
0.5118771494841239,2.61,50,"[3633, 796, 13706, 11390, 606, 2509, 12347, 6411, 13852, 13114, 973, 4329, 2953, 12159, 13513, 782, 14026, 354, 14004, 10937, 1757, 12010, 6406, 6242, 14019, 12814, 14064, 6374, 11187, 10792, 13868, 13620, 8227, 14038, 10059, 10056, 6754, 4679, 6536, 8753, 10844, 10905, 6578, 9911, 1219, 11816, 4634, 5062, 11385, 10275, 13656, 2448, 66, 7917, 13829, 13597, 13999, 13884, 14031, 13911, 13398, 14052, 12274, 13941]"
0.4798848276413663,2.88,44,"[3633, 973, 14038, 12515, 10837, 14052, 12274, 4354, 13829, 14075, 4329, 7960, 14064, 13597, 796, 13114, 13852, 4679, 12010, 13603, 11390, 10275, 13999, 11187, 11684, 13884, 14031, 456, 13513, 14026, 13906, 13911, 13656, 13917, 5788, 6229, 8792, 9816, 1115, 4188, 8797, 1632, 5728, 6242, 99, 9824, 2677, 12405, 1654, 2680, 4729, 4733, 8059, 4230, 12423, 3722, 140, 141, 7312, 153]"
1.7595777013516758,7.77,33,"[3633, 796, 973, 5823, 2509, 11390, 2989, 13513, 450, 1250, 1353, 1462, 7888, 123, 10247, 6622, 6626, 8143, 1556, 4634, 8736, 3831, 5696, 10185, 13926, 9330, 5872, 34, 2513, 8034, 13858, 7714, 1236, 13378, 9748, 11683, 13256, 2178, 8385, 6573, 11385, 355, 8176, 10600, 6754, 5049, 8743, 1223, 235, 6074, 1466, 734, 13982, 6652, 7781, 6106, 1641, 246, 5124, 7645, 5637, 5093, 1449, 704, 5, 13295, 3581, 3084, 1226, 6861, 8389, 15, 2576, 8156, 1552, 3600, 1046, 12310, 5842, 1006, 537, 7706, 3611, 6685, 6598, 3613, 3040, 11808, 2081, 3618, 1063, 11816, 4146, 10694, 5168, 1992, 6460, 8753, 6101, 2100, 6708, 56, 3408, 6578, 5177, 6713, 571, 12346, 13999, 1085, 6203, 2108, 8870, 960, 10817, 6204, 580, 9920, 3138, 5187, 5698, 1094, 9800, 8780, 10316, 1102, 9297, 84, 6229, 6744, 6868, 3049, 8792, 10330, 9816, 1115, 4188, 8797, 2142, 2144, 1632, 5731, 4930, 5728, 6242, 99, 9824, 11369, 11374, 5230, 8816, 6254, 13941, 2677, 12405, 2680, 4729, 1654, 10565, 10110, 9852, 4733, 8829, 2177, 8833, 4230, 12423, 3722, 8087, 140, 141, 6287, 7823, 7312, 153, 8346, 5788, 6813, 12446, 8864, 2720, 675, 4774, 2732, 6834, 3251, 2741, 11446, 9910, 10425, 4794, 3263, 11460, 5833, 10447, 719, 9426, 9430, 6367, 3811, 8420, 6374, 6887, 1769, 2796, 7407, 4849, 248, 5882, 2300, 6397, 6914, 6916, 2821, 4870, 2312, 8458, 1291, 1292, 9485]"
2.2714548508357995,8.54,61,"[12151, 3158, 10837, 456, 12274, 4679, 4584, 13641, 11390, 4329, 6967, 7861, 11385, 14019, 14038, 12785, 7917, 14064, 13941, 13163, 12010, 4032, 4354, 14004, 14052, 7853, 1624, 11187, 13884, 13996, 12542, 8652, 13706, 14026, 13906, 13350, 13656, 4661, 13911, 1757, 13398, 13114, 14012, 4751, 5006, 10779, 13974, 10937, 11300, 13917, 13868, 973, 13513, 5229, 3040, 13597, 10275, 13852, 13829, 5168, 13603, 8753, 13667, 2178, 5, 6536, 2100, 13982, 6708, 13295, 571, 3581, 8156, 13378, 13999, 796, 56, 5177, 2576, 1552, 1992, 6101, 6713, 704, 10694, 12346, 6598, 1006, 1085, 6203, 7781, 8087, 1226, 2108, 6861, 1641, 3600, 9748, 1046, 13256, 12310, 537, 7706, 5842, 8389, 6578, 11835, 10600, 3049, 3611, 6460, 960, 8743, 5731, 734, 10817, 3613, 6685, 3408, 580, 11808, 2081, 3138, 5698, 5187, 1094, 9800, 8780, 10316, 1102, 9297, 3618, 1063, 84, 6744, 6229, 8792, 6204, 11816, 10330, 9816, 1115, 4188, 8797, 2142, 2144, 1632, 5728, 6242, 11374, 5230, 8816, 2677, 12405, 2680, 1654, 9852, 4733, 8833, 4930, 4230, 12423, 3722, 6868, 9920, 140, 141, 6287, 2177, 7823, 7312, 8059, 153, 8346, 5788, 4729, 8829, 10565, 12446, 8864, 2720, 675, 4774, 6834, 3251, 2741, 11446, 9910, 10447, 6367, 3811, 8420, 6374, 6887, 1769, 2796, 7407, 4849, 248, 5882, 2300, 6397, 6914, 6916, 2821, 4870, 2312, 8458, 1291, 1292, 9485, 10513, 789, 6421, 9508, 11559, 9715, 8159, 7468, 814, 302, 3889, 6470, 336, 8019, 4948, 3917, 2394, 5948, 5469, 5482, 2411, 5484, 5486, 6511, 1392, 2424, 382, 5505, 13186, 2955, 10124, 1423, 10132, 919, 8097, 1443, 4044, 2986, 942, 10675, 432, 5014, 13188, 7033, 5435, 2333, 5912, 9430, 9426, 719, 2732, 5833, 10425, 4794, 11460, 3263, 6813, 6254, 9824, 99, 6652, 11369, 246, 13836, 4333, 10503, 7987, 11586, 348, 8542, 865, 11946, 2470]"
2.0635047588578743,7.88,64,"[3633, 973, 7960, 10837, 14038, 4679, 14052, 7853, 12274, 1624, 13378, 13973, 6626, 4329, 6184, 4133, 5093, 5435, 10694, 13899, 13906, 13114, 535, 6167, 14064, 1757, 456, 10937, 1006, 1392, 7195, 3581, 4354, 13256, 4634, 7202, 4653, 11147, 11390, 12159, 2448, 14031, 12814, 2989, 8439, 13295, 13620, 4751, 2576, 1552, 10064, 6598, 140, 13941, 7254, 606, 13656, 796, 13398, 6106, 13597, 942, 12911, 8385, 9621, 13852, 13911, 6074, 7645, 3600, 9748, 14012, 12310, 3613, 3040, 1046, 9473, 14019, 734, 4930, 13996, 537, 10565, 5006, 1466, 13513, 7706, 3611, 13917, 14026, 6652, 6685, 8087, 8736, 11187, 11808, 13858, 8156, 8059, 14004, 4032, 13603, 2470, 13163, 7714, 960, 13982, 5731, 8743, 11816, 84, 2081, 3618, 1063, 5168, 8753, 13186, 6578, 13706, 12010, 2100, 11586, 13999, 7917, 13829, 13836, 1400, 6752, 56, 5177, 6713, 6203, 8792, 571, 1085, 12346, 11835, 10817, 10779, 6204, 10275, 11300, 580, 13350, 5698, 5187, 1992, 3049, 6744, 6101, 3138, 1094, 9800, 8780, 10316, 2142, 1102, 302, 8829, 4661, 2986, 246, 3408, 13884, 9297, 6229, 2177, 10330, 9816, 2108, 1115, 2144, 4188, 13641, 8797, 1632, 5728, 6242, 99, 1641, 8420, 7781, 11369, 6254, 11374, 8816, 235, 5230, 2677, 12405, 1654, 2680, 4729, 9852, 4580, 4733, 3917, 8019, 2394, 5469, 5482, 382, 6536, 2411, 5484, 4948, 336, 3263, 2796, 8346, 8833, 4230, 9508, 12423, 6914, 4870, 3722, 141, 6397, 6287, 7823, 7312, 153, 5788, 6813, 12446, 8864, 2720, 675, 4774, 2732, 6834, 3251, 2741, 11446, 9910, 9715, 10425, 4794, 12542, 11460, 8389, 1223, 5833, 1226, 6861, 719, 10447, 6460, 9426, 5842, 6868, 9430, 6367, 3811, 2178, 7861, 10675]"
0.8637926897544592,3.7,65,"[3633, 7930, 6573, 456, 14038, 704, 3045, 13973, 973, 796, 1113, 13513, 11390, 1757, 13561, 3257, 14052, 13108, 12274, 13706, 13829, 4329, 13830, 5639, 13836, 12814, 13597, 9748, 12310, 6167, 535, 12542, 1046, 13114, 4354, 537, 12717, 10779, 7706, 3613, 6685, 7195, 13852, 13656, 13603, 3416, 13350, 7202, 3618, 10275, 11300, 13868, 4653, 4845, 4661, 5177, 14004, 13884, 14064, 3138, 10316, 13906, 13398, 13911, 10844, 13163, 13917, 4701, 14012, 9498, 13996, 12010, 10694, 13807, 2144, 3181, 13941, 14071, 12582, 11385, 2178, 984, 5010, 13281, 13966, 11147, 13999, 7861, 2513, 12159, 9911, 5824, 14019, 1219, 1223, 14026, 14031, 3812, 235, 8439, 8447, 6939, 13620, 1351, 13641, 3408, 6536, 6578]"
2.111493241622011,8.42,45,"[12151, 13350, 4354, 13706, 13996, 12326, 1757, 4329, 11390, 4705, 973, 13906, 12274, 13868, 13852, 9715, 4661, 13114, 571, 11385, 796, 1292, 4439, 6752, 13513, 8176, 13836, 13999, 11187, 13829, 4679, 5469, 10247, 34, 8542, 8034, 5482, 2411, 5484, 5049, 11683, 1556, 5486, 6074, 1466, 6511, 6106, 9748, 14026, 1392, 4634, 4044, 5093, 13295, 3581, 7645, 3831, 13597, 1400, 2424, 10185, 2178, 7033, 382, 1449, 8156, 13911, 1006, 1055, 10779, 8736, 10275, 5505, 7714, 13858, 13186, 13188, 3040, 2100, 6754, 2955, 10124, 2470, 5177, 1085, 1423, 6598, 942, 14012, 6622, 10817, 6101, 13378, 8143, 6626, 1641, 1992, 13256, 6652, 2513, 10694, 1236, 4333, 235, 5872, 6914, 10132, 865, 10600, 5014, 960, 10675, 5124, 432, 6578, 1223, 919, 5, 8097, 5637, 3084, 3049, 1443, 2986, 1226, 15, 2576, 8389, 1552, 5842, 1046, 6460, 12310, 537, 7706, 3611, 6685, 11808, 2081, 3618, 1063, 11816, 3408, 5168, 704, 8753, 6708, 56, 9920, 13057, 12346, 6203, 2108, 11835, 6204, 5698, 5187, 3138, 1094, 9800, 10316, 1102, 9297, 6229, 6744, 8792, 9816, 1115, 4188, 4930, 8797, 2142, 8087, 2144, 6868, 1632, 8059, 5728, 1353, 6242, 99, 13926, 11369, 9330, 2677, 12405, 1654, 4729, 9852, 4733, 10565, 8829, 2177, 8833, 4230, 12423, 3722, 140, 7312, 153, 8346, 6813, 12446, 8864, 2720, 675, 4774, 2732, 6834, 3251, 2741, 11446, 9910, 9824, 10425, 4794, 3263, 11460, 5833, 10447, 719, 9426, 9430, 6367, 3811, 8420, 6374, 6887, 1769, 2796, 7407, 4849, 248, 5882, 2300, 155, 6916, 2821, 10503, 2312, 8458, 1291, 9485, 10513, 789, 6421, 5912, 2333, 9508, 11559, 7468, 814, 302, 3889, 7987, 5435, 11586, 6470, 3917, 8019, 4948, 2394, 348, 6536]"
2.1914740462289055,8.75,32,"[3633, 585, 10712, 9378, 2175, 3045, 6377, 4875, 7523, 2509, 5591, 8998, 5132, 3280, 7263, 2796, 606, 6460, 5062, 2394, 5823, 6861, 8084, 1443, 10600, 7888, 580, 10330, 8780, 5637, 10247, 8159, 5124, 5, 3084, 15, 2576, 1552, 3600, 1046, 2081, 1063, 11390, 8753, 6406, 11816, 6708, 5731, 11369, 2178, 8864, 8385, 675, 8816, 1223, 4774, 10185, 2732, 6713, 3251, 2741, 11446, 9910, 10425, 4794, 235, 796, 9920, 704, 11460, 3263, 8389, 1226, 719, 8176, 9426, 5842, 6868, 9430, 10447, 3811, 8420, 6374, 4849, 2513, 246, 248, 5882, 1449, 2300, 6397, 6916, 5093, 5833, 4870, 13295, 10503, 2312, 3581, 8458, 1291, 8156, 2821, 1292, 9485, 13911, 10513, 789, 1641, 1006, 6421, 2333, 1556, 9508, 11559, 7468, 814, 3040, 302, 2211, 3889, 7987, 4230, 6914, 6578, 10694, 5435, 6101, 5948, 4333, 1992, 8034, 11586, 6287, 10565, 6470, 3917, 3831, 11683, 336, 8019, 4948, 5788, 348, 5469, 8542, 865, 5482, 2411, 5484, 5486, 6511, 9715, 1400, 2424, 3049, 7033, 8059, 382, 5505, 13188, 6536, 2955, 4044, 10132, 5014, 8087, 8097, 942, 432, 2470, 10124, 9748, 6106, 2680, 6573, 919, 5049, 7645, 12310, 537, 6074, 1466, 7706, 4634, 3611, 355, 6685, 3613, 8736, 11808, 34, 3618, 9330, 13926, 5168, 4146, 56, 5177, 5872, 12346, 2108, 6203, 6204, 13378, 5187, 5698, 3138, 1094, 9800, 10316, 1102, 13256, 9297, 84, 6229, 8792, 6744, 9816, 1115, 4188, 8797, 2142, 2144, 1632, 6652, 5728, 6242, 99, 960, 7781, 5406, 6254, 11374, 1236, 3408, 5230, 2677, 13941, 12405, 1654, 4729, 9852, 8829, 4733, 2177, 8833, 12423, 3722, 140, 141, 7823, 7312, 11835, 153, 8346, 6813, 12446, 2720, 13999, 6834, 4930, 734, 6367, 6887, 1769, 7407, 9824, 5912, 1392, 13186, 1423, 2986, 10675]"
1.3996640806206513,6.73,33,"[3633, 7930, 13473, 456, 13973, 11390, 6573, 13513, 1757, 704, 973, 14052, 13829, 13830, 3045, 4329, 796, 1113, 3613, 12274, 13597, 5639, 12542, 1090, 10675, 10185, 1392, 6887, 1552, 3600, 675, 4774, 5591, 2732, 3251, 5062, 2741, 11446, 9910, 10425, 4794, 8864, 5637, 3263, 9920, 8385, 5823, 11460, 5833, 5132, 10447, 3280, 719, 5912, 1423, 7888, 9426, 9430, 6367, 3811, 2796, 8420, 246, 248, 5882, 2300, 6397, 4870, 6916, 1046, 10503, 1291, 10694, 1292, 9485, 10513, 2333, 9508, 11559, 7468, 814, 302, 3889, 789, 2312, 2821, 5, 6374, 3084, 606, 15, 11683, 8058, 10679, 8034, 5049, 355, 2720, 1190, 6074, 1466, 6834, 6106, 2691, 7407, 7645, 9030, 5093, 3831, 13295, 13186, 2986, 3581, 8159, 2178, 235, 5124, 4230, 12423, 3722, 140, 141, 7823, 7312, 6287, 153, 1006, 1226, 6861, 5788, 6813, 12446, 2081, 1063, 8389, 11816, 12346, 11835, 6204, 6203, 2108, 5698, 5842, 5187, 960, 1094, 1223, 9800, 1992, 1102, 9297, 6868, 6229, 6754, 8792, 9816, 1115, 4188, 8797, 1632, 5728, 6242, 99, 9824, 11369, 11374, 5230, 8816, 6254, 2677, 12405, 1654, 2680, 4729, 4733]"
0.9597696552827324,4.13,65,"[3633, 7930, 456, 6573, 14038, 704, 3045, 13973, 973, 1113, 13561, 3257, 11390, 13513, 1757, 14052, 796, 13108, 13830, 12274, 5639, 12814, 6167, 4329, 535, 12542, 12717, 10779, 7195, 13706, 3416, 13829, 7202, 13868, 13836, 13597, 11094, 4845, 9748, 12310, 13114, 4661, 14004, 13163, 1046, 13917, 4701, 13656, 537, 9498, 13807, 7706, 3613, 3181, 6685, 13603, 14071, 13350, 984, 13852, 14064, 4354, 3618, 10275, 11300, 5177, 13884, 13906, 13398, 10844, 13911, 10316, 3138, 5010, 12010, 13281, 13966, 13941, 11147, 7861, 11385, 2144, 12159, 9911, 5824, 1219, 3812, 14012, 8439, 10694, 8447, 6939, 13620, 1351, 13641, 2955, 13996, 10124, 1423, 10132, 919, 10675, 2513, 235, 432, 1443, 2986, 12582, 2470, 8097, 5014, 2178, 14031, 14019, 14026, 1223, 6536, 13999, 6578, 3408]"
0.3999040230344719,1.89,54,"[12151, 13974, 3158, 8087, 13830, 13641, 12274, 13042, 606, 13398, 13996, 4201, 4354, 4329, 13829, 13706, 13836, 10779, 13941, 11390, 796, 13597, 13852, 2651, 11300, 10275, 13350, 13868, 14038, 13999, 11187, 4679, 14004, 7917, 4661, 13114, 14064, 13884, 14019, 13513, 14026, 973, 14052, 14031, 13911, 13163, 13656, 13917, 1757, 12010]"
2.2554586899144207,8.83,38,"[3633, 456, 12223, 973, 796, 13513, 11390, 2509, 8084, 7141, 1757, 11155, 13836, 6913, 1090, 6406, 6897, 14031, 2028, 2835, 6205, 8439, 2508, 10712, 8828, 1503, 3516, 3045, 2774, 13603, 5062, 5591, 6103, 13911, 10275, 6139, 5823, 2989, 450, 1250, 1353, 1462, 7888, 123, 10247, 6622, 6626, 8143, 1556, 4634, 8736, 3831, 5696, 10185, 13926, 9330, 5872, 34, 2513, 8034, 13858, 7714, 1236, 13378, 9748, 11683, 13256, 2178, 8385, 6573, 11385, 355, 8176, 10600, 6754, 5049, 8743, 1223, 235, 6074, 1466, 734, 13982, 6652, 7781, 6106, 1641, 246, 5124, 7645, 5637, 5093, 1449, 704, 5, 13295, 3581, 3084, 1226, 6861, 8389, 15, 2576, 8156, 1552, 3600, 1046, 12310, 5842, 1006, 537, 7706, 3611, 6685, 6598, 3613, 3040, 11808, 2081, 3618, 1063, 11816, 4146, 10694, 5168, 1992, 6460, 8753, 6101, 2100, 6708, 56, 3408, 6578, 5177, 6713, 571, 12346, 1085, 13999, 6203, 2108, 11835, 960, 10817, 6204, 580, 9920, 3138, 5187, 5698, 1094, 9800, 8780, 1102, 9297, 84, 6229, 6744, 6868, 3049, 10316, 8792, 10330, 9816, 1115, 4188, 8797, 2142, 2144, 1632, 5731, 4930, 5728, 6242, 99, 9824, 11369, 11374, 5230, 8816, 6254, 2677, 12405, 2680, 4729, 1654, 13941, 10565, 8059, 9852, 4733, 8829, 2177, 8833, 4230, 12423, 3722, 8087, 140, 141, 6287, 7823, 7312, 153, 8346, 5788, 6813, 12446, 8864, 2720, 675, 4774, 2732, 6834, 3251, 2741, 11446, 9910, 10425, 4794, 3263, 11460, 5833, 10447, 719, 9426, 9430, 6367, 3811, 8420, 6374, 6887, 1769, 2796, 7407, 4849, 248, 5882, 2300, 5011, 6914, 6916, 2821, 4870, 2312, 8458, 1291, 1292, 9485, 10513, 789, 6421, 5912, 2333, 9508, 11559, 7468, 814, 302, 3889, 7987, 5435, 5948, 11586, 8159, 6470, 3917, 336, 8019, 4948, 2394, 348, 5469, 5482, 9715, 2411, 5484, 5486, 6511, 1392, 2424]"
0.15196352875309938,1.89,17,"[3633, 973, 8816, 6406, 13295, 2509, 7380, 606, 6733, 10503, 2312, 8458, 1291, 5132, 10513, 789, 5912, 796, 2333]"
1.0957370231144528,4.73,65,"[3633, 7930, 6573, 456, 3045, 14038, 1113, 704, 973, 10779, 7706, 796, 13973, 7195, 7202, 13513, 1757, 13561, 12274, 4653, 13108, 3181, 13706, 14052, 13281, 11390, 2177, 3257, 4329, 12423, 3722, 13597, 961, 1291, 1292, 4774, 302, 13114, 2300, 12717, 12542, 13829, 140, 4354, 13830, 5639, 13836, 12814, 13656, 9485, 3416, 9748, 12310, 13603, 6167, 141, 535, 1046, 6287, 7312, 537, 2732, 10513, 789, 3613, 6421, 6685, 5912, 4845, 7823, 13163, 13852, 6834, 13350, 13807, 14064, 10694, 153, 5788, 3618, 10275, 13868, 11300, 984, 14004, 9498, 4661, 5177, 3251, 5010, 13884, 2513, 10600, 12582, 11147, 3138, 10316, 12010, 13906, 13398, 12159, 13911, 14071, 14012, 10844, 6813, 13917, 4701, 13996, 12446, 2843, 8864, 2144, 13941, 6578, 11385, 2178, 13966, 6536, 13999, 1351, 13641, 3408, 13620, 7861, 9911, 5824, 14019, 6939, 1219, 8447, 1223, 14026, 8439, 14031, 235, 3812]"
2.1914740462289055,8.78,31,"[3633, 2837, 10712, 6352, 8833, 2470, 12396, 6652, 2509, 7141, 2028, 6626, 2835, 10604, 1641, 1556, 2175, 34, 8084, 2211, 865, 4634, 5124, 8736, 5637, 5872, 3045, 13378, 5, 99, 2513, 3084, 7781, 15, 5406, 2576, 5591, 13941, 1552, 13999, 3600, 9748, 1046, 12310, 537, 13256, 7706, 606, 3611, 3613, 6685, 11808, 6406, 2081, 3618, 1063, 11816, 734, 5168, 8542, 5062, 10600, 8753, 4146, 6708, 56, 6713, 5177, 12346, 1236, 2108, 6203, 6204, 11835, 5698, 8176, 5187, 580, 3138, 1094, 10185, 9800, 796, 585, 8780, 10316, 1102, 9297, 84, 6229, 8792, 6744, 10330, 13686, 7523, 9816, 3581, 1115, 6573, 6106, 4188, 13295, 8797, 2142, 5093, 2144, 1632, 5731, 7645, 5728, 4875, 6242, 13926, 9824, 11683, 1006, 11369, 6254, 11374, 8816, 5049, 6914, 8156, 5230, 9330, 8034, 6074, 2677, 12405, 1466, 1654, 2680, 4729, 9852, 3040, 4733, 8829, 11390, 2177, 2178, 4230, 12423, 355, 336, 5823, 7888, 3722, 140, 141, 6287, 3831, 7823, 1449, 7312, 6101, 153, 8346, 5788, 6813, 12446, 8864, 2720, 10694, 3280, 675, 1992, 4774, 2732, 6834, 3251, 2741, 3049, 11446, 9910, 10425, 4794, 9920, 8385, 704, 3263, 11460, 8389, 1223, 5833, 1226, 6861, 719, 6578, 9426, 960, 235, 5842, 6868, 10447, 9430, 6367, 3811, 8420, 6374, 6887, 1769, 2796, 7407, 4849, 248, 5882, 2300, 6397, 6460, 6916, 2821, 4870, 10503, 3408, 2312, 8458, 1291, 1292, 9485, 10513, 789, 6421, 5912, 2333, 9508, 11559, 7468, 814, 302, 3889, 7987, 5435, 5948, 11586, 4930, 10565, 6470, 3917, 8019, 4948, 2394, 348, 5469, 5482, 2411, 5484, 5486, 6511, 1392, 8059, 1400, 2424, 7033, 8087, 382, 5505, 13186, 13188, 6536, 2955, 10124, 1423, 10132, 5014, 919, 8097, 1443, 2986, 9715, 942, 432, 10675, 4044, 8159]"
1.7915700231944336,7.86,27,"[3633, 7930, 606, 2846, 4562, 6377, 6649, 2509, 961, 5132, 8084, 9378, 4875, 5062, 6861, 8542, 3045, 7888, 7523, 5823, 3280, 5948, 5731, 11369, 8864, 12658, 675, 4774, 2732, 1090, 3251, 2741, 11446, 9910, 10425, 4794, 3263, 9920, 2680, 8385, 8058, 704, 11460, 5591, 8389, 1223, 5833, 1226, 10679, 141, 10447, 355, 1190, 719, 2794, 5842, 9426, 9030, 1006, 6868, 9430, 6367, 3811, 8420, 6887, 5124, 5, 2796, 4849, 246, 248, 5637, 10185, 5882, 2300, 6397, 3084, 6916, 2821, 4870, 15, 10503, 2576, 8458, 1291, 1292, 9485, 10513, 2333, 9508, 789, 7468, 814, 302, 3889, 7987, 5435, 6460, 2312, 11586, 10565, 6470, 3917, 336, 1400, 2394, 1552, 6421, 6374, 3600, 13188, 6536, 1046, 2081, 382, 8019, 1063, 11816, 8753, 6708, 6713, 2470, 12346, 5482, 8156, 2411, 5484, 2955, 10132, 10124, 5014, 11835, 9715, 8087, 2424, 8097, 942, 3040, 432, 1443, 3049, 7033, 6578, 1423, 10675, 960, 6204, 6203, 2108, 5698, 6598, 10694, 6101, 4044, 1992, 5187, 1094, 9800, 1102, 9297, 6229, 6511, 9816, 8059, 8792, 1115, 4188, 8797, 1632, 5728, 6754, 6242, 99, 9824, 11374, 5230, 8176, 6254, 2677, 12405, 4948, 6406, 1654, 4729, 4733, 11390, 11683, 5049, 2178, 6106, 6074, 1466, 7645, 13295, 5093, 3581, 3831, 348, 4230, 865, 1392, 12423, 3722, 140, 7823, 1449, 7312, 5469, 6287, 153, 5788, 8034, 6813, 12446, 2720, 6834, 235, 7407, 5912, 11559, 5486, 13186, 2986, 8159]"
0.15196352875309938,1.81,20,"[3633, 2837, 10712, 6788, 7781, 2509, 10344, 246, 7141, 4354, 13706, 973, 12274, 6087, 11816, 11390, 606, 796, 1757]"
1.7915700231944336,7.33,57,"[3633, 796, 12274, 4679, 12151, 11390, 973, 12663, 13911, 4329, 13513, 13114, 11300, 13603, 2074, 11082, 13996, 13836, 11385, 14019, 14026, 10775, 7917, 13941, 10844, 14064, 4354, 13706, 13350, 4628, 13398, 13852, 12582, 13999, 13884, 13597, 13906, 302, 3889, 7987, 14031, 12010, 5435, 6460, 10513, 13829, 11586, 10565, 11187, 13656, 1757, 6470, 3917, 336, 10275, 1400, 1462, 2394, 15, 14012, 5505, 6421, 13917, 2576, 13188, 6536, 1552, 6374, 1556, 382, 8019, 9748, 12310, 1046, 537, 2470, 8156, 7706, 3611, 5482, 2411, 2955, 10124, 10132, 5484, 9715, 5014, 8087, 3040, 8097, 942, 432, 3049, 1443, 4634, 6578, 1423, 960, 10675, 2424, 7033, 6598, 1992, 6101, 4044, 10694, 6685, 3613, 10779, 11808, 8736, 34, 8743, 2081, 6511, 7714, 8059, 6622, 13858, 2108, 11816, 3618, 2989, 1063, 4140, 8143, 5168, 8176, 8753, 2100, 6708, 56, 5177, 12346, 6626, 6203, 11835, 4948, 1085, 4781, 6106, 5049, 5093, 13295, 6913, 3581, 7645, 6074, 1466, 6204, 13378, 11683, 10817, 348, 5698, 865, 1392, 5187, 3831, 580, 1449, 3138, 1094, 5469, 9800, 10316, 8780, 13256, 8034, 1102, 9297, 84, 6229, 8792, 9816, 10330, 6744, 2513, 2774, 1115, 6713, 4188, 2142, 5664, 2144, 6573, 8797, 6754, 1632, 5728, 13926, 5912, 99, 7781, 1641, 6242, 6254, 5230, 11374, 8816, 9330, 2677, 12405, 6652, 3408, 1654, 4729, 9852, 8829, 4733, 2177, 2178, 8833, 4230, 12423, 3722, 140, 7823, 7312, 6287, 153, 8346, 4930, 1691]"
1.5836199312165085,6.73,61,"[12151, 13974, 3158, 8087, 13641, 12274, 10837, 13996, 8671, 11385, 7853, 4329, 4354, 4584, 13706, 456, 14038, 13941, 13829, 11390, 12785, 7917, 6536, 13852, 14064, 14052, 13836, 5006, 4679, 4751, 13163, 10779, 796, 13597, 12542, 11187, 10275, 14004, 11300, 13603, 12010, 13350, 13868, 13999, 7861, 6967, 13114, 13884, 14019, 4032, 14026, 4661, 973, 1226, 14012, 6861, 13513, 8829, 13911, 9910, 14031, 1757, 13906, 13917, 13656, 1632, 4733, 10425, 4794, 9920, 8389, 3263, 10447, 719, 6460, 5842, 9426, 3049, 6578, 6868, 6367, 3811, 8420, 9430, 3408, 6374, 960, 6887, 1769, 2796, 5728, 4849, 7407, 2300, 6397, 6914, 248, 6916, 2821, 4870, 2312, 8458, 1291, 1292, 9485, 789, 6421, 9508, 11559, 7468, 814, 302, 3889, 5948, 4930, 10565, 6470, 336, 8019, 4948, 12317, 5469, 5482, 2411, 5484, 5486, 6511, 1392, 2424, 3917, 8059, 382, 5505, 13186, 13188, 2955, 9715, 10132, 5014, 8159, 8097, 4044, 1443, 2986, 942, 10675, 432, 10124, 1423, 5435, 2333, 5912, 10513, 5833, 2108, 11460, 1085, 571, 3581, 8156, 13378, 2576, 1552, 6598, 1006, 3600, 9748, 1393, 13256, 12310, 537, 7706, 10600, 3611, 8743, 5731, 734, 3613, 6685, 11808, 2081, 3618, 1063, 11816, 6652, 11369, 246, 4333, 10503, 7987, 11586, 348, 8542, 865, 11946, 7033, 919, 2470]"
