n_nodes,influence,communities,nodes
1.8518518518518516,6.22,48,"[3456, 3454, 3420, 3280, 1074, 3392, 911, 3484, 372, 461, 2889, 362, 3051, 3488, 1524, 814, 1146, 2252, 2686, 1876, 1603, 2, 3450, 3331, 1982, 3298, 3441, 398, 3336, 1484, 2568, 3460, 3458, 3465, 3482, 143, 3472, 3468, 1554, 2092, 2563, 3473, 3475, 2940, 1303, 3478, 33, 1175, 2978, 375, 2831, 3494, 3196, 1581, 553, 2858, 3399]"
1.8518518518518516,6.68,44,"[3456, 3454, 1118, 3392, 517, 911, 3441, 3051, 1754, 2, 1252, 2889, 2433, 1803, 3, 3331, 3468, 362, 3450, 3196, 1982, 398, 1384, 3465, 2568, 3336, 2831, 3460, 1146, 2214, 143, 1524, 3473, 1554, 3484, 3472, 3475, 3478, 2709, 1303, 1175, 3482, 1019, 2940, 33, 2978, 3386, 2252, 3395, 1876, 3494, 553, 375, 1065, 2858, 1484, 2092]"
2.014294996751137,7.1,46,"[3456, 3454, 1803, 3458, 1252, 590, 3331, 1175, 288, 362, 3276, 1384, 1259, 1146, 471, 1974, 2433, 517, 2097, 3196, 375, 3386, 3450, 1484, 398, 1200, 143, 3484, 2500, 2978, 1554, 911, 1764, 1303, 3465, 33, 553, 1065, 814, 2858, 3460, 3336, 3395, 3482, 3269, 2889, 2568, 3468, 2831, 3494, 2940, 3472, 1982, 2733, 3475, 3473, 2709, 2092, 3121, 1524, 2788, 3381]"
1.0396361273554255,5.26,25,"[3456, 1484, 886, 640, 3481, 1501, 1384, 738, 2433, 772, 865, 517, 1381, 1259, 2825, 1358, 1165, 2430, 253, 1201, 3336, 2940, 1872, 2568, 2770, 3472, 3483, 2889, 2092, 362, 911, 1146]"
1.1695906432748537,5.62,28,"[3456, 1484, 886, 640, 1384, 3481, 1501, 738, 772, 865, 2433, 1381, 1259, 3450, 517, 3475, 2825, 2709, 3478, 3336, 1303, 1165, 253, 2076, 2940, 3399, 33, 345, 2381, 3494, 1603, 3165, 711, 2889, 362, 2092]"
1.8518518518518516,6.92,41,"[3456, 3454, 1533, 1484, 2076, 1252, 375, 242, 362, 908, 3269, 2889, 3331, 3276, 2978, 1384, 288, 2433, 3460, 517, 3038, 477, 3468, 2148, 3450, 3196, 253, 1982, 2568, 1165, 1146, 1189, 3409, 3484, 277, 3336, 3465, 398, 911, 2831, 143, 1554, 3475, 2709, 3478, 33, 3494, 553, 1065, 2858, 2092, 3395, 2252, 1876, 1524, 1019, 2940]"
1.9818063677712798,7.4,40,"[3456, 2135, 1533, 2076, 1252, 1259, 590, 471, 362, 2889, 738, 1844, 3276, 1384, 288, 2433, 3468, 3331, 3484, 1982, 1484, 517, 2709, 2831, 3450, 3472, 3460, 3196, 3473, 1146, 2568, 2097, 3336, 3465, 3386, 3269, 375, 3482, 2978, 3475, 1764, 1303, 398, 911, 143, 1554, 1175, 1065, 2858, 2092, 2500, 814, 3381, 1213, 1603, 711, 1224, 2252, 78, 1876, 1007]"
0.5198180636777128,3.9,15,"[3456, 1484, 2500, 1060, 1603, 2148, 711, 1224, 2889, 362, 2092, 78, 1876, 345, 602, 601]"
1.4294996751137101,5.81,37,"[3456, 3454, 1803, 3038, 477, 590, 1252, 3276, 3484, 362, 3331, 2889, 2831, 1384, 3409, 253, 2433, 2102, 517, 3255, 2148, 288, 277, 1146, 3460, 3196, 2568, 3336, 1982, 3465, 1189, 3450, 3468, 1165, 398, 911, 1484, 143, 1554, 375, 3475, 2709, 1524, 3478]"
1.5919428200129953,6.45,35,"[3079, 1484, 3310, 911, 1982, 1215, 194, 2092, 1384, 362, 2889, 398, 3475, 2500, 1603, 1146, 711, 1224, 78, 1524, 2788, 3465, 2831, 2568, 2214, 3336, 143, 3473, 1019, 2940, 1554, 3472, 3484, 3478, 2709, 1175, 1303, 3482, 33, 2252, 2978, 375, 1876, 3494, 2630, 3395, 553, 1065, 2858]"
0.9096816114359974,3.81,33,"[679, 1484, 1384, 3454, 3118, 2686, 2703, 2092, 2568, 3478, 2908, 1982, 3458, 3475, 3465, 1146, 3482, 3494, 3385, 3226, 2889, 3441, 362, 3395, 3269, 3286, 3460, 3336]"
1.461988304093567,6.2,33,"[679, 1484, 2820, 2671, 3399, 2798, 3051, 2092, 3460, 3494, 3468, 2889, 3475, 362, 1175, 2858, 911, 1146, 2940, 3482, 2703, 3472, 3473, 3465, 3478, 1726, 1215, 1065, 2097, 316, 2064, 2102, 3336, 1213, 1603, 2500, 711, 1524, 1224, 2252, 78, 1876, 602, 2523, 1019]"
1.949317738791423,7.11,43,"[3456, 3454, 1533, 2076, 1252, 3331, 2889, 362, 590, 288, 3276, 1384, 3484, 3038, 2568, 3468, 1189, 1982, 1767, 3450, 477, 3460, 3196, 2148, 3409, 2831, 1726, 563, 2433, 253, 1146, 517, 1165, 2500, 398, 143, 1554, 2102, 1303, 277, 33, 812, 3336, 3465, 1065, 2858, 911, 3475, 2709, 3478, 1524, 3399, 2733, 814, 2788, 3494, 3121, 2092, 3395, 2940]"
0.1299545159194282,1.97,9,"[277, 1603, 2889, 362]"
2.079272254710851,7.5,43,"[3456, 3454, 1533, 2076, 1252, 2889, 362, 3331, 2850, 288, 3276, 3468, 1384, 3460, 3038, 477, 3484, 1982, 1189, 1767, 3450, 3196, 2568, 2148, 3409, 2831, 1726, 563, 2500, 1146, 2433, 253, 517, 1165, 143, 2102, 277, 2858, 2788, 3399, 3336, 2733, 3465, 398, 814, 1554, 3475, 2709, 3478, 911, 1303, 33, 3494, 553, 1524, 1065, 3121, 2097, 2092, 2940, 3395, 2252, 1876, 1019]"
1.0071474983755686,3.99,34,"[679, 1484, 3454, 1384, 3118, 2686, 902, 2703, 3465, 3482, 3475, 911, 2092, 3473, 3468, 3478, 1982, 3484, 1175, 3494, 3458, 2889, 3051, 3460, 362, 2568, 2940, 2831, 3472, 3483, 3336]"
1.1046133853151396,4.32,36,"[3456, 3454, 886, 1358, 1201, 2889, 362, 738, 1381, 3273, 3484, 1384, 2831, 3472, 3331, 3473, 1175, 1982, 1146, 3013, 3460, 3482, 3101, 3385, 3468, 1484, 3165, 3475, 3395, 3494, 3481, 2568, 3336, 2092]"
2.144249512670565,7.43,45,"[3456, 3454, 2802, 3484, 372, 3420, 2686, 362, 3483, 3488, 1078, 3458, 2568, 3331, 3460, 3468, 3336, 1146, 3472, 3473, 2160, 3475, 3013, 3482, 3101, 3385, 3269, 3286, 1982, 2092, 1007, 3494, 911, 3441, 1554, 277, 288, 1484, 3395, 2889, 1189, 1065, 2858, 3399, 814, 2097, 3121, 563, 3381, 2102, 1213, 1726, 1215, 1603, 2500, 711, 2148, 1224, 2252, 78, 1876, 3196, 602, 2523, 1524, 1019]"
1.4294996751137101,6.06,33,"[3456, 3454, 3460, 3331, 2889, 362, 1771, 3395, 3038, 1533, 1384, 1189, 2148, 1028, 1484, 553, 2433, 517, 143, 3196, 253, 814, 2825, 1165, 398, 2301, 3336, 3450, 911, 1554, 3475, 277, 2709, 3478, 1303, 2076, 3121, 288, 3399, 1146, 33, 2381, 2858, 2092]"
1.6894087069525665,5.9,44,"[3456, 3454, 2802, 3484, 3026, 3420, 2686, 3483, 362, 3488, 1078, 3458, 3472, 3473, 3331, 3460, 2568, 3468, 1146, 3336, 1175, 3013, 3475, 3482, 3101, 3385, 3165, 1524, 1982, 1213, 2092, 2788, 3399, 1215, 3494, 194, 1603, 1484, 711, 1224, 2889, 3395, 3269, 375, 2252, 78, 1019, 2940, 1876, 602, 2523, 1007]"
1.8193632228719947,5.86,49,"[3456, 3454, 3420, 3280, 1074, 911, 3484, 3392, 372, 2889, 362, 3051, 3331, 1146, 2686, 1603, 3458, 461, 398, 3450, 1982, 3483, 3101, 3298, 1554, 3482, 1484, 2626, 2015, 143, 2092, 1303, 33, 3386, 2940, 2709, 2978, 2568, 2831, 3472, 375, 3478, 553, 3469, 3196, 1065, 3473, 3460, 3494, 1175, 3336, 3465, 3468, 3475, 2858, 3399]"
1.7868745938921378,6.5,42,"[679, 1484, 3420, 3331, 3405, 2971, 2686, 3392, 2703, 3051, 2092, 1982, 1146, 3482, 3473, 3475, 911, 3458, 2568, 3478, 3484, 3460, 1175, 3494, 2940, 3468, 2831, 3472, 3483, 2858, 3336, 2889, 362, 814, 2097, 3121, 3381, 336, 1397, 316, 2148, 1213, 2111, 3196, 1215, 322, 1603, 2500, 1224, 2252, 78, 1524, 1876, 602, 2523]"
2.3391812865497075,7.73,48,"[3456, 1252, 3420, 3331, 2889, 362, 1074, 2412, 3280, 1175, 1146, 1484, 3051, 2143, 3458, 3491, 3013, 3478, 3385, 3387, 372, 3286, 2686, 1783, 3465, 2105, 3473, 3472, 3468, 911, 3483, 3269, 143, 1554, 3460, 3475, 1982, 2709, 2102, 3336, 1303, 277, 33, 553, 1065, 2858, 2788, 3494, 2092, 1524, 2500, 3395, 3399, 2733, 814, 3121, 2097, 2940, 3381, 1213, 1215, 194, 1603, 711, 1224, 1019, 2252, 78, 1876, 602, 2523, 1007]"
1.3970110461338532,5.61,38,"[3456, 2671, 1533, 1484, 2076, 1252, 375, 242, 362, 2978, 2889, 590, 1307, 1384, 3331, 3276, 288, 2433, 517, 3038, 2568, 3460, 3484, 2148, 3450, 477, 1982, 3196, 253, 3468, 3336, 1146, 3465, 911, 2831, 3475, 2709, 3478, 3494, 2092, 3395, 2788, 2940]"
2.2742040285899936,7.69,48,"[3456, 1122, 911, 1982, 2811, 1146, 3051, 3196, 1358, 362, 2686, 2889, 3458, 322, 3399, 1872, 435, 471, 1259, 3450, 3484, 738, 3468, 1484, 2568, 3472, 3336, 2092, 3473, 2709, 143, 1175, 3475, 512, 3386, 1019, 1844, 3460, 3395, 3482, 3465, 3269, 1007, 33, 2433, 2978, 3494, 553, 517, 2733, 375, 194, 398, 1303, 3478, 2788, 1213, 1554, 1065, 1524, 2858, 814, 711, 3121, 3381, 2097, 1215, 2500, 1603, 1224]"
1.6569200779727096,5.83,44,"[3456, 1484, 1222, 1118, 2, 3051, 3441, 3392, 1065, 1252, 2433, 3488, 1803, 3, 1384, 1007, 517, 2092, 3336, 3450, 3196, 3331, 398, 1982, 3460, 2172, 2889, 362, 3286, 2648, 2568, 911, 1146, 477, 3458, 2858, 3465, 1524, 3269, 3468, 2831, 3472, 3473, 3475, 2709, 1175, 3482, 3484, 3494, 2733, 3395]"
1.3970110461338532,4.58,43,"[3456, 3454, 1803, 1384, 865, 1111, 1358, 1454, 362, 1501, 2143, 3458, 1146, 3491, 3478, 3013, 3385, 3387, 372, 2686, 1783, 1484, 3468, 3460, 2831, 3473, 3472, 3286, 3483, 3475, 2709, 3494, 1982, 3395, 3336, 3465, 3269, 2788, 3441, 2500, 2889, 2579, 2940]"
1.2345679012345678,6.06,24,"[3456, 3454, 886, 1201, 1358, 738, 1381, 362, 2889, 3273, 3484, 3331, 1384, 2831, 3409, 2111, 2500, 2299, 2433, 517, 3196, 3116, 398, 143, 911, 1554, 1484, 277, 1065, 2858, 2102, 253, 78, 1876, 2523, 1007, 375, 1019]"
1.8843404808317088,6.35,47,"[3456, 1122, 911, 1982, 2811, 3196, 3051, 1146, 1358, 322, 2686, 362, 3399, 1872, 2889, 435, 1259, 471, 3458, 143, 3386, 3450, 1019, 738, 1844, 3460, 1007, 1484, 2826, 3484, 2433, 2978, 3468, 553, 2940, 3472, 2092, 2568, 517, 3473, 2709, 3336, 1175, 375, 194, 3475, 3395, 3286, 3385, 3269, 2648, 477, 3482, 3465, 3478, 3494, 2733, 78]"
1.299545159194282,3.63,45,"[3456, 3454, 3420, 3484, 3280, 461, 1074, 3392, 372, 3488, 3385, 911, 362, 3051, 1146, 3387, 2889, 3116, 2686, 1783, 2105, 3483, 2709, 3458, 3331, 3460, 3336, 3465, 3468, 3472, 3473, 3475, 3478, 1175, 3494, 1982, 1484, 3395, 2500, 3269]"
0.8771929824561404,4.86,21,"[3456, 1484, 886, 1384, 738, 2825, 1501, 865, 1358, 1201, 1381, 1872, 3273, 1259, 2258, 2076, 2940, 194, 1303, 435, 2433, 3336, 2889, 362, 2092, 1146, 3408]"
2.3391812865497075,8.6,35,"[3456, 1484, 886, 3273, 1358, 2258, 1128, 1384, 1201, 2825, 1381, 865, 1259, 3286, 1270, 3465, 738, 2621, 1872, 3475, 1146, 3336, 253, 1165, 1501, 3478, 2788, 2568, 33, 2978, 3494, 553, 345, 2940, 2433, 2733, 2709, 1873, 517, 398, 911, 143, 1554, 375, 362, 277, 1303, 2076, 1007, 288, 1189, 1821, 2858, 2092, 814, 2097, 3121, 3381, 2102, 1215, 1603, 711, 1224, 3196, 2889, 2252, 78, 1876, 602, 2523, 1524, 1019]"
1.6569200779727096,5.7,45,"[3456, 1484, 886, 1146, 1384, 2433, 738, 517, 1501, 865, 2568, 3484, 3483, 2889, 3051, 1750, 3242, 3013, 3488, 2783, 1908, 2709, 2686, 3101, 3385, 2172, 2648, 911, 3331, 477, 3458, 3460, 3441, 3465, 2272, 3286, 3468, 362, 2831, 3472, 3473, 3475, 1175, 3482, 3494, 2733, 3395, 3269, 2092, 2858, 1524]"
1.3970110461338532,5.47,39,"[3456, 3454, 3331, 3460, 1771, 2889, 362, 3038, 1533, 1384, 3395, 1189, 2148, 1028, 1484, 553, 2433, 517, 143, 3370, 253, 3458, 3472, 1175, 3013, 3385, 3336, 3387, 3465, 3441, 911, 3475, 2709, 3478, 3494, 2092, 2500, 3269, 3286, 477, 1146, 2788, 2940]"
2.079272254710851,6.83,49,"[3456, 1484, 3424, 3475, 2686, 2746, 2703, 3483, 2092, 3450, 3392, 3051, 3298, 1146, 911, 3441, 1982, 398, 3465, 143, 3482, 1554, 2563, 2940, 1303, 3473, 3484, 3478, 362, 2568, 3494, 33, 1175, 2978, 3458, 375, 3196, 3460, 3386, 553, 3336, 2858, 3472, 2831, 3468, 1065, 2733, 3121, 2097, 3381, 1213, 1215, 194, 3395, 1019, 279, 2500, 711, 1224, 3399, 1007, 78, 602, 2788]"
1.0721247563352825,5.3,27,"[3456, 1484, 886, 1146, 1384, 2433, 738, 517, 1501, 865, 2568, 2825, 1381, 1259, 1358, 2059, 3336, 2652, 1872, 1201, 1165, 2258, 253, 398, 3273, 143, 3385, 1982, 3013, 3395, 2889, 3441, 362]"
1.7543859649122806,5.1,51,"[3456, 3454, 3280, 3420, 1074, 3392, 911, 461, 372, 362, 3484, 1524, 3483, 3051, 1750, 1146, 2889, 3242, 3013, 3488, 2783, 1908, 2709, 2686, 3101, 3385, 2172, 3286, 2648, 3331, 477, 3458, 3460, 3441, 3465, 1982, 3468, 1484, 2568, 2831, 3472, 3473, 3475, 1175, 3482, 3494, 2733, 3395, 3269, 135, 2092, 2858, 1019, 2523]"
0.2923976608187133,2.83,14,"[3456, 1484, 886, 1358, 1384, 2333, 2889, 362, 2092]"
2.4041585445094213,8.95,28,"[3456, 1484, 886, 1128, 1270, 1358, 2258, 3273, 1384, 3465, 2621, 1292, 1381, 1259, 2299, 865, 2111, 1201, 3286, 336, 738, 2825, 253, 1658, 988, 322, 27, 1872, 563, 2148, 1726, 1501, 1065, 316, 1213, 2500, 2433, 3336, 1165, 517, 2568, 398, 911, 143, 375, 1554, 277, 2940, 362, 1303, 2076, 1007, 288, 1189, 2858, 2092, 814, 2097, 3121, 3381, 2102, 1215, 2149, 711, 3196, 1224, 2889, 2252, 78, 1876, 602, 2523, 1524, 1019]"
2.046783625730994,7.07,47,"[3456, 3454, 1118, 3392, 517, 911, 3051, 3441, 3488, 2, 2889, 1252, 2433, 1803, 3, 3331, 362, 1384, 3460, 1982, 2568, 3465, 3336, 3468, 3450, 3196, 398, 1146, 2831, 2214, 143, 1524, 3473, 1554, 3484, 3472, 3475, 3478, 1175, 2709, 1303, 3482, 1019, 2940, 33, 2978, 3386, 2252, 3395, 1876, 3494, 553, 1484, 375, 1065, 2858, 602, 3399, 2733, 814, 2092, 3121, 90]"
1.2020792722547107,6.15,22,"[3456, 3454, 911, 886, 750, 2889, 1501, 2568, 738, 2825, 362, 865, 1358, 1201, 1381, 3273, 1259, 2858, 2092, 563, 3381, 2102, 1213, 1726, 1215, 1603, 2500, 711, 1224, 2252, 78, 1876, 602, 2523, 1524, 1019, 3196]"
2.046783625730994,7.36,43,"[3456, 1484, 886, 3273, 1358, 2258, 1128, 1384, 1201, 2825, 1381, 865, 3036, 3286, 1270, 1982, 3468, 3465, 3450, 2831, 1146, 2214, 3475, 3473, 3484, 3336, 3472, 1175, 3478, 3482, 3386, 33, 2978, 2940, 3494, 553, 3395, 1065, 3399, 2733, 2568, 90, 2433, 517, 398, 375, 911, 362, 2709, 143, 1554, 1303, 2858, 2092, 814, 3121, 2889, 2252, 3196, 1876, 602, 1524, 1019]"
1.2020792722547107,6.22,21,"[3456, 1484, 886, 750, 865, 2568, 2825, 738, 1381, 2543, 911, 2858, 2092, 1501, 1259, 563, 3381, 3273, 1358, 2102, 1213, 1726, 1215, 1603, 2500, 711, 1224, 2889, 2252, 78, 1876, 602, 2523, 362, 1524, 1019, 3196]"
0.617283950617284,3.29,25,"[679, 1484, 3454, 1146, 3051, 2686, 1384, 3089, 3458, 2092, 2703, 3460, 1982, 2889, 362, 2568, 3336, 3465, 1175]"
2.2742040285899936,8.45,34,"[3456, 1484, 886, 3273, 1358, 2258, 1128, 1384, 1201, 2825, 1381, 865, 1259, 3286, 1270, 738, 3465, 2621, 1872, 3475, 1146, 253, 1165, 1501, 3336, 3478, 2788, 2568, 2963, 2978, 3494, 553, 345, 2940, 2433, 2733, 2709, 1873, 517, 398, 143, 911, 1554, 375, 277, 1303, 2076, 1007, 362, 288, 1189, 1821, 814, 2097, 2858, 2092, 3121, 3381, 2102, 1215, 1603, 711, 1224, 3196, 2252, 78, 1876, 602, 2523, 2889]"
2.4366471734892787,8.9,35,"[3456, 1484, 886, 3481, 3331, 640, 3450, 1384, 3468, 772, 242, 865, 1872, 1259, 738, 3118, 1381, 194, 1157, 563, 1501, 1726, 253, 2500, 2433, 517, 2568, 3336, 2076, 1165, 398, 911, 143, 1146, 1554, 277, 3478, 1303, 288, 33, 2978, 1524, 1189, 3494, 553, 1065, 375, 2858, 2092, 2940, 2733, 814, 362, 1007, 3121, 2097, 3381, 2102, 1213, 1215, 1603, 3269, 3399, 711, 3196, 1224, 2889, 2788, 2252, 78, 1876, 602, 2523, 2148, 1019]"
1.7218973359324234,5.99,46,"[3456, 3454, 3280, 3420, 1074, 3392, 372, 911, 461, 2433, 3484, 3051, 1524, 517, 362, 2889, 1764, 2252, 2686, 3488, 814, 738, 1876, 1603, 1146, 398, 143, 1554, 3458, 3331, 3450, 3460, 3336, 3465, 2568, 3468, 2709, 2831, 3472, 3473, 3475, 1484, 1175, 3482, 3494, 500, 2858, 1982, 2092, 2733, 3395, 2940, 3269]"
1.6894087069525665,5.83,45,"[3456, 3454, 3280, 3420, 1074, 3392, 372, 911, 461, 2433, 3484, 3051, 1524, 517, 1764, 362, 2252, 2889, 2686, 3488, 814, 738, 1876, 836, 1146, 398, 143, 1554, 3450, 3460, 2568, 2709, 3458, 3331, 2831, 3465, 3472, 3468, 3336, 3473, 3475, 3482, 3494, 1175, 500, 1484, 1982, 2733, 3395, 2940, 2858, 2092]"
2.144249512670565,7.17,49,"[3456, 3454, 3337, 2252, 3420, 3484, 2686, 1876, 1074, 1603, 3331, 2889, 362, 1484, 2, 3450, 3458, 3460, 3336, 2568, 1982, 3298, 3441, 398, 3465, 3482, 3468, 143, 2092, 3472, 1554, 3473, 3475, 2563, 2940, 3478, 1303, 1175, 33, 2978, 375, 2831, 3494, 3196, 3386, 553, 2858, 1065, 2733, 3121, 2097, 3381, 1213, 1551, 194, 3395, 1019, 3269, 2500, 711, 1224, 3399, 1007, 78, 602, 2788]"
1.7543859649122806,7.44,27,"[3456, 3454, 911, 886, 2825, 1384, 865, 2889, 1501, 3273, 738, 362, 2858, 2568, 640, 2770, 1082, 1259, 1381, 1358, 1146, 3344, 1201, 277, 1065, 1533, 1872, 253, 345, 2092, 3003, 3381, 715, 772, 517, 288, 2299, 2097, 563, 2102, 336, 316, 1213, 375, 322, 1603, 2500, 711, 1224, 78, 1876, 1524, 1019, 3196]"
1.5919428200129953,6.92,28,"[3456, 1484, 886, 3481, 3331, 3450, 3468, 640, 1384, 242, 3118, 194, 772, 865, 1259, 1157, 1872, 738, 1726, 1381, 2568, 3336, 1328, 1165, 1146, 3478, 1303, 1501, 288, 563, 2433, 517, 398, 2500, 143, 911, 1554, 277, 2076, 814, 2097, 3381, 1603, 1524, 711, 2889, 362, 375, 3196]"
2.4366471734892787,8.11,51,"[3456, 3454, 3458, 1803, 3392, 1252, 3051, 3441, 3488, 1175, 362, 3331, 2, 3, 3478, 1384, 3460, 1982, 1146, 2831, 2214, 3473, 375, 3484, 3472, 3482, 3386, 2500, 2097, 3450, 3196, 1007, 2433, 517, 1140, 1484, 3465, 3336, 3468, 398, 911, 143, 1554, 3475, 2709, 1303, 33, 2978, 3494, 553, 1065, 2940, 2858, 2092, 2733, 814, 3121, 3381, 1213, 1215, 194, 3395, 1603, 3269, 3399, 711, 1524, 2889, 1224, 2252, 78, 1876, 602, 2788, 1019]"
2.046783625730994,6.66,50,"[3456, 3454, 3420, 3280, 1074, 3392, 911, 372, 3484, 461, 3051, 362, 2889, 477, 1146, 3013, 2709, 3488, 2686, 3101, 3385, 2252, 814, 1876, 3286, 2102, 2523, 2148, 1603, 3458, 3331, 3460, 3336, 3441, 2568, 3468, 1484, 1912, 1982, 3472, 3473, 3475, 1175, 3482, 3494, 2858, 2092, 2733, 2097, 3121, 3381, 1213, 1215, 3196, 3395, 3269, 3399, 711, 1224, 78, 602, 2788, 1019]"
1.1695906432748537,5.09,32,"[3456, 3454, 886, 1358, 1201, 2889, 362, 738, 1381, 3273, 3484, 3331, 1384, 2831, 3409, 3460, 1146, 1982, 3465, 3450, 3196, 3468, 1484, 2433, 3475, 517, 2709, 242, 3395, 2076, 2148, 3294, 288, 2978, 33, 2092]"
1.7543859649122806,7.35,30,"[3456, 1484, 886, 3481, 3331, 3450, 640, 1384, 3468, 242, 3395, 865, 1270, 1259, 738, 772, 1381, 2076, 2433, 3336, 2973, 3465, 253, 1165, 2621, 2568, 398, 3475, 322, 2500, 517, 911, 277, 1146, 288, 1065, 2858, 2092, 2097, 3381, 2102, 1524, 1213, 1603, 711, 1224, 375, 2889, 78, 1876, 345, 362, 1019, 3196]"
1.0396361273554255,3.69,38,"[3456, 1484, 3475, 3331, 2889, 3420, 2092, 911, 362, 3405, 1074, 3392, 1175, 1146, 2703, 3051, 3478, 3482, 3458, 3460, 3220, 2568, 3468, 2831, 2686, 3472, 3473, 3483, 3484, 3494, 1982, 2940]"
1.8518518518518516,5.16,54,"[3456, 3454, 3472, 911, 2889, 78, 3420, 3484, 3491, 362, 1982, 3051, 1165, 3478, 372, 1336, 2686, 3331, 3483, 3458, 3460, 2568, 3336, 3488, 3453, 3465, 1146, 3468, 1096, 1484, 2356, 2831, 3475, 1175, 3473, 2709, 2455, 3013, 1750, 3441, 3482, 2783, 3242, 738, 3101, 3494, 2092, 2172, 2088, 2733, 3385, 3395, 3269, 2940, 2648, 3286, 477]"
1.949317738791423,7.69,32,"[3456, 1484, 886, 1358, 1384, 2454, 738, 1381, 3273, 1501, 865, 2825, 1259, 2258, 1060, 2059, 1872, 3286, 3478, 33, 2978, 253, 2076, 3494, 2940, 553, 1146, 194, 2733, 2788, 1303, 3269, 3399, 1157, 2433, 517, 1007, 362, 375, 1165, 398, 288, 143, 1554, 2568, 3336, 277, 911, 1189, 1065, 2858, 814, 3121, 2148, 2097, 563, 2092, 3381, 2102, 2889]"
1.6244314489928524,4.82,50,"[3456, 1252, 3331, 2889, 3420, 362, 1074, 3392, 3280, 2143, 1146, 3491, 3478, 3051, 1175, 1484, 3387, 372, 3286, 1783, 2172, 738, 3458, 2686, 3013, 2648, 3385, 2921, 3482, 3465, 3488, 1065, 2858, 2092, 2733, 3468, 3460, 3336, 2831, 3472, 3473, 2940, 3483, 3475, 2709, 3441, 1982, 3395, 3269, 3494]"
1.2020792722547107,3.7,43,"[3456, 3454, 372, 2802, 3165, 3484, 2709, 3420, 3441, 362, 2686, 3286, 3458, 3273, 3488, 1078, 3483, 3460, 1146, 2568, 3336, 3468, 3472, 3473, 3475, 1175, 3482, 3101, 3013, 3494, 2092, 3385, 1982, 3395, 3269, 2889, 1484]"
0.7472384665367122,4.35,22,"[3456, 1484, 886, 3481, 3450, 3331, 640, 1384, 242, 3468, 865, 1270, 3395, 1259, 738, 772, 1381, 2816, 2433, 2889, 362, 2092, 3475]"
2.4366471734892787,8.74,40,"[3456, 3454, 1803, 3458, 1252, 590, 865, 2825, 288, 362, 1007, 2433, 1259, 1381, 3478, 253, 1384, 242, 1146, 517, 1270, 2568, 375, 345, 3465, 3196, 3336, 3468, 1165, 398, 911, 2076, 143, 2097, 3450, 1554, 3475, 2709, 1303, 1484, 277, 2523, 2148, 738, 33, 2978, 2102, 1189, 3494, 553, 1065, 2858, 2092, 2733, 814, 3121, 3381, 1213, 1215, 194, 3395, 1603, 3269, 3399, 1216, 1224, 2940, 1524, 2889, 2252, 78, 1876, 602, 2788, 1019]"
1.4944769330734242,6.53,30,"[3456, 1516, 1803, 1252, 3458, 590, 288, 3331, 1175, 3276, 362, 1259, 1384, 3488, 2686, 1906, 1146, 2433, 3460, 517, 3196, 2097, 375, 972, 2568, 3450, 3465, 3386, 3468, 1484, 1554, 1303, 1065, 2858, 2092, 738, 1603, 2500, 711, 1224, 2889, 78, 1876, 602, 1007, 1019]"
2.3716699155295644,8.76,34,"[3456, 1484, 886, 3481, 1743, 640, 3450, 1384, 3468, 772, 242, 865, 1872, 1259, 738, 3118, 1381, 194, 1157, 563, 1501, 1726, 253, 2500, 2433, 517, 2568, 3336, 2076, 1165, 398, 911, 143, 1146, 1554, 277, 3478, 1303, 288, 33, 2978, 1524, 1189, 3494, 553, 1065, 375, 2858, 2092, 2940, 2733, 814, 1007, 3121, 362, 2097, 3381, 2102, 1213, 1215, 3269, 3399, 2788, 1876, 1603, 3196, 711, 1224, 2889, 2252, 78, 602, 2523]"
2.4366471734892787,7.99,52,"[3456, 3454, 3280, 3420, 1074, 3392, 461, 911, 362, 2433, 1803, 1524, 3, 3484, 1384, 1146, 3051, 2889, 1007, 517, 3336, 3450, 3108, 398, 2214, 3488, 143, 1554, 3478, 1303, 2709, 1019, 2940, 33, 2978, 3386, 3441, 2252, 1876, 553, 1484, 3331, 375, 602, 3460, 1982, 2568, 3399, 814, 3465, 3121, 2831, 3472, 3473, 3494, 2858, 3395, 2092, 2733, 1175, 3482, 3475, 3468, 2097, 3381, 2682, 1213, 1215, 194, 2500, 1603, 711, 1224, 78, 2788]"
1.267056530214425,5.34,34,"[679, 1484, 3454, 1384, 3118, 2703, 2686, 3478, 2908, 2092, 2542, 1982, 3458, 3475, 2940, 2568, 3482, 194, 1146, 1175, 362, 1603, 2889, 3395, 3269, 1524, 711, 2788, 1224, 3399, 3336, 3465, 3460, 2252, 78, 1876, 602, 1019, 1007]"
2.241715399610136,8.7,24,"[3456, 1484, 886, 865, 2825, 1384, 3273, 2258, 738, 1381, 1201, 2940, 1872, 1501, 1259, 194, 435, 2059, 561, 1358, 51, 1292, 253, 2433, 517, 2568, 2076, 398, 911, 143, 1303, 1554, 277, 27, 288, 375, 1007, 1189, 1065, 2858, 2092, 814, 2299, 2097, 563, 3121, 3381, 2102, 336, 2111, 988, 316, 1213, 1726, 1215, 322, 1603, 2500, 711, 1224, 2889, 3196, 2252, 78, 1876, 602, 2523, 1524, 1019]"
