n_nodes,influence,communities,nodes
1.8843404808317088,5.56,49,"[3472, 3475, 3127, 2763, 2671, 191, 3322, 1384, 221, 2828, 3441, 1147, 2940, 2782, 3, 2607, 86, 679, 345, 3450, 253, 2679, 2809, 3432, 3339, 143, 1331, 1167, 375, 3001, 3485, 2889, 3487, 3383, 3460, 3140, 3386, 2729, 3255, 3481, 3388, 3393, 3273, 3181, 3402, 1082, 1988, 2709, 2092, 3041, 3392, 3200, 517, 3463, 3478, 3445, 1917, 602]"
1.0396361273554255,3.94,35,"[132, 3475, 3127, 3286, 480, 3321, 1252, 3273, 1282, 3056, 3492, 3460, 2940, 517, 3479, 2697, 3339, 143, 1167, 2709, 3485, 3445, 2092, 1603, 3255, 1082, 1988, 2889, 3402, 1751, 1122, 3181]"
2.111760883690708,7.79,35,"[2102, 2889, 2652, 3320, 2907, 1281, 772, 911, 517, 390, 3460, 3463, 3339, 3468, 3213, 3286, 1147, 2940, 143, 2709, 3479, 1601, 988, 1175, 2092, 2076, 1567, 160, 466, 375, 3450, 1444, 1065, 1007, 2858, 563, 1716, 3386, 1082, 780, 577, 1603, 3140, 1531, 1476, 2500, 1735, 1224, 1120, 3273, 362, 2764, 590, 235, 1872, 1405, 977, 1876, 345, 602, 1501, 865, 1510, 1259, 1520]"
1.9818063677712798,7.36,36,"[3472, 3140, 349, 1381, 1435, 2889, 1129, 2516, 2076, 1405, 3056, 1311, 362, 3273, 1837, 2940, 1384, 345, 2092, 2304, 3441, 3445, 3020, 3386, 1281, 1282, 143, 2433, 2361, 2145, 772, 517, 1531, 3286, 3463, 2697, 3492, 1122, 2102, 3213, 3478, 466, 2709, 1175, 235, 3487, 288, 1120, 577, 865, 2500, 2148, 1510, 1917, 1872, 563, 977, 1007, 1876, 602, 253]"
1.3320337881741389,4.0,44,"[3472, 3475, 3127, 3449, 480, 1282, 2782, 3460, 3017, 3321, 1751, 3383, 1603, 3492, 3445, 3393, 2940, 3426, 378, 2828, 375, 3463, 3386, 3273, 3479, 3339, 1167, 3487, 2729, 1082, 1122, 3388, 2889, 1988, 3181, 3402, 2697, 143, 2709, 3485, 2092]"
0.7147498375568551,4.4,18,"[1540, 911, 1381, 3475, 3140, 1384, 1524, 3273, 1065, 129, 239, 1281, 2568, 362, 3487, 2433, 1282, 1435, 2889, 2092, 1189, 2102]"
2.4366471734892787,8.49,43,"[3452, 390, 1381, 911, 239, 1384, 3140, 1520, 3475, 2516, 1129, 3181, 316, 3339, 362, 3273, 677, 3426, 3445, 1065, 1120, 2304, 3386, 1988, 3388, 235, 2134, 2889, 3255, 2697, 3478, 3485, 2433, 1567, 2092, 1282, 288, 3487, 2145, 3286, 3020, 3393, 772, 2500, 517, 3463, 143, 3213, 2709, 1175, 1405, 1444, 466, 375, 2858, 563, 1716, 1331, 2102, 1082, 577, 1603, 1510, 1476, 1917, 1735, 1224, 2764, 1872, 977, 1876, 602, 865, 1259, 253]"
1.7218973359324234,6.3,40,"[3452, 911, 1381, 2433, 3140, 1384, 772, 3475, 235, 3273, 2516, 1065, 1129, 362, 3213, 1440, 1175, 3181, 1405, 2229, 2304, 1476, 2889, 3441, 3426, 2764, 2940, 3492, 1866, 3445, 1122, 2092, 3286, 1282, 1120, 577, 517, 3463, 3478, 3386, 466, 1988, 1567, 288, 2697, 3388, 143, 2709, 3485, 3255, 1082, 3393, 1603]"
2.4041585445094213,6.86,54,"[3472, 3475, 3127, 480, 3286, 3492, 3056, 3479, 142, 1252, 1147, 2392, 2940, 2782, 2697, 3383, 3409, 3023, 3445, 1282, 677, 1122, 517, 143, 3460, 3450, 905, 1259, 3050, 1331, 1988, 2889, 2835, 3273, 3181, 2709, 3339, 3041, 3402, 1384, 3494, 2679, 466, 1167, 2809, 2102, 1475, 3485, 577, 1735, 3255, 1082, 1872, 52, 2500, 375, 1224, 1876, 602, 865, 3478, 1065, 253, 1917, 3463, 3468, 3441, 3487, 2729, 3376, 3386, 3388, 3392, 3393]"
2.4366471734892787,8.36,45,"[2102, 2568, 3140, 886, 1381, 1167, 1129, 3392, 2940, 3056, 1435, 911, 240, 3181, 3286, 1384, 2304, 2516, 1282, 3426, 517, 2858, 3441, 1689, 2697, 3475, 3478, 3485, 3376, 375, 1917, 3442, 3487, 2729, 2489, 679, 1567, 3020, 288, 1120, 1716, 2145, 3255, 3386, 2092, 1082, 3388, 3393, 1988, 3402, 3463, 143, 2709, 2500, 1444, 1065, 563, 253, 577, 1603, 1735, 1224, 2889, 3273, 1872, 865, 602, 977, 466, 1876, 988, 2148, 1510, 362, 1259]"
2.2742040285899936,7.52,48,"[3472, 3475, 3091, 3286, 2671, 3479, 1751, 3017, 3492, 2630, 1069, 3460, 2940, 1282, 3441, 2697, 143, 3445, 2828, 2729, 2782, 1122, 3339, 3383, 1510, 3020, 2316, 253, 2709, 3485, 2304, 375, 3426, 3255, 679, 1082, 517, 3463, 3388, 3393, 1603, 1988, 2889, 3273, 3402, 3386, 2145, 3478, 3487, 288, 1567, 1444, 569, 2858, 2092, 563, 1917, 1716, 1120, 2102, 577, 2500, 1735, 1224, 1872, 466, 1876, 602, 865, 1259]"
2.1767381416504223,6.3,53,"[3472, 3475, 3127, 3286, 2671, 3432, 253, 2782, 2809, 3479, 2858, 3056, 2940, 1384, 3492, 1536, 1282, 3426, 1751, 1917, 2231, 3445, 2313, 679, 1603, 2697, 375, 1147, 3451, 2889, 1037, 3, 1122, 3181, 589, 650, 33, 1331, 3001, 2148, 2837, 3441, 3255, 3392, 2709, 3273, 3481, 3460, 1872, 3463, 3388, 3339, 3402, 1167, 3485, 3487, 2210, 677, 3494, 2729, 1065, 2092, 3376, 1082, 3386, 3393, 1988]"
0.9096816114359974,3.67,33,"[3472, 3475, 3127, 3286, 480, 3479, 3492, 1603, 2782, 1282, 3386, 2697, 3203, 1113, 143, 3017, 3393, 3426, 679, 3445, 3273, 2889, 375, 2828, 2092, 3441, 2709, 3485]"
1.9818063677712798,5.65,51,"[3472, 3475, 3127, 480, 3286, 3479, 329, 1147, 2979, 2516, 1282, 1405, 2940, 3450, 3468, 2392, 3481, 2679, 1536, 2809, 3432, 1384, 2782, 3445, 2828, 517, 3339, 602, 3441, 3460, 3001, 3383, 3041, 3200, 1876, 865, 1331, 1259, 3485, 3463, 2709, 1167, 143, 3140, 3478, 3487, 1988, 3255, 225, 1917, 3181, 3386, 2092, 1082, 3388, 3392, 2889, 3393, 3273, 375, 3402]"
1.5594541910331383,4.87,48,"[3472, 3475, 3127, 3286, 2671, 2814, 3479, 1413, 444, 143, 3056, 3492, 3020, 1282, 2520, 1122, 1988, 2940, 2729, 2889, 3273, 3255, 1082, 3388, 3485, 2092, 3383, 3402, 3441, 3181, 3426, 1917, 3392, 3445, 3463, 1872, 1603, 3460, 375, 3487, 2697, 3339, 1167, 3386, 1751, 2709, 679, 3393]"
1.4944769330734242,6.11,33,"[2102, 2652, 2889, 3320, 1435, 2379, 911, 1384, 253, 2694, 3269, 2148, 129, 1282, 2433, 772, 3286, 2940, 1601, 988, 390, 517, 1281, 2092, 466, 3463, 3460, 375, 1007, 3468, 143, 3213, 1147, 1175, 3450, 2076, 1567, 2334, 3339, 3479, 2709, 1444, 1603, 3140, 3273, 1082]"
0.9746588693957114,4.6,27,"[3472, 3042, 661, 463, 143, 1157, 1988, 362, 1122, 3485, 3339, 3273, 3383, 1603, 2092, 3181, 3402, 1082, 2889, 1189, 316, 1288, 1510, 2764, 1876, 602, 1444, 1065, 988, 1259]"
1.0721247563352825,3.89,38,"[3472, 3475, 3127, 480, 602, 3286, 3017, 1282, 1603, 3426, 3479, 420, 2940, 3460, 2697, 3339, 2828, 143, 2709, 3485, 2729, 2092, 3255, 1082, 3445, 2782, 3386, 3388, 3393, 2889, 3273, 3402, 1122]"
1.5269655620532814,5.36,41,"[2102, 3496, 2889, 3449, 3140, 480, 2782, 3017, 3273, 143, 291, 3492, 3393, 3386, 3479, 3445, 3426, 3460, 1603, 2940, 2697, 679, 375, 3203, 1282, 3441, 3485, 1122, 1988, 2709, 2729, 3383, 3255, 3402, 3388, 988, 1082, 577, 1781, 2092, 1476, 1224, 1872, 977, 1007, 345, 1510]"
2.046783625730994,6.69,48,"[3472, 3475, 3127, 3286, 2671, 2814, 3479, 1413, 418, 3056, 2520, 143, 3492, 3020, 2729, 1122, 3383, 2940, 3402, 3392, 1988, 1282, 3460, 2889, 3273, 3339, 1167, 1751, 3255, 3441, 1082, 1917, 3181, 3388, 3426, 3445, 679, 2145, 563, 1716, 375, 2092, 3485, 1331, 1872, 1510, 2102, 2500, 1735, 1224, 1603, 977, 1876, 602, 865, 1259, 253, 3463, 2697, 3487, 3386, 2709, 3393]"
0.9746588693957114,3.85,33,"[1384, 3093, 2858, 143, 3492, 1603, 3393, 1547, 1282, 3386, 3445, 3426, 2940, 3460, 2697, 375, 679, 3203, 2709, 3441, 3485, 1122, 1988, 2729, 3383, 2092, 3255, 1082, 3402, 3388]"
0.9421702404158543,4.8,24,"[3452, 911, 1381, 3475, 2416, 2516, 1384, 2304, 3273, 1065, 1129, 3181, 362, 3426, 1120, 2433, 1174, 239, 2889, 1520, 316, 2092, 1282, 772, 235, 3339, 2940, 677, 143]"
2.014294996751137,7.35,39,"[3472, 3140, 3468, 1381, 1167, 1129, 3392, 988, 3056, 977, 2148, 240, 3181, 2304, 911, 1435, 2940, 2516, 3426, 3441, 362, 3445, 2889, 2697, 143, 3475, 2709, 3478, 1988, 3485, 517, 3463, 3376, 288, 253, 3442, 3487, 2729, 2489, 679, 1384, 1567, 3020, 2145, 1510, 590, 1444, 1065, 2858, 2092, 563, 1716, 2102, 577, 1603, 2500, 375, 1224, 1872, 466, 1876, 1259]"
0.35737491877842764,3.23,15,"[2102, 911, 2889, 3140, 2073, 1484, 1882, 3273, 143, 1384, 253]"
1.461988304093567,5.68,35,"[1384, 3475, 1106, 3394, 2889, 2671, 2828, 2782, 1153, 3056, 2940, 3492, 143, 3020, 3479, 2520, 2433, 1174, 2092, 3383, 3181, 3339, 3273, 1282, 239, 1520, 316, 3426, 772, 235, 677, 375, 3463, 590, 2004, 789, 129, 1603, 1531, 2709, 2330, 1189, 1800, 2102, 1082]"
1.5594541910331383,6.29,34,"[2102, 2568, 3140, 886, 2858, 2645, 1533, 2940, 1484, 3286, 1384, 1175, 3468, 235, 2092, 160, 2545, 3479, 1082, 772, 1120, 3213, 390, 239, 375, 1520, 316, 677, 590, 1675, 2004, 466, 3388, 3339, 3441, 3463, 2709, 3393, 1988, 3402, 1282, 1603, 517, 3273, 2889, 143, 1872, 1917]"
1.7218973359324234,6.65,36,"[1384, 3042, 2889, 2092, 3355, 143, 3475, 3478, 3485, 3376, 375, 1917, 3442, 3487, 2729, 2489, 679, 1567, 3020, 288, 1120, 1716, 2145, 3255, 3386, 1082, 3388, 3393, 1988, 3402, 3463, 2709, 2500, 1444, 1065, 563, 253, 577, 1603, 1735, 1224, 3273, 1872, 865, 602, 977, 776, 1876, 988, 2148, 1510, 362, 1259]"
1.364522417153996,4.82,41,"[1384, 3475, 3019, 3394, 2889, 2828, 2782, 2671, 1153, 1742, 2940, 3145, 362, 679, 3051, 1872, 2248, 3273, 3339, 1603, 3181, 3460, 3478, 517, 3463, 143, 1167, 2709, 3485, 3487, 3494, 2729, 2092, 3376, 3255, 3386, 1082, 3388, 3392, 3393, 1988, 1401]"
2.3391812865497075,7.74,48,"[3472, 3475, 2664, 3286, 2671, 2782, 3056, 221, 532, 3, 2607, 1147, 2940, 86, 2304, 362, 345, 1384, 3450, 3332, 3445, 3468, 3426, 1007, 253, 288, 1567, 2889, 1444, 679, 2858, 2679, 3352, 375, 3460, 563, 517, 3463, 3181, 1510, 3481, 1716, 2102, 577, 3020, 3441, 1603, 1735, 2709, 865, 143, 3478, 3485, 1917, 1167, 3487, 2145, 1224, 3273, 1872, 3255, 1876, 602, 2103, 1259, 1065, 3402, 3386, 1082, 3388, 3393, 3140]"
1.299545159194282,6.14,24,"[2102, 3418, 3140, 2917, 2971, 3386, 3273, 143, 911, 1531, 2500, 3339, 2148, 362, 2092, 2889, 2076, 1405, 1444, 1065, 563, 1331, 577, 1603, 253, 590, 1476, 602, 865, 1735, 1224, 2764, 1872, 977, 466, 1876, 345, 988, 1510, 1259]"
1.5594541910331383,4.91,47,"[1384, 3475, 3127, 143, 3286, 2671, 2814, 3479, 1413, 444, 3056, 3492, 3020, 1282, 2520, 1122, 1988, 2940, 2729, 1537, 3273, 3255, 1082, 3388, 3485, 2092, 3383, 3402, 3441, 3181, 3426, 1917, 3392, 3445, 3463, 1872, 1603, 3460, 375, 3487, 2697, 3339, 1167, 3386, 1751, 2709, 679, 3393]"
0.9096816114359974,3.85,31,"[1384, 3042, 2889, 2092, 3127, 143, 3286, 42, 3479, 3492, 1603, 2782, 1282, 3386, 2697, 3203, 1113, 3017, 3393, 3426, 679, 3445, 3273, 375, 2828, 3441, 2709, 3485]"
1.1046133853151396,4.01,37,"[3472, 3475, 3127, 480, 602, 3017, 3286, 3426, 3409, 1282, 1603, 420, 2940, 3460, 2697, 3339, 2828, 143, 2709, 3485, 2729, 2092, 3255, 1082, 3445, 2782, 3386, 3388, 3393, 3402, 1122, 375, 2889, 3273]"
1.2345679012345678,5.94,26,"[2102, 3140, 2568, 886, 2858, 2645, 1533, 2940, 1175, 3286, 2092, 1384, 1484, 3468, 160, 235, 3479, 1082, 3071, 911, 129, 1282, 2433, 772, 239, 375, 517, 1281, 3463, 3213, 1603, 2889, 3273, 2171, 1876, 602, 362, 1007]"
1.8843404808317088,5.29,51,"[3472, 3475, 2664, 3286, 2671, 3329, 24, 2648, 3479, 2979, 2392, 1147, 2940, 2782, 2828, 3432, 3001, 3383, 3450, 1384, 3445, 3200, 1536, 3460, 517, 3468, 3463, 3339, 1167, 2889, 375, 143, 2709, 3478, 3481, 2809, 3485, 1405, 3487, 3181, 2679, 2729, 2092, 1331, 3255, 3386, 3441, 1082, 3388, 3392, 3393, 3140, 1988, 1917, 3273, 3402, 602, 3041]"
2.4366471734892787,8.73,37,"[3472, 3140, 1311, 1381, 1129, 2076, 911, 2889, 3056, 1405, 2516, 1837, 1435, 362, 2648, 345, 2940, 3432, 1726, 3441, 3273, 677, 1384, 129, 1520, 390, 1189, 3339, 590, 2304, 1476, 1531, 2345, 2433, 772, 2092, 3213, 1175, 235, 3255, 3388, 3386, 1331, 3393, 517, 3286, 3463, 143, 2709, 1567, 288, 1444, 375, 1065, 2858, 1917, 563, 1716, 2102, 466, 1082, 577, 1120, 1603, 2500, 1735, 1224, 1872, 977, 1876, 602, 865, 1510, 2967, 253]"
0.5198180636777128,2.78,23,"[1384, 3140, 2770, 911, 2814, 143, 3445, 375, 3402, 3495, 2889, 3485, 3273, 3339, 3386, 1082]"
1.9818063677712798,7.79,28,"[2102, 2379, 617, 2889, 466, 1876, 129, 911, 1384, 362, 1224, 390, 1381, 345, 2092, 1007, 1282, 977, 1510, 2433, 2568, 772, 517, 239, 1175, 2940, 235, 3213, 1520, 1433, 1281, 1331, 3463, 3487, 288, 3492, 2361, 1120, 1065, 1122, 1082, 375, 3393, 143, 577, 1735, 2858, 1435, 1567, 253, 1444, 1917, 563, 1716, 1531, 1603, 720, 3273, 3286, 1501, 1524]"
1.5594541910331383,6.84,26,"[1384, 3093, 143, 2858, 1381, 1435, 911, 1129, 1524, 2889, 1455, 1891, 2304, 2076, 1311, 1837, 1224, 2940, 3273, 1872, 1281, 977, 1282, 345, 239, 160, 772, 3468, 2433, 1510, 129, 3463, 3479, 2092, 3213, 517, 362, 602, 1876, 1175, 2102, 1082, 3286, 577, 1603, 2454, 1007, 375]"
1.7543859649122806,6.46,40,"[3472, 3140, 3468, 1381, 1129, 1167, 988, 977, 3392, 3056, 2148, 911, 1435, 240, 3181, 2304, 2940, 2516, 362, 2889, 517, 3463, 3441, 3426, 3432, 143, 1282, 3478, 3376, 1567, 253, 288, 3475, 2709, 2697, 3485, 3442, 1384, 1444, 1510, 2489, 679, 3487, 1065, 2858, 2729, 2092, 3386, 1082, 1603, 1988, 3273, 3402, 375]"
1.9818063677712798,7.7,30,"[2102, 2568, 3140, 886, 2645, 2858, 1533, 2940, 1484, 3286, 3468, 1384, 160, 3479, 2545, 235, 390, 2092, 1175, 239, 1520, 1082, 316, 1120, 3339, 375, 677, 590, 2004, 1686, 772, 602, 3213, 789, 1876, 865, 129, 2148, 1735, 2500, 1501, 3463, 1531, 1281, 2709, 1282, 2433, 1603, 143, 1435, 253, 2076, 1444, 1065, 1917, 563, 1716, 577, 2889, 3273, 1007]"
1.7868745938921378,7.26,29,"[1384, 3093, 1524, 143, 2233, 1381, 1455, 1129, 1891, 1435, 1281, 911, 2889, 1282, 239, 160, 3468, 2940, 3479, 2076, 1837, 1224, 3273, 1872, 1311, 977, 2454, 345, 1735, 2304, 2764, 2696, 1510, 865, 2148, 1259, 253, 362, 2433, 129, 772, 517, 3463, 602, 3213, 1175, 1876, 1007, 375, 2092, 2102, 1082, 3286, 577, 1603]"
1.6894087069525665,5.55,46,"[3472, 3140, 1381, 1129, 3468, 1167, 988, 977, 3056, 3392, 2148, 911, 1435, 240, 3181, 2304, 2940, 362, 3450, 2889, 2516, 3460, 3339, 3481, 2679, 3441, 3445, 2809, 1122, 1405, 3409, 2101, 3041, 517, 3463, 143, 3475, 2709, 3485, 3487, 2729, 1384, 2092, 3255, 1082, 3386, 3388, 3393, 3273, 3402, 3286, 375]"
2.3066926575698505,8.11,38,"[1384, 3475, 2889, 2092, 3286, 3370, 143, 1153, 2782, 911, 3127, 2940, 3051, 1122, 1988, 3402, 3181, 3255, 3485, 3432, 1726, 3273, 1082, 3339, 1603, 677, 129, 1520, 390, 1189, 216, 1331, 1476, 1531, 2345, 2433, 772, 517, 3463, 3213, 2709, 1175, 1567, 2102, 235, 288, 466, 1444, 1065, 375, 2858, 1120, 563, 1917, 1716, 577, 2500, 1735, 1224, 2764, 1872, 977, 1876, 602, 2696, 865, 2148, 1510, 1259, 1007, 253]"
0.7472384665367122,3.58,27,"[1384, 3140, 2679, 911, 143, 2258, 1153, 2782, 2940, 2889, 3127, 3255, 1988, 3273, 3485, 3339, 1122, 1603, 2092, 3383, 3181, 3402, 1082]"
1.6569200779727096,6.89,30,"[1384, 2714, 3142, 911, 1988, 143, 3402, 3445, 375, 2889, 1484, 3339, 3485, 3273, 1082, 1567, 2433, 2764, 3386, 2148, 2092, 772, 3463, 3213, 2102, 1265, 1531, 1405, 1435, 2076, 1444, 1065, 2858, 1917, 235, 563, 1120, 577, 2500, 1224, 1872, 977, 1876, 345, 1510, 602, 865, 362, 1259, 1007, 253]"
1.4944769330734242,6.61,25,"[2102, 1533, 3140, 886, 2645, 2568, 1484, 2940, 2545, 316, 2004, 3286, 2858, 789, 1384, 239, 2648, 1524, 3432, 1726, 1567, 235, 2779, 1501, 677, 375, 129, 2433, 772, 517, 3463, 3213, 1175, 1435, 1405, 563, 577, 1224, 2889, 466, 1876, 345, 1510, 362, 1007, 1917]"
2.3066926575698505,7.8,46,"[3472, 3140, 3468, 1381, 1167, 1129, 988, 977, 3392, 3056, 2148, 911, 1435, 240, 3181, 2304, 2516, 2940, 2889, 362, 517, 3463, 3441, 1282, 3426, 3445, 3478, 3376, 3475, 2709, 143, 3485, 2697, 1567, 253, 288, 3442, 1384, 3487, 1444, 1510, 2489, 679, 1065, 2858, 3020, 563, 2729, 1716, 2102, 2145, 375, 2092, 3255, 3386, 1917, 577, 1603, 1988, 3388, 2500, 1735, 1224, 2672, 3273, 1872, 466, 1876, 3286, 3393, 1082]"
1.6569200779727096,6.2,38,"[3472, 3475, 3127, 1617, 602, 3017, 3286, 3426, 3409, 1282, 1603, 420, 2940, 3460, 2697, 2828, 3339, 2709, 143, 3485, 2729, 3255, 2782, 3388, 1082, 2092, 3445, 3393, 1122, 1917, 235, 3386, 563, 375, 1120, 577, 2500, 1224, 3402, 3273, 1872, 977, 1876, 2889, 345, 1510, 865, 362, 1259, 1007, 253]"
0.2923976608187133,2.84,15,"[1384, 3140, 911, 2889, 143, 3353, 1484, 3273, 2568]"
2.3066926575698505,8.01,43,"[3452, 911, 1381, 2433, 772, 1384, 2914, 235, 3213, 1440, 3475, 3273, 1129, 362, 2516, 1175, 1435, 3181, 240, 1065, 3376, 3442, 2489, 679, 2729, 2672, 2940, 2304, 2889, 3426, 3441, 1282, 517, 3445, 3463, 2697, 143, 2709, 2092, 3478, 3485, 3487, 288, 3286, 1567, 1444, 2858, 3386, 1988, 563, 1716, 2102, 3255, 375, 3388, 577, 1082, 3393, 466, 1603, 2500, 1735, 1224, 3020, 1917, 2145, 1872, 1510, 977, 1876, 253]"
2.079272254710851,7.83,34,"[3472, 3140, 911, 1381, 1129, 1435, 2889, 2516, 3056, 1311, 2076, 1405, 362, 3273, 1837, 2304, 2940, 1384, 2648, 3441, 345, 3432, 1726, 2697, 129, 1520, 390, 1189, 2092, 590, 1331, 1476, 1531, 2345, 3339, 2433, 772, 3213, 1175, 3286, 1567, 143, 2102, 235, 2709, 288, 466, 1444, 1065, 517, 3463, 2858, 375, 1120, 563, 1917, 1716, 577, 1082, 2500, 1735, 1224, 2764, 1603]"
1.6244314489928524,5.48,45,"[3472, 3475, 3127, 3449, 1162, 480, 3392, 3056, 2148, 3479, 2782, 911, 2940, 3393, 2421, 1435, 240, 1282, 3426, 2304, 3386, 2516, 362, 2697, 517, 3463, 3441, 3445, 3478, 3376, 1603, 1567, 143, 2889, 3485, 2709, 3181, 2729, 2092, 3273, 253, 3402, 1988, 288, 3255, 3442, 1384, 3487, 1082, 3388]"
1.6244314489928524,6.61,31,"[2102, 2568, 3140, 886, 2645, 1533, 2858, 2940, 1484, 3286, 2545, 239, 1384, 2777, 677, 235, 2004, 789, 1175, 2092, 1433, 1189, 1120, 1082, 3468, 375, 160, 1520, 2500, 129, 510, 2433, 772, 288, 3255, 1282, 3442, 3487, 3388, 1603, 2148, 517, 3463, 2889, 3273, 362, 143, 2709, 1435, 253]"
1.8843404808317088,7.46,30,"[3472, 3140, 1311, 1381, 1129, 2076, 3056, 911, 2889, 2516, 1837, 1405, 2648, 362, 3432, 1726, 2940, 1435, 345, 3441, 3273, 390, 3339, 590, 1384, 1520, 2304, 1476, 677, 2214, 2345, 3255, 129, 2433, 1189, 772, 517, 3463, 3213, 1175, 235, 1567, 1444, 2092, 1065, 2858, 563, 1716, 2102, 577, 1603, 1224, 977, 375, 466, 1917, 1876, 1510]"
2.241715399610136,6.84,51,"[2409, 2889, 2652, 3320, 1435, 2379, 911, 1384, 253, 2694, 3269, 2148, 129, 1282, 2433, 772, 3286, 2940, 1796, 2679, 1122, 3481, 1601, 2809, 2092, 3181, 3460, 793, 466, 375, 3450, 1167, 517, 1088, 3478, 1147, 143, 3441, 3463, 3485, 3487, 33, 3339, 3468, 3255, 2709, 3479, 3494, 2472, 2729, 1917, 3402, 3388, 3376, 1065, 1405, 3023, 3393, 3392, 1331, 1988, 3041, 3386, 1082, 865, 2500, 3140, 3273, 602]"
0.5198180636777128,3.02,22,"[1384, 253, 2770, 3140, 911, 2814, 375, 143, 3402, 3495, 3386, 1082, 2738, 2889, 3273, 3339]"
1.6244314489928524,5.02,48,"[3472, 3475, 3127, 3286, 480, 3492, 3321, 2828, 3020, 3056, 1282, 3479, 2940, 1167, 517, 3460, 3339, 3426, 240, 3463, 2304, 3445, 2516, 1603, 3487, 2697, 362, 143, 3478, 3386, 3376, 1567, 3273, 2889, 1906, 288, 3442, 1384, 3181, 2709, 3485, 2729, 2092, 3441, 3255, 1082, 3388, 3393, 1988, 3402]"
2.079272254710851,7.44,41,"[3452, 3140, 911, 3353, 1484, 2889, 143, 2516, 2940, 1282, 3273, 3426, 517, 2858, 3441, 1689, 1157, 3475, 3478, 3485, 3376, 375, 1917, 3442, 3487, 2729, 2489, 679, 1567, 3020, 288, 1120, 1716, 2145, 3255, 3386, 2092, 1082, 3388, 3393, 1988, 3402, 3463, 2709, 2500, 1444, 1065, 563, 253, 577, 1603, 1735, 1224, 1872, 865, 602, 977, 466, 1876, 988, 2148, 1510, 362, 1259]"
2.3716699155295644,8.27,42,"[3452, 405, 1381, 3140, 239, 911, 1384, 1520, 3475, 2516, 1129, 3181, 3339, 3273, 3426, 3445, 362, 316, 1120, 2304, 3386, 1988, 677, 3388, 2134, 1065, 3255, 235, 2697, 3478, 3485, 288, 3487, 2889, 2145, 3286, 3020, 3393, 2500, 143, 2709, 1331, 2092, 1082, 1567, 2433, 1476, 1735, 1282, 2764, 1872, 602, 865, 375, 772, 517, 3463, 3213, 1175, 466, 1405, 1444, 2858, 563, 1917, 1716, 2102, 577, 1603, 1510, 1224, 977, 1876]"
1.5594541910331383,5.83,39,"[3452, 3140, 911, 3353, 1484, 2889, 2516, 143, 2940, 517, 2858, 3273, 3426, 1689, 1282, 3441, 1021, 3286, 3383, 1384, 3181, 3392, 1917, 375, 3445, 3460, 3485, 2697, 1167, 3339, 1751, 3487, 3463, 2709, 679, 2092, 3386, 1082, 3388, 3393, 1603, 2500, 1735, 759, 3402, 1872, 2148, 362]"
0.3898635477582846,3.04,18,"[3452, 3140, 911, 2724, 2889, 1484, 143, 362, 2092, 3273, 3339, 3485]"
1.6244314489928524,6.78,29,"[2102, 911, 2889, 886, 2745, 2899, 3140, 1484, 3468, 160, 2940, 2500, 510, 288, 3273, 2148, 362, 3255, 143, 3442, 3487, 3388, 2545, 129, 2433, 1282, 772, 3286, 239, 517, 3463, 1384, 2568, 375, 789, 2709, 235, 1175, 1433, 1435, 1533, 677, 1189, 2858, 2092, 1520, 1603, 2004, 1120, 253]"
2.1767381416504223,7.77,39,"[3472, 3475, 911, 3286, 1381, 1129, 2516, 1311, 1837, 3056, 494, 2304, 2940, 3020, 1281, 2361, 1384, 1282, 3445, 2145, 3441, 288, 143, 1716, 1735, 375, 1603, 3386, 2697, 1534, 1567, 2433, 2764, 1122, 2889, 2148, 517, 772, 3213, 3478, 3393, 3487, 2102, 1175, 466, 1531, 1435, 1082, 2076, 2709, 1444, 2858, 235, 563, 1120, 577, 2092, 1917, 2500, 3273, 1224, 3392, 3463, 1405, 1065, 602, 865]"
2.046783625730994,7.39,39,"[1384, 3140, 911, 3353, 143, 2889, 1484, 2568, 362, 3273, 2089, 977, 3445, 1510, 2729, 3020, 3441, 3426, 2316, 2304, 375, 517, 2145, 288, 1567, 1082, 1282, 1444, 2858, 563, 3386, 1988, 1716, 1120, 679, 3181, 2102, 2697, 1475, 577, 2500, 3393, 2529, 1224, 466, 1876, 1167, 602, 865, 3463, 2709, 3487, 3478, 1065, 2092, 253, 1917, 3376, 1331, 3255, 1872, 3388, 3392]"
1.5594541910331383,6.72,27,"[2102, 1533, 3140, 886, 2568, 2645, 1484, 2940, 2545, 316, 2004, 2858, 3286, 1384, 239, 789, 1524, 2648, 235, 3432, 1726, 1567, 288, 1501, 677, 129, 2433, 375, 1120, 1520, 772, 2092, 517, 390, 3372, 1175, 1189, 2500, 679, 3393, 1603, 3463, 2889, 3339, 143, 1872, 2709, 1917]"
2.241715399610136,8.24,34,"[2102, 2379, 617, 1484, 1335, 466, 1876, 2889, 1524, 129, 1384, 1381, 235, 1007, 239, 911, 2433, 1476, 362, 1435, 1282, 1211, 345, 1405, 1259, 563, 1917, 679, 2729, 1065, 1444, 988, 977, 3392, 253, 3020, 2316, 2304, 1224, 517, 577, 3463, 2145, 2709, 3478, 1510, 1256, 143, 3485, 3487, 288, 1567, 2858, 2092, 375, 3402, 1716, 3255, 1120, 3386, 3388, 2500, 1735, 1082, 3286, 1872, 3393, 1988, 1603]"
