n_nodes,influence,nodes
2.0927237604636186,8.59,"[2899, 8166, 4585, 7042, 4214, 4329, 142, 902, 2533, 9476, 1965, 8567, 5744, 2066, 1312, 11122, 3407, 7595, 6033, 7029, 2262, 12938, 8000, 7555, 7591, 8650, 8269, 4490, 8652, 10460, 3945, 4556, 2129, 10835, 396, 5655, 4503, 2971, 1955, 6056, 6412, 4703, 1767, 9106, 5564, 7079, 5638, 924, 7596, 5128, 10084, 8595, 2656, 11026, 7609, 6441, 8122, 2417, 4912, 7104, 8640, 449, 2154, 5111, 4396, 6448, 4234, 4215, 11209, 5430, 10725, 2567, 3882, 10368, 7178, 8672, 5534, 11052, 3091, 1341, 20, 4600, 2585, 525, 6324, 2151, 1859, 4318, 4936, 1167, 10059, 3110, 10937, 5162, 11961, 7723, 3837, 4405, 5661, 4140, 4147, 1866, 4526, 2006, 768, 1218, 8761, 4806, 5676, 50, 10296, 2479, 10210, 4699, 4336, 13582, 2619, 330, 2492, 572, 3331, 2109, 7939, 9140, 1087, 5185, 4914, 4221, 12356, 8265, 4006, 5197, 12177, 1398, 2435, 4480, 4352, 861, 7499, 220, 7256, 2149, 10843, 1107, 8286, 11567, 2181, 11924, 4686, 2325, 12438, 1687, 8855, 3739, 5790, 1244, 8934, 5846, 3800, 1222, 182, 11935, 11959, 8838, 6665, 8289, 5519, 8281, 3171, 1103, 624, 2674, 16, 10867, 1042, 3720, 4218, 11165, 8031, 4749, 5435, 3219, 8342, 5150, 8590, 10778, 2079, 7844, 9893, 1426, 5152, 4639, 4262, 4265, 8742, 11953, 2227, 6326, 1733, 4283, 704, 11973, 2758, 4298, 6945, 4146, 7892, 3796, 9087, 4312, 4313, 1079, 863, 1864, 4380, 2263, 10976, 4430, 2283, 2616, 9964, 7403, 3313, 5362, 925, 11328, 8769, 12361, 879, 5221, 6255, 4210, 3016, 2907, 5048, 4753, 4263, 7850, 4546, 5826, 1220, 4310, 5339, 3306, 5355, 7406, 12542, 7936, 770, 777, 2316, 1815, 2338, 5422, 4293, 12626, 2900, 4436, 382, 394]"
1.5534449452672243,7.48,"[2899, 13968, 9476, 3837, 5744, 2149, 4329, 4079, 3407, 4214, 8567, 902, 4336, 1965, 11026, 6033, 2533, 8281, 7029, 3331, 4118, 2417, 11811, 2729, 2981, 5638, 11122, 5430, 4556, 5128, 4221, 6665, 1955, 4936, 7178, 525, 4368, 10937, 2066, 4806, 4503, 3945, 3091, 5564, 2971, 20, 1042, 924, 9106, 5655, 2585, 10778, 5661, 5150, 2079, 4600, 5152, 4639, 3110, 8742, 7595, 5162, 7723, 4140, 7939, 8652, 5534, 4146, 4147, 2616, 8761, 10296, 7079, 11328, 7596, 4318, 5185, 1866, 8769, 12361, 1167, 8122, 1767, 8672, 8640, 8269, 4686, 1103, 768, 2129, 1107, 10835, 8286, 11209, 4215, 4703, 2656, 220, 449, 5221, 2154, 6255, 4210, 10368, 4352, 2181, 10725, 8838, 4234, 4753, 2262, 11924, 12438, 8855, 7104, 2325, 2006, 1687, 3739, 2479, 5790, 11935, 4263, 7850, 6324, 182, 11959, 2492, 11961, 8590, 5435, 4405, 1218, 5826, 4006, 1220, 11973, 4396, 5846, 1426, 3800, 9140, 6448, 4310, 2263, 5339, 10460, 1244, 8934, 3306, 9964, 7406, 7936, 777, 2316, 6412, 1815, 2338, 8166, 10210, 6441, 8489, 1341, 11052, 5422, 11567, 1859, 6454, 7486, 1864, 10059, 7499, 863, 4430, 12626, 4436, 4480, 2907, 7555, 12177, 4490, 861, 879, 1398, 382, 9087, 396, 2435, 394, 11165, 5048, 4546, 3016]"
1.5292981326464903,7.4,"[2899, 8166, 4585, 4079, 7042, 4699, 4214, 1099, 2971, 5219, 4814, 2066, 9087, 2585, 4907, 988, 6945, 11122, 5802, 1955, 4556, 5054, 361, 1808, 4263, 4215, 5221, 572, 7723, 2319, 5676, 3739, 6255, 220, 4318, 8567, 142, 7104, 9893, 10460, 6326, 1312, 1864, 1398, 1426, 861, 5638, 4600, 5128, 7499, 6665, 525, 1042, 5655, 10778, 5661, 5150, 4383, 8281, 2079, 8742, 4146, 2417, 8590, 10296, 2616, 8652, 8761, 11328, 7595, 8769, 12361, 8269, 4352, 3331, 4686, 1103, 2129, 10835, 1107, 4703, 1222, 5534, 396, 2656, 7596, 8672, 2149, 704, 2154, 4210, 4221, 10368, 2181, 6056, 8838, 10210, 8122, 5846, 4546, 4234, 1167, 4753, 11924, 12438, 8855, 1687, 879, 10725, 2263, 8640, 10976, 5790, 11935, 2981, 7403, 11209, 2729, 7850, 6324, 182, 11959, 11961, 1218, 5826, 1220, 4806, 2262, 925, 3800, 4310, 5339, 449, 2006, 1244, 8934, 3325, 1767, 3306, 5355, 4336, 3943, 3837, 12542, 768, 7936, 7939, 770, 8489, 2435, 4405, 6412, 6454, 2316, 11026, 6448, 2325, 1815, 2338, 6441, 4396, 11052, 5422, 11567, 4503, 5430, 5435, 1341, 7486, 1859, 4936, 1866, 10059, 2492, 4430, 12626, 2907, 863, 382, 4480, 7555, 4490, 394, 12177, 4006, 7079, 2479, 9140, 5048, 3016]"
2.1651641983258205,8.75,"[2899, 7042, 3837, 2149, 8281, 4214, 8567, 13968, 9476, 4336, 4079, 11026, 1965, 2533, 5744, 2417, 3331, 4221, 5128, 2066, 10937, 11122, 5430, 5655, 4806, 4936, 1955, 4556, 525, 3407, 902, 6033, 3945, 7029, 12938, 4503, 8000, 7591, 2971, 9106, 5564, 924, 4912, 10084, 7939, 8595, 4318, 1167, 7609, 5111, 5661, 1767, 8761, 4215, 7595, 4600, 1866, 5534, 768, 5638, 220, 2567, 8652, 3882, 7079, 6056, 6665, 7596, 7178, 2262, 4914, 4352, 16, 1042, 3091, 8122, 1107, 20, 8640, 2585, 8672, 10778, 5150, 2151, 2325, 2079, 4526, 11209, 5152, 4639, 3110, 449, 8742, 5162, 7723, 4405, 5435, 4140, 5676, 4396, 50, 4146, 6448, 8590, 10725, 2479, 7104, 4147, 4699, 1079, 13582, 2006, 1426, 2616, 4006, 2492, 2656, 10296, 2619, 330, 572, 2109, 1087, 1341, 11328, 5185, 9140, 1859, 11052, 8769, 12356, 8265, 1864, 10059, 12361, 7499, 863, 5197, 8269, 1103, 4686, 4430, 2129, 10835, 4480, 8650, 7555, 4490, 12177, 1398, 7256, 10843, 8286, 396, 10210, 8166, 4703, 8289, 5519, 3171, 5221, 2154, 879, 6255, 624, 2674, 2907, 10466, 4210, 3193, 6324, 4218, 11165, 8031, 10368, 2181, 8838, 1218, 4234, 4749, 142, 4753, 3219, 11924, 8342, 11961, 12438, 1687, 8855, 3739, 5790, 11935, 3016, 7844, 5048, 9893, 4262, 1312, 2338, 4263, 4265, 7850, 11953, 2227, 6326, 6412, 182, 1733, 11959, 4546, 4283, 704, 5826, 1220, 11973, 2758, 1222, 4298, 10460, 1244, 4128, 7892, 1813, 5846, 3800, 861, 9087, 4312, 4313, 2435, 4380, 2900, 4310, 2263, 6441, 5339, 10976, 8934, 3306, 2283, 9964, 7403, 7406, 5355, 3313, 5362, 382, 925, 2301, 3325, 12542, 2816, 770, 7936, 777, 2316, 1815, 3943, 4383, 8489, 4907, 11567, 394, 5422, 6454, 7486, 12626, 4436, 8018]"
0.0885383129426911,1.6,"[2899, 4396, 650, 4936, 4556, 2417, 11122, 4221, 5430, 10937, 3837]"
0.3783000643915,3.66,"[2899, 8166, 4585, 4214, 7042, 2533, 4004, 3331, 525, 11026, 2325, 8650, 11122, 4952, 1955, 7079, 6056, 7595, 4396, 4556, 7596, 11052, 6448, 4147, 6324, 5430, 2616, 10296, 10937, 8122, 11961, 1341, 449, 1218, 4806, 4936, 11209, 4686, 1103, 2262, 8672, 2149, 4329, 4336, 2417, 4221, 3837]"
0.4426915647134573,3.96,"[2899, 4600, 2149, 4396, 4079, 4336, 3331, 2079, 2417, 2325, 4329, 8281, 3837, 7595, 6056, 1859, 4686, 8122, 3206, 4221, 1103, 1544, 6448, 1218, 2616, 11961, 5534, 8640, 11122, 6441, 7104, 449, 11052, 7596, 7042, 5430, 10937, 6324, 4936, 4556, 1955, 8672, 4147, 11209, 10296, 4806, 1341, 8650, 10059, 1107, 10460, 1244, 10725, 879, 525]"
1.9719896973599482,8.36,"[2899, 4079, 8173, 4329, 3872, 5617, 16, 9843, 9964, 5744, 3016, 1649, 57, 8753, 12570, 988, 6026, 5638, 10210, 2567, 6665, 1554, 7178, 525, 764, 8567, 8281, 3313, 8792, 1040, 3091, 8595, 8211, 1045, 7596, 1042, 20, 2585, 10778, 5661, 5150, 5185, 2079, 5534, 5152, 4639, 2674, 8742, 8877, 2533, 3800, 5162, 7723, 12626, 2479, 13582, 5676, 4146, 6056, 770, 4147, 1079, 10296, 2616, 2151, 3945, 4490, 8761, 2619, 396, 8652, 4221, 2262, 142, 572, 12177, 4263, 5430, 2109, 11328, 6412, 1955, 8769, 8672, 4006, 4383, 11567, 8934, 7595, 12356, 8269, 4686, 1103, 2129, 10835, 8489, 2316, 8166, 8031, 1866, 1107, 10725, 10843, 4703, 8122, 2656, 8289, 5221, 2154, 4600, 6255, 2492, 6945, 10867, 4210, 4215, 3193, 8640, 4218, 10368, 2181, 8650, 449, 8838, 4234, 1167, 4753, 3219, 11924, 12438, 8855, 1687, 8342, 3739, 5790, 11935, 7844, 6448, 9893, 4262, 2729, 4265, 7850, 11953, 6324, 2006, 6326, 182, 11959, 11961, 10937, 4283, 704, 2907, 1218, 5826, 1220, 1222, 4806, 4298, 7892, 3796, 5846, 4312, 4313, 2263, 2417, 220, 10460, 4318, 11209, 5339, 10976, 1244, 1767, 3306, 5355, 7403, 7406, 8440, 3325, 12542, 2816, 4352, 3331, 7939, 7936, 768, 777, 11026, 2325, 1815, 4380, 1312, 2338, 6441, 4907, 4396, 11052, 5422, 4912, 4405, 6454, 5435, 1341, 7486, 1859, 1864, 4936, 7499, 10059, 4430, 8018, 2900, 4436, 861, 863, 10084, 9063, 3943, 879, 11122, 7029, 1398, 382, 9087, 4480, 7555, 2435, 902, 394, 7079, 8590, 9106, 1426, 4503, 2971, 11165, 925, 2981, 1965, 5048, 5564, 7104, 4546]"
1.9317450096587248,8.3,"[2899, 4600, 4079, 2149, 4336, 3837, 4396, 6033, 6026, 2417, 8211, 3331, 4329, 2079, 1277, 8281, 2816, 2325, 11457, 4221, 8877, 7595, 1859, 4686, 764, 6056, 8122, 1103, 5655, 3313, 11122, 1040, 2981, 396, 1218, 6448, 4914, 2616, 11961, 8640, 8753, 449, 13542, 7104, 1045, 902, 5362, 8672, 988, 4936, 11973, 5534, 6441, 11052, 11209, 7596, 10937, 879, 10725, 10460, 1244, 1107, 5430, 8650, 10059, 4806, 330, 8918, 6324, 8031, 10296, 1866, 1341, 2758, 7029, 5744, 4147, 6945, 2533, 4380, 7042, 382, 1955, 2900, 10084, 9087, 2971, 5638, 6665, 9843, 16, 11608, 10210, 1042, 1733, 20, 2585, 10778, 5661, 5150, 525, 5152, 4639, 2227, 8742, 5162, 7723, 8567, 5676, 4749, 4146, 4503, 1079, 8761, 2619, 572, 2109, 11328, 10867, 5185, 3219, 8769, 12356, 3016, 8595, 4234, 7555, 9964, 12361, 861, 8269, 2129, 8342, 10835, 8652, 1222, 7939, 12438, 10843, 3945, 4703, 2656, 8289, 5221, 2154, 6255, 2674, 2492, 4210, 4215, 3193, 4912, 10368, 2181, 8838, 142, 1167, 4753, 11924, 8855, 1687, 3739, 5790, 11935, 7844, 9893, 4262, 4263, 4265, 7850, 11953, 6326, 11959, 9106, 182, 11165, 4283, 704, 1220, 2479, 2006, 4298, 3796, 7892, 2262, 4310, 3800, 4312, 4313, 5846, 220, 2263, 4318, 5339, 10976, 8934, 1767, 3306, 5355, 7403, 7406, 4352, 768, 770, 7936, 777, 1965, 2316, 11026, 1815, 1312, 2338, 11567, 5422, 5048, 4405, 6454, 5435, 7486, 1864, 7499, 4430, 12626, 4436, 12680, 863, 1398, 4480, 2435, 4490, 394, 8590, 12177, 1426, 925, 4006, 7079, 9140, 5564, 4546]"
1.046361880231809,6.19,"[2899, 8166, 9087, 4079, 1099, 4215, 2533, 1645, 939, 988, 20, 2971, 5676, 4912, 572, 4600, 8838, 3739, 4914, 4214, 4526, 5846, 4329, 4336, 1398, 2435, 7555, 4006, 8650, 5638, 5128, 8567, 6665, 5534, 525, 16, 1042, 6056, 2585, 5661, 5150, 2079, 7723, 4146, 4480, 4147, 2616, 8761, 4490, 10296, 11328, 8769, 3945, 8269, 4686, 1103, 2129, 4503, 10835, 10210, 1107, 8281, 4556, 4703, 7939, 2656, 2149, 1955, 3331, 2154, 4221, 10368, 2181, 7596, 4234, 11924, 449, 6412, 396, 12438, 1687, 2417, 11026, 2325, 8855, 5790, 11935, 6324, 182, 8672, 11959, 11961, 8652, 10937, 1218, 4806, 1222, 3800, 220, 1244, 10460, 8122, 10725, 8934, 1767, 3837, 6441, 4396, 11145, 11052, 8640, 11567, 6448, 5430, 1341, 1859, 4936, 1866, 10059, 7499, 861, 11122, 12177, 7079, 7595, 2479, 9140, 7104, 11209, 2006]"
1.9156471345782355,8.24,"[2899, 8166, 4585, 902, 9476, 7042, 1965, 5744, 4214, 2533, 4329, 2066, 142, 3407, 6033, 8567, 7029, 12938, 8000, 7591, 7595, 11122, 1312, 8652, 2971, 9106, 5564, 7555, 8650, 924, 10084, 8595, 4490, 2262, 4556, 7609, 5111, 2567, 3882, 7178, 396, 3091, 4503, 3945, 1955, 6056, 20, 2585, 10460, 8269, 2151, 3110, 7079, 7596, 5162, 7723, 4405, 2129, 10835, 4140, 6412, 8122, 4526, 50, 7104, 8640, 449, 4699, 1767, 5655, 13582, 2619, 4703, 10725, 11209, 330, 2492, 572, 2109, 8672, 11026, 4600, 2417, 6441, 1087, 5185, 4912, 4914, 4221, 12356, 5638, 2656, 8265, 6448, 5534, 4396, 5197, 5128, 5430, 7256, 10843, 8286, 5790, 8289, 5519, 2154, 3171, 624, 1341, 2006, 4234, 11052, 2674, 4215, 10867, 3720, 1859, 10210, 4218, 4936, 11165, 10059, 8031, 10368, 4749, 3219, 2479, 8342, 7844, 4262, 4265, 11953, 6665, 6324, 1866, 4318, 525, 16, 9140, 1042, 10778, 9063, 1167, 3837, 5150, 10937, 4639, 11961, 5152, 2079, 8742, 4006, 768, 5676, 4146, 4147, 1079, 12177, 2616, 10296, 8761, 1218, 11328, 2435, 4806, 1398, 4480, 8769, 4336, 12361, 4686, 1103, 3331, 1107, 861, 7939, 8281, 7499, 2149, 5221, 6255, 4210, 2181, 8838, 4753, 11924, 12438, 1687, 8855, 3739, 11935, 9893, 4263, 11567, 4352, 7850, 182, 11959, 1220, 1222, 4310, 2263, 2325, 5846, 220, 3800, 5339, 1244, 10976, 8934, 8590, 3306, 7403, 5355, 1426, 7406, 12542, 770, 7936, 777, 2316, 1815, 2338, 5422, 5435, 1864, 4430, 12626, 2900, 4436, 2907, 863, 879, 382, 394, 925, 4546, 3016]"
0.5634256278171277,4.52,"[2899, 7042, 4396, 1341, 4221, 2149, 4079, 2325, 4336, 6102, 2079, 2432, 2417, 4600, 7596, 4806, 8281, 11026, 4686, 5661, 6448, 3837, 8672, 5430, 10937, 11122, 8761, 1244, 4329, 3945, 4556, 8567, 7104, 1955, 6056, 1107, 2262, 988, 4912, 879, 3331, 7939, 5128, 4234, 5534, 8122, 11209, 7079, 2616, 6441, 1859, 7595, 5676, 11052, 4147, 6324, 8650, 10296, 11961, 8640, 449, 1218, 4936, 1866, 10059, 1103, 220, 10460, 2656, 10725]"
0.2575660012878296,2.99,"[2899, 4396, 2149, 4079, 8650, 4336, 4600, 7042, 1341, 2417, 3331, 6991, 3837, 525, 2325, 5534, 2079, 1955, 6441, 8672, 4221, 4147, 5430, 10937, 8122, 4329, 11122, 1859, 11209, 4556, 1103, 2262]"
1.6822279459111393,7.77,"[2899, 3686, 8166, 4585, 6033, 6026, 5617, 3406, 3882, 2151, 7042, 11457, 13582, 4526, 764, 8211, 3313, 1955, 10976, 4336, 2435, 7920, 2981, 220, 396, 5638, 4600, 2533, 5128, 6665, 525, 3325, 16, 1042, 20, 2585, 5661, 5150, 2079, 4396, 2006, 8595, 5152, 4639, 8742, 7723, 5676, 9964, 4146, 4147, 1079, 2417, 2616, 10296, 8761, 11122, 382, 2619, 572, 10210, 2109, 11328, 5185, 8769, 2900, 8567, 1312, 12361, 12542, 8269, 4686, 1103, 2129, 1107, 10835, 8281, 10843, 8286, 4703, 449, 2656, 1167, 4318, 2149, 5221, 2283, 2154, 6255, 4210, 4221, 10368, 10725, 4503, 2181, 8838, 4234, 7255, 4753, 4329, 3016, 3331, 11924, 12438, 1687, 4914, 3837, 8855, 3739, 5790, 11935, 9893, 4263, 2729, 8652, 7850, 6324, 6326, 182, 11959, 11961, 10937, 704, 5826, 1218, 7555, 1220, 1222, 4806, 5846, 2263, 4312, 2262, 4310, 3800, 10460, 2492, 5339, 1244, 8934, 1767, 3306, 5355, 7406, 7403, 861, 4352, 768, 7936, 7939, 770, 777, 8672, 2316, 6412, 11026, 3945, 2325, 1815, 4383, 2338, 8489, 6441, 11052, 5422, 11567, 4912, 6448, 4405, 6454, 5430, 5435, 1341, 7486, 1859, 7104, 1864, 4936, 1866, 7499, 10059, 4430, 12626, 4436, 2907, 2479, 863, 879, 1398, 8640, 4480, 394, 4490, 8590, 12177, 1426, 925, 5534, 4006, 7079, 6056, 11209, 7595, 7596, 1965, 9140, 5048, 8122, 4546, 8650]"
2.2939471989697355,8.95,"[2899, 4503, 4079, 9809, 939, 8166, 3837, 8281, 6033, 1890, 2066, 1645, 11794, 988, 3945, 4336, 3407, 7029, 8567, 1176, 4556, 5655, 11881, 8672, 13590, 4656, 2417, 16, 4214, 3942, 5534, 4310, 8761, 5744, 764, 2674, 2149, 11026, 4215, 2325, 3331, 11953, 4639, 1955, 3313, 8122, 11122, 1222, 12172, 1341, 4600, 5638, 2567, 2262, 5111, 3882, 5128, 330, 5162, 7042, 1079, 1045, 8650, 8877, 6665, 4383, 7178, 525, 8652, 8440, 1042, 4936, 7256, 3091, 10210, 4329, 5362, 20, 2585, 10778, 5661, 5150, 2079, 5152, 3110, 8742, 4221, 8640, 7723, 2758, 4140, 5676, 5430, 50, 2227, 4147, 4146, 2616, 8444, 11209, 10296, 4806, 2619, 572, 2109, 10725, 1087, 4912, 11328, 4265, 1866, 5185, 8769, 12356, 8265, 8269, 4686, 1103, 5197, 2129, 1107, 10835, 4699, 879, 10843, 8286, 4703, 2656, 8289, 3171, 5221, 449, 2151, 2154, 6255, 624, 4210, 10867, 3193, 10937, 4218, 2006, 1426, 1864, 10368, 2181, 8838, 4234, 4749, 142, 1167, 4753, 3219, 11924, 12438, 1687, 8855, 8342, 3739, 10017, 5790, 13582, 11935, 8595, 7844, 9893, 4262, 4263, 5519, 2492, 2729, 5435, 7850, 6324, 182, 11959, 6326, 11961, 4283, 704, 1218, 5826, 10948, 4546, 2981, 3016, 4006, 7079, 7104, 7595, 11973, 1733, 382, 7596, 2479, 9140, 5048, 2263, 7555, 4490, 394, 4480, 6056, 1220, 1398, 5846, 4298, 7892, 2533, 10059, 7499, 925, 3796, 5339, 1312, 10460, 12177, 396, 2338, 8590, 6441, 11052, 12542, 768, 4396, 7936, 1244, 3800, 6412, 4312, 4352, 220, 8934, 4318, 10976, 4313, 1767, 2907, 861, 863, 4430, 3306, 2283, 12626, 9964, 7403, 4526, 5355, 1965, 2971, 7406, 3325, 2816, 770, 7939, 777, 2316, 7486, 1859, 1815, 4380, 5422, 6945, 8489, 5564, 4907, 6454, 11567, 8031, 6448, 4914, 4405, 8018, 2900, 11528, 4436, 10084, 9063, 3943, 9106, 13688, 4987, 9087, 2435, 924]"
0.8290405666452025,5.49,"[2899, 8166, 4585, 5676, 902, 8934, 4214, 1222, 4329, 1167, 2492, 2814, 3331, 5128, 4215, 4490, 11122, 6412, 396, 7939, 525, 988, 8281, 11026, 3739, 2325, 5534, 2079, 1955, 7079, 6056, 8122, 11953, 6441, 4480, 7595, 7596, 4396, 11052, 4912, 4147, 8650, 5430, 11959, 1341, 10937, 4936, 1244, 8672, 3945, 4336, 4221, 4600, 3837, 2417, 2149, 4556, 4686, 11209, 879, 2971, 5846, 10210, 3800, 4352, 5638, 4914, 1866, 863, 1398, 12438, 10460, 5661, 449, 7555, 4503, 5150, 1859, 8590, 11935, 1312, 8652, 9893, 7850, 6448, 6324, 9140, 2616, 10296, 11961, 11328, 7104, 1218, 8640, 10059, 8269, 1103, 1107, 3947, 10725, 2907, 220, 2656]"
0.36220218931101034,3.58,"[2899, 2149, 8122, 4079, 4336, 8281, 394, 2417, 4806, 1341, 4600, 4329, 4396, 1472, 2325, 3837, 4221, 3331, 4234, 8672, 7596, 11122, 7042, 11026, 1955, 449, 4686, 4936, 4556, 11052, 6448, 5128, 4147, 5430, 10937, 11332, 10296, 525, 11961, 8761, 1218, 1859, 11209, 10059, 1103]"
0.4990341274951704,4.21,"[2899, 3686, 8166, 4336, 6110, 4556, 7042, 3331, 5128, 525, 2325, 4503, 5661, 5534, 2079, 5150, 1955, 11935, 7079, 6056, 6441, 7595, 4396, 7596, 11052, 4912, 4600, 6448, 4147, 6324, 5430, 10296, 10937, 8122, 11961, 2616, 1341, 449, 1218, 1859, 4806, 4936, 11209, 2417, 8650, 1866, 13428, 11122, 8269, 8652, 1103, 4686, 2262, 4699, 1244, 2656, 8672, 2149, 10725, 4329, 2154, 3837]"
0.5151320025756598,4.31,"[2899, 4079, 4396, 1341, 4336, 2149, 4686, 2325, 7042, 11026, 7939, 8650, 2417, 4806, 8281, 3331, 5128, 3837, 4221, 8672, 8567, 4234, 4329, 5661, 10937, 5430, 4556, 11122, 5534, 525, 2079, 1955, 6056, 6441, 7125, 7596, 4912, 6448, 4147, 6324, 2616, 10296, 8122, 4600, 11961, 7104, 8640, 449, 1859, 1218, 4936, 11209, 1866, 10059, 1103, 1107, 4310, 879, 2262, 10460, 1244, 2656, 10725, 3945]"
0.5875724404378617,4.59,"[2899, 4585, 5738, 8166, 4336, 8567, 3950, 10842, 4221, 3837, 8761, 7042, 5255, 5661, 2079, 2656, 2417, 6441, 6056, 6448, 11122, 7104, 7939, 2616, 8650, 4329, 10059, 4600, 2262, 5676, 8281, 1103, 879, 1107, 4310, 3331, 4556, 5128, 10460, 1955, 1244, 1866, 4234, 220, 3945, 525, 2325, 5534, 7079, 4396, 7596, 11052, 4912, 4147, 6324, 5430, 10345, 10937, 8122, 11961, 1859, 8672, 10725, 2149, 1341, 8640, 1218, 4686, 4806, 4936, 11209, 449, 7595]"
1.4488087572440433,7.24,"[2899, 8166, 1099, 4079, 9087, 1645, 939, 4214, 2533, 4336, 4215, 4556, 988, 11145, 3306, 4600, 2971, 5355, 2283, 20, 7403, 4912, 5676, 7406, 572, 4526, 8838, 4914, 3739, 8440, 3325, 12542, 2435, 8650, 4006, 7555, 1398, 5846, 4329, 2816, 7936, 5534, 768, 4352, 6056, 8567, 777, 1815, 4380, 1312, 2338, 4907, 5422, 8590, 4405, 6454, 5638, 4480, 5128, 4490, 925, 6665, 4546, 10210, 525, 16, 1042, 2585, 5661, 4503, 5150, 2079, 3945, 4146, 7723, 4147, 2616, 1955, 8761, 5435, 11328, 7596, 8769, 449, 10296, 8269, 4686, 1103, 2129, 394, 10835, 7939, 7486, 1107, 8672, 396, 8281, 3331, 1864, 8652, 4703, 4430, 2656, 2149, 10725, 8018, 4436, 4221, 2417, 6412, 10368, 2181, 8122, 4234, 11924, 11026, 2325, 2154, 2900, 863, 12438, 8640, 1687, 10084, 9063, 879, 5790, 11935, 6324, 182, 8855, 11959, 11961, 7029, 10937, 1218, 4806, 2006, 7104, 11209, 3800, 2479, 9140, 220, 7595, 7079, 1244, 6441, 4396, 10460, 12177, 11052, 1222, 5430, 8793, 1859, 4936, 1866, 11122, 10059, 861, 7499, 6448, 11567, 13688, 8934, 3837, 1767, 4987, 382, 902, 1426, 9106, 924, 5054, 11165, 2981, 1965, 5048, 5564]"
0.4024468770122338,3.76,"[2899, 8166, 4221, 2149, 8567, 8281, 7042, 3331, 3837, 8897, 5128, 4329, 994, 4556, 525, 2417, 4079, 2325, 5430, 10937, 11122, 11026, 4336, 5534, 7079, 7595, 7596, 6566, 4396, 6448, 4147, 6324, 2616, 10296, 4806, 11961, 8122, 1341, 449, 1218, 1859, 11209, 8650, 10059, 4686, 1103, 2656, 8672, 10725, 4600]"
1.6339343206696713,7.66,"[2899, 8166, 2825, 4585, 1866, 4214, 4079, 12542, 2432, 2981, 988, 396, 4396, 1103, 13944, 4234, 11122, 3325, 5255, 4907, 5564, 5185, 8650, 3837, 6665, 5676, 8761, 3331, 13119, 8567, 6412, 4686, 16, 4639, 1955, 1965, 5152, 7939, 7844, 1079, 4262, 7079, 6056, 5534, 4283, 2325, 5826, 4600, 7595, 7596, 5638, 4221, 12361, 5128, 6441, 2417, 4912, 4298, 7892, 8122, 525, 3943, 3796, 1042, 7104, 6448, 8640, 449, 10778, 4405, 4215, 5661, 5430, 11052, 1426, 4312, 4313, 1341, 8440, 8838, 8672, 11209, 4546, 2079, 10725, 6324, 2907, 4006, 879, 1859, 2729, 10937, 11961, 4936, 10460, 4329, 4147, 4318, 12177, 2533, 10976, 2435, 10296, 7403, 3945, 7406, 777, 1218, 4806, 10059, 4383, 2338, 8489, 10210, 4310, 2262, 5422, 2616, 1244, 220, 5435, 7486, 1864, 4436, 861, 382, 8742, 1107, 5150, 5162, 8281, 4146, 572, 11328, 8769, 2656, 8269, 2149, 2129, 10835, 4703, 5221, 2154, 6255, 4210, 3016, 10368, 2181, 142, 1167, 8652, 4753, 11924, 12438, 8855, 4503, 1687, 3739, 5790, 11935, 9893, 4263, 7850, 2006, 11953, 182, 6326, 11959, 704, 2479, 9140, 2492, 5048, 5846, 4480, 7555, 394, 4490, 925, 8590, 3800, 1398, 7499, 4430, 12626, 863, 8934, 3306, 4352, 770, 2316, 768, 11567, 1815, 1312, 11026, 7936, 5355, 1767, 2263, 5339, 1220, 1222]"
0.15292981326464883,2.25,"[2899, 4600, 11395, 7042, 3331, 4336, 1955, 5128, 11052, 4556, 525, 3837, 2417, 11026, 11122, 4221, 2325, 5430, 10937]"
0.45878943979394693,4.04,"[2899, 8166, 4585, 396, 4214, 8567, 3950, 10842, 6441, 7939, 7104, 8650, 5676, 7042, 3331, 5128, 525, 5938, 2325, 5534, 1955, 7079, 2262, 7595, 11122, 4396, 7596, 4912, 4147, 4234, 5430, 10296, 10937, 1866, 8122, 1341, 4556, 449, 11961, 11052, 1218, 4806, 8281, 4686, 4936, 11209, 2656, 4600, 8672, 10725, 2149, 3837, 4221, 2417, 6324, 1859, 8640]"
