n_nodes,influence,communities,nodes
0.517046372596542,3.66,27,"[2920, 2971, 6936, 5083, 2324, 6884, 2686, 5327, 2524, 4705, 2713, 6577, 3268, 2458, 1504, 524, 1908, 255, 1052, 405, 6086, 5738, 6987, 6992, 4970, 7004, 7008, 7014, 7020, 5216, 1940, 5727]"
0.7755695588948133,4.24,39,"[2875, 2146, 5673, 6630, 5288, 2978, 7015, 7014, 6808, 7011, 5888, 5738, 255, 7008, 6966, 5107, 767, 3331, 260, 4026, 519, 3356, 6931, 6936, 2345, 6958, 5555, 6974, 1940, 6980, 7020, 6469, 6086, 6987, 6992, 6994, 3361, 5727, 445, 4906, 4914, 5943, 2440, 3395, 5454, 4444, 2853, 2987]"
1.0502504443367262,4.8,51,"[2875, 2146, 255, 7008, 6630, 2177, 7015, 5888, 7004, 3726, 6676, 6974, 6907, 6910, 6928, 6235, 6469, 6129, 519, 7020, 6086, 6941, 2345, 6994, 4139, 414, 4684, 4641, 6695, 3120, 3158, 2555, 2033, 6047, 3412, 6942, 5169, 7014, 5738, 4695, 6997, 6931, 1940, 6987, 3988, 6966, 963, 6992, 2577, 6884, 1587, 2113, 5695, 6035, 3066, 4065, 1107, 4444, 92, 2189, 6797, 6828, 6581, 6990, 2264]"
2.0681854903861687,8.02,63,"[2875, 55, 1464, 5888, 6630, 5738, 1940, 6469, 7015, 6907, 255, 519, 6831, 6129, 6981, 3975, 3268, 6249, 7008, 2997, 2754, 4882, 7011, 6676, 3839, 6828, 6987, 1109, 1545, 4641, 6910, 6992, 6235, 1819, 2119, 6047, 6928, 963, 3386, 5357, 3361, 3588, 2440, 7020, 6553, 6695, 2627, 1279, 6952, 5555, 7014, 2565, 2987, 6581, 6884, 1054, 3395, 4139, 3120, 6994, 5169, 6941, 6966, 6980, 1587, 2345, 6958, 6942, 5695, 6794, 7004, 4684, 3158, 4695, 2264, 1458, 6990, 6808, 1932, 6974, 92, 4705, 1131, 4220, 5405, 319, 3710, 4914, 1666, 2691, 6797, 6798, 5649, 3988, 6931, 6936, 434, 135, 2189, 5265, 3738, 1179, 5454, 3253, 2914, 1721, 5943, 200, 2761, 2768, 1254, 260, 211, 3299, 5446, 322, 3303, 2797, 3309, 3835, 767, 3331, 1291, 1815, 3356, 2853, 4906, 5078]"
0.40394247859104837,3.01,27,"[2875, 1464, 55, 5888, 3268, 6630, 1940, 3839, 5738, 6907, 1545, 4641, 7015, 1819, 6522, 2638, 6129, 6992, 6581, 255, 6966, 6936, 7008, 7020, 6931]"
1.938923897237033,8.63,28,"[2920, 2971, 6936, 5083, 2324, 6884, 5327, 2524, 2686, 2713, 6577, 2458, 4705, 524, 1504, 3268, 5738, 2230, 1908, 4797, 1954, 405, 255, 5846, 5226, 2365, 6928, 1052, 151, 3459, 3386, 1361, 200, 3788, 1777, 4074, 433, 1721, 2440, 3588, 1930, 1254, 1932, 4087, 2565, 1940, 1545, 4119, 2755, 1053, 541, 1054, 32, 4641, 4139, 3120, 5169, 1074, 1587, 566, 5695, 2627, 2119, 4286, 75, 4684, 4065, 3158, 6235, 260, 92, 5727, 5216, 2876, 5078, 1641, 1291, 211, 1131, 2691, 4723, 2678, 4220, 3710, 1793, 2420, 1666, 135, 5778, 319, 2987, 3738, 1179, 4788, 3253, 2768, 2781, 1246, 3299, 411, 661, 2797, 434, 4855, 3835, 3327, 767, 3356, 3361, 2853, 4906, 4914, 5943, 322, 3395, 5454, 1875, 4444, 4973, 445]"
1.0340927451930841,3.93,62,"[2920, 2146, 3541, 6630, 6086, 7015, 5519, 6907, 6129, 5888, 255, 308, 519, 6910, 6469, 2754, 6794, 899, 6997, 598, 2264, 5446, 2189, 7020, 6966, 6974, 5300, 6987, 3988, 7004, 6828, 5738, 6884, 2345, 6581, 7014, 6992, 6990, 6981, 6952, 2987, 6808, 6980, 5695, 7008, 4065, 4705, 6797, 6235, 5405, 6798, 5649, 6931, 1940, 6676, 6936, 6941, 6942, 6047, 6695, 6994, 6958, 5555, 963]"
1.5834545160769102,7.18,47,"[2875, 6630, 6905, 6426, 5216, 6129, 6162, 5952, 4676, 6974, 6980, 5727, 7015, 6931, 1940, 6936, 6808, 7011, 5555, 6966, 963, 519, 6676, 2345, 5649, 2382, 6958, 2516, 4668, 6941, 6942, 6794, 2264, 6994, 6990, 2325, 5454, 2914, 6797, 7020, 2189, 4641, 2761, 2399, 5446, 3309, 2853, 1666, 2691, 1815, 3588, 445, 2565, 3331, 5973, 3299, 135, 260, 1545, 3303, 5078, 2440, 5265, 1291, 1932, 767, 1179, 3356, 1054, 3361, 4906, 4139, 2987, 3120, 1587, 434, 3253, 5943, 1721, 5695, 319, 322, 3395, 3268, 4220, 2119, 200, 2768, 211, 3158, 92, 4705, 1254, 1131, 2797, 3835, 3710, 255]"
2.0197123929552427,8.37,49,"[2875, 2146, 308, 6630, 1397, 255, 6980, 6828, 2189, 7008, 6884, 6910, 5888, 6797, 6623, 6129, 6907, 6235, 7004, 6941, 2264, 6469, 6581, 6086, 6928, 6981, 7020, 6987, 519, 7011, 3379, 4087, 2829, 1954, 2304, 3184, 3035, 3337, 4065, 411, 6047, 1545, 6695, 1932, 3710, 5778, 5738, 6942, 6974, 5695, 3124, 3008, 4705, 1182, 3588, 2565, 1201, 6931, 6577, 524, 2066, 2755, 6676, 1053, 6997, 1054, 151, 2420, 32, 5555, 4641, 4139, 3120, 5169, 1587, 566, 6958, 2627, 2119, 75, 434, 3158, 5727, 1131, 4723, 4220, 1666, 2691, 135, 5265, 3738, 678, 2481, 4788, 3253, 2768, 1291, 211, 3801, 2781, 1246, 3299, 3303, 3309, 2797, 3827, 3835, 767, 3331, 260, 1815, 3356, 3361, 4906, 4914, 5943, 5078, 322, 3395, 5454, 1875, 4444, 2440, 2987, 445]"
1.6642430117951201,7.64,39,"[2875, 668, 1940, 255, 1399, 3261, 5738, 132, 2555, 4065, 6798, 5405, 6936, 1189, 4361, 3268, 6581, 678, 6791, 3066, 5778, 4317, 2113, 3839, 1109, 1545, 6828, 6797, 6928, 4641, 6695, 6794, 6942, 6047, 6974, 6952, 2189, 6553, 6941, 6931, 1819, 2119, 6808, 3386, 5357, 3361, 3588, 2440, 2627, 2565, 5649, 2987, 1054, 3395, 4139, 3120, 5169, 1587, 5695, 4684, 3158, 4695, 1458, 1932, 92, 4705, 1131, 4220, 319, 3710, 4914, 1666, 2691, 434, 135, 5265, 3738, 1179, 5454, 3253, 2914, 1721, 5943, 200, 2761, 2768, 1254, 260, 211, 3299, 322, 3303, 2797, 3309, 3835, 767, 3331, 1291, 1815, 3356, 2853, 4906, 5078]"
1.6642430117951201,6.36,66,"[2920, 2146, 3541, 6630, 5888, 7015, 6469, 6907, 519, 255, 6129, 6910, 5519, 308, 75, 6884, 5216, 1107, 6828, 7020, 6086, 6987, 5727, 2555, 3268, 7011, 3066, 838, 6992, 7014, 6980, 4139, 3710, 2264, 7004, 1254, 6966, 6974, 6931, 4914, 1291, 6235, 6997, 3030, 1399, 5738, 6936, 6942, 2345, 2033, 3738, 6695, 6994, 6990, 963, 6941, 5555, 5446, 3120, 2853, 6958, 1246, 1179, 1932, 4444, 414, 4906, 7008, 5190, 3988, 2269, 1587, 6035, 6676, 3253, 1721, 3261, 4829, 2781, 1458, 4065, 374, 6791, 4361, 1189, 6794, 6797, 6798, 2189, 6928, 5649, 3999, 6808, 1819, 5405, 6553, 3361, 678, 6581, 2987, 1641, 5943, 6952]"
1.1956697366295037,5.84,46,"[2875, 2146, 5673, 6630, 2061, 7011, 519, 2264, 7015, 6235, 5738, 5392, 6129, 6907, 6941, 7008, 4139, 6990, 3120, 5169, 5888, 1587, 6928, 6931, 2627, 6997, 6808, 2119, 4684, 6936, 3158, 6942, 2345, 7014, 6992, 6966, 6974, 963, 6994, 6987, 4695, 2987, 92, 1131, 4220, 3710, 1666, 2691, 135, 3268, 5265, 1458, 3738, 907, 6952, 678, 3253, 200, 434, 2768, 211, 3299, 1254, 3303, 2797, 3835, 1291, 2853, 319, 322, 6855, 5454, 2914, 5078]"
2.32670867668444,9.38,30,"[2920, 2971, 2324, 5327, 2686, 2713, 2524, 2458, 1052, 1777, 3268, 255, 1908, 1361, 2755, 4461, 1504, 1954, 2353, 405, 1721, 1362, 1930, 5083, 3035, 326, 6942, 6196, 944, 2230, 4797, 151, 5738, 4087, 6369, 5846, 366, 5226, 1254, 4074, 6695, 3459, 3386, 1201, 5216, 2574, 4718, 2876, 2365, 6673, 445, 5649, 4286, 3176, 32, 121, 2440, 1793, 5078, 4139, 3299, 599, 5171, 767, 2691, 3794, 2399, 4906, 963, 5203, 4254, 1246, 322, 2420, 3356, 1932, 3395, 5454, 4444, 4973, 3588, 4065, 3827, 2565, 1940, 3309, 1545, 434, 4119, 3253, 3835, 1053, 2987, 541, 4914, 1054, 260, 4641, 1291, 2481, 3120, 5169, 319, 411, 3361, 1074, 1587, 2853, 566, 2914, 5695, 5943, 2627, 2119, 75, 4684, 1815, 3158, 5778, 6235, 92, 5727, 1641, 2797, 1131, 4723, 4855, 2678, 4220, 3710, 1666, 135, 5265, 1875, 3331, 3738, 1179, 3303, 678, 4788, 2768, 2781, 2795, 3327]"
1.1310389400549359,4.41,61,"[2875, 2146, 1091, 6630, 5888, 308, 1397, 255, 5727, 4099, 7015, 7004, 7008, 5738, 2009, 6974, 6980, 6129, 6981, 3610, 3030, 2165, 6907, 6086, 7020, 6931, 1940, 6469, 6936, 2264, 6987, 2345, 6992, 7011, 7014, 6994, 6958, 5555, 963, 6966, 2189, 6758, 6910, 5446, 1439, 6797, 6997, 6553, 4065, 5405, 6798, 6941, 6942, 6676, 6047, 4705, 4615, 6828, 6928, 5649, 6581, 6808, 678, 6695, 6952, 2987, 4914, 5300, 5943, 5695]"
2.100500888673453,8.91,29,"[2920, 2971, 2324, 2686, 5327, 2713, 1052, 3268, 2524, 151, 255, 2458, 1908, 1721, 1504, 405, 2755, 1361, 1254, 6673, 3459, 2365, 1954, 5216, 599, 6936, 6942, 6695, 1930, 2440, 6235, 5083, 1932, 4074, 1940, 1777, 541, 366, 260, 2876, 1793, 1291, 4087, 4723, 6884, 6196, 3035, 6369, 3827, 4718, 3176, 319, 121, 5778, 2420, 1545, 4705, 6577, 524, 5738, 4855, 4065, 1666, 2691, 2797, 3588, 2565, 3331, 135, 5078, 5265, 2066, 767, 4119, 1815, 2914, 3738, 1179, 3356, 1053, 1054, 411, 32, 2974, 3361, 2987, 2481, 2853, 4906, 4139, 3120, 5169, 1074, 1587, 4788, 3253, 566, 434, 4914, 5943, 445, 2795, 5695, 322, 2119, 2627, 3395, 2761, 75, 1875, 2678, 4684, 5454, 2768, 211, 4220, 3158, 3801, 92, 1641, 2781, 1131, 5727, 1246, 2399, 3299, 3303, 3309, 4973, 3835]"
1.2764582323477134,5.27,60,"[2875, 2146, 5888, 255, 6630, 7015, 6235, 6676, 7008, 6907, 6469, 519, 405, 6129, 1361, 6910, 6086, 6673, 3459, 1095, 6828, 7004, 7020, 1254, 2365, 1954, 599, 1930, 6987, 1932, 2264, 6931, 2555, 2189, 6553, 3268, 6992, 6941, 6966, 6990, 5216, 5013, 5738, 6952, 2345, 2033, 6791, 4361, 6794, 6797, 6798, 6936, 6581, 963, 6928, 5649, 5778, 3988, 1940, 6808, 5405, 6942, 3066, 1189, 678, 6695, 6958, 5555, 6974, 6884, 2113, 75, 6994, 6997, 4317, 4444, 1246, 5727, 4065]"
2.1328162869607366,8.27,64,"[2875, 2146, 308, 6630, 6086, 6997, 7015, 255, 6981, 6235, 3975, 5888, 7008, 6907, 6249, 6553, 6129, 2997, 1316, 6952, 5300, 6910, 2754, 7011, 6928, 6469, 6794, 6941, 7014, 7020, 4882, 6828, 6987, 6994, 6980, 6958, 6990, 6966, 6992, 5738, 6695, 5555, 2189, 2264, 6047, 4718, 3176, 519, 121, 6676, 1179, 4065, 322, 6931, 2853, 260, 2345, 6884, 4906, 5078, 2399, 6942, 963, 4723, 3588, 2565, 3827, 1545, 319, 1054, 6808, 4139, 3120, 5405, 5169, 1074, 6974, 2914, 1587, 6581, 566, 6797, 6798, 3988, 6936, 2627, 5649, 2119, 1940, 2109, 75, 3158, 92, 5727, 2797, 1641, 1131, 2678, 4220, 3710, 3331, 5778, 434, 1666, 445, 2691, 1815, 135, 3356, 5265, 3361, 3738, 678, 767, 4788, 3253, 2768, 2781, 1246, 3299, 5881, 4914, 2795, 5943, 3395, 1875, 5454, 3309, 3835, 3327, 4444, 4973]"
1.4703506220714169,6.77,50,"[2875, 55, 7015, 5738, 6086, 7008, 6931, 6907, 6630, 6469, 255, 6129, 7004, 7020, 2345, 2264, 1940, 308, 7011, 151, 6997, 6990, 6981, 7014, 6623, 6941, 220, 6235, 6047, 6928, 6884, 1875, 1666, 6966, 411, 4723, 5265, 433, 963, 1131, 2481, 2691, 6942, 1201, 3303, 4788, 1246, 6695, 3158, 2565, 1545, 3309, 92, 3588, 6581, 6958, 6994, 135, 2627, 3331, 1254, 5169, 2251, 1053, 75, 32, 5454, 1054, 5473, 6553, 1819, 5695, 5727, 5405, 678, 4914, 1932, 767, 1587, 6952, 2987, 4139, 1641, 3253, 4906, 3120, 5943, 3738, 6974, 4705, 1291]"
0.6139925674583937,2.8,45,"[2875, 6630, 6235, 6974, 6086, 6129, 5249, 2146, 255, 519, 7020, 6797, 6469, 6928, 5649, 6848, 5738, 7015, 6931, 1940, 6828, 7008, 6676, 6808, 6910, 6941, 6942, 6047, 6695, 2345, 5555, 6581, 2264, 6966, 6980, 7011, 6990, 6997]"
1.648085312651478,7.54,43,"[2875, 2146, 5888, 3440, 519, 6235, 5673, 7015, 4317, 6936, 7020, 1940, 2113, 3839, 5738, 7008, 3268, 1109, 2264, 6828, 6797, 678, 6794, 6047, 6994, 5778, 6974, 6952, 2189, 6553, 6941, 6958, 6931, 1545, 4788, 6695, 4641, 2781, 6928, 2795, 1875, 6942, 3327, 2399, 4973, 445, 1666, 2691, 3588, 2119, 2565, 3331, 135, 3386, 260, 2440, 1291, 1932, 2627, 3361, 5649, 5265, 3395, 1815, 2987, 1131, 4220, 3738, 3710, 6079, 4705, 3158, 1179, 3356, 92, 3120, 5169, 5695, 1587, 4139, 1054, 2853, 4906, 4914, 434, 2914, 3253, 5943, 319, 1254, 1721, 322, 5454, 2768, 2797, 767, 3309, 3835, 211, 3303, 3299, 5078]"
2.1489739861043784,8.52,55,"[2875, 2146, 6550, 55, 5888, 6459, 5288, 255, 6758, 6952, 1439, 7004, 4065, 2997, 6553, 6188, 6086, 6129, 2189, 6942, 6794, 6695, 6676, 6910, 524, 5446, 2066, 6469, 3710, 1053, 4119, 3801, 2264, 32, 7020, 6987, 6966, 6941, 6974, 1254, 6936, 2835, 6992, 1458, 2481, 2853, 5738, 319, 1074, 2914, 566, 7011, 1641, 2678, 7014, 4788, 519, 1543, 2781, 6928, 2795, 4723, 5649, 434, 1875, 6994, 6931, 6997, 1940, 2345, 2987, 963, 6990, 6958, 5555, 678, 6047, 4973, 1721, 3268, 2761, 2399, 3588, 2565, 1054, 4641, 4139, 3120, 5169, 1587, 4695, 2627, 2119, 75, 4684, 3158, 1291, 92, 5727, 1131, 4220, 1666, 2691, 135, 5265, 3738, 1179, 5078, 3253, 200, 2768, 3835, 211, 1246, 3299, 3303, 3309, 2797, 767, 3331, 260, 1815, 3356, 322, 3361, 4906, 4914, 445, 5943, 3395, 5454, 2876, 2440]"
2.100500888673453,8.87,34,"[2875, 2146, 5673, 6630, 2061, 7011, 2264, 6235, 7015, 519, 7008, 5738, 2458, 1908, 1721, 1504, 405, 2755, 1361, 1940, 1254, 6936, 6942, 3459, 2365, 1954, 6673, 2066, 5216, 4119, 541, 963, 1053, 1054, 32, 4065, 366, 1930, 2440, 6695, 5083, 4139, 3120, 5078, 1932, 5169, 1074, 2876, 4074, 1587, 1719, 260, 4087, 6884, 6196, 566, 2420, 1291, 5695, 2627, 3035, 2481, 211, 2987, 319, 2119, 1545, 75, 2691, 4705, 6577, 4684, 434, 3158, 524, 599, 411, 1793, 3588, 2565, 5265, 2974, 92, 5727, 3176, 1131, 4718, 4723, 1641, 2914, 2761, 2678, 6694, 3827, 4220, 3801, 1666, 135, 5778, 3738, 1179, 4788, 6369, 3253, 2768, 2781, 1246, 3299, 4855, 3303, 2795, 2797, 3309, 3835, 3361, 2853, 445, 4906, 322, 3395, 5454, 1875, 4914, 4973, 2399, 5943, 3356, 1815, 767, 3331]"
0.7917272580384551,4.59,40,"[2920, 1940, 2286, 6086, 5738, 2875, 6630, 5664, 6928, 963, 7011, 519, 7014, 6987, 5740, 6469, 6581, 6936, 6808, 6992, 6931, 2033, 6966, 6047, 5555, 6958, 6990, 6994, 5446, 6676, 1932, 3588, 4914, 5727, 135, 1587, 3331, 151, 1053, 32, 1054, 4139, 3738, 4906, 3981, 3120, 3253, 767, 1291]"
1.6319276135078362,7.87,28,"[2920, 3175, 2971, 2276, 963, 121, 5216, 5738, 255, 1940, 5778, 2420, 6577, 524, 4855, 2797, 4065, 5078, 2230, 4797, 5846, 5226, 6928, 3386, 2914, 1201, 3588, 2565, 2574, 5649, 2066, 2987, 2481, 6676, 4119, 1053, 411, 1054, 4286, 32, 3710, 4641, 4139, 434, 3120, 5169, 1316, 1587, 566, 2119, 2795, 322, 5695, 2627, 1875, 5171, 2691, 211, 75, 4684, 3395, 3158, 2678, 92, 5727, 1641, 3331, 1131, 4220, 1666, 135, 5265, 3738, 1179, 3327, 678, 4788, 5454, 1815, 3361, 3253, 2761, 2768, 5446, 3801, 2853, 4906, 2781, 4914, 4444, 1246, 5943, 3299, 3303, 3309, 4973, 3835, 767, 3356, 2399, 445]"
2.052027791242527,8.69,39,"[4380, 5528, 255, 1940, 6286, 6884, 6581, 6966, 6974, 5216, 6818, 963, 5738, 6086, 5446, 6987, 7014, 6992, 6994, 6791, 1254, 6936, 6942, 3459, 2365, 1954, 6673, 2066, 4119, 541, 1053, 1054, 32, 4065, 366, 1930, 2440, 6695, 5083, 4139, 3120, 5078, 1932, 5169, 1074, 2876, 4074, 1587, 1719, 260, 4087, 6196, 566, 2420, 1291, 5695, 2627, 3035, 2481, 211, 2987, 319, 2119, 1545, 75, 2691, 4705, 6577, 4684, 434, 3158, 524, 599, 411, 1793, 3588, 2565, 5265, 2974, 92, 5727, 3176, 1131, 4718, 4723, 1641, 2914, 2761, 2678, 6694, 3827, 4220, 3801, 1666, 135, 5778, 3738, 1179, 4788, 6369, 3253, 2768, 2781, 1246, 3299, 4855, 3303, 2795, 2797, 3309, 3835, 3361, 2853, 445, 4906, 322, 3395, 5454, 1875, 4914, 4973, 2399, 5943, 3356, 1815, 767, 3331]"
2.052027791242527,8.7,38,"[2920, 3175, 2971, 1504, 1451, 4855, 2033, 4695, 3835, 2797, 6966, 6974, 566, 5216, 6818, 2066, 963, 5738, 434, 6086, 5446, 3395, 1875, 6987, 7014, 5265, 6992, 6994, 6791, 1545, 2481, 1246, 6936, 5169, 2627, 2119, 3158, 3303, 4788, 3309, 1932, 75, 6942, 5454, 3459, 92, 2365, 1954, 4220, 6673, 4119, 32, 5727, 4723, 5083, 4914, 541, 1131, 4065, 366, 1930, 2440, 1254, 319, 6695, 1074, 2876, 4074, 1719, 3361, 767, 3356, 1291, 4087, 6196, 2420, 260, 5695, 3035, 4705, 6577, 4684, 1587, 2795, 524, 599, 411, 1793, 3299, 2974, 3176, 1666, 2781, 4718, 1641, 3253, 3801, 2914, 322, 211, 5078, 5943, 445, 2768, 2691, 4139, 1053, 1054, 2987, 3120, 4906, 2565, 2761, 2678, 135, 6694, 3738, 3331, 3588, 3827, 5778, 3927, 6369, 2853, 4973, 2399, 1815]"
1.147196639198578,4.79,56,"[2875, 5528, 6884, 4374, 255, 6981, 5216, 349, 4889, 6907, 6249, 2997, 7008, 1940, 6129, 2853, 4700, 6994, 6987, 6990, 6992, 3988, 7004, 5738, 2165, 7020, 6910, 4914, 4065, 4113, 4705, 6942, 6747, 3361, 6794, 1439, 6797, 5649, 1458, 6808, 6553, 6047, 2189, 963, 6798, 7011, 6828, 7015, 414, 5405, 6952, 6581, 6974, 7014, 6086, 6928, 6695, 6235, 4723, 6931, 5300, 6676, 6936, 4139, 3738, 4906, 5473, 3120, 3253, 767, 1291]"
2.1489739861043784,8.53,54,"[2875, 7015, 5607, 6086, 5738, 7008, 6907, 6630, 308, 151, 255, 6931, 6129, 6469, 6981, 7020, 7004, 6623, 220, 6235, 2264, 6884, 7011, 411, 433, 2345, 1201, 7014, 6997, 2029, 6990, 6910, 1940, 524, 5446, 2066, 4723, 3710, 1053, 4119, 3801, 1875, 6941, 1131, 32, 6987, 6047, 6974, 6936, 2835, 3303, 6966, 6992, 6928, 3309, 963, 1246, 1458, 2853, 319, 1666, 1074, 2481, 92, 2914, 5265, 566, 1254, 1641, 4788, 6942, 2678, 519, 6994, 1543, 6695, 2781, 2691, 2795, 2627, 5649, 434, 2987, 6958, 5555, 678, 4973, 2565, 1721, 3268, 2761, 2399, 3588, 1054, 4641, 135, 4139, 3120, 5169, 1587, 4695, 3331, 2119, 75, 4684, 3158, 1291, 5727, 4220, 3738, 1179, 5078, 3253, 200, 2768, 3835, 211, 3299, 2797, 767, 260, 1815, 3356, 322, 3361, 4906, 4914, 445, 5943, 3395, 5454, 2876, 2440]"
1.2118274357731456,5.32,57,"[2875, 7015, 55, 6086, 7008, 5738, 6907, 6630, 6931, 6469, 255, 6129, 7004, 7020, 2345, 2264, 308, 5777, 6990, 1940, 6997, 151, 6981, 7014, 6623, 6941, 6047, 6928, 6966, 963, 6828, 2189, 6987, 6910, 6992, 5446, 6235, 5888, 6797, 3988, 6942, 6884, 519, 5649, 5555, 6808, 6958, 6581, 6994, 2797, 6936, 445, 6676, 6695, 3356, 3738, 3361, 678, 4906, 4788, 3253, 2768, 211, 3801, 2781, 1246, 3299, 4914, 3303, 322, 3395, 5943, 3835, 5454, 767]"
1.0017773469058004,3.86,61,"[2875, 7015, 55, 7004, 6086, 5738, 6907, 7008, 5777, 151, 255, 6630, 6623, 6129, 5446, 2797, 7020, 6469, 445, 6931, 2754, 7011, 6794, 2264, 4882, 6980, 2345, 6990, 7014, 5405, 6997, 5078, 6798, 6974, 6910, 5888, 519, 6981, 1940, 6797, 2189, 6928, 5649, 6676, 6941, 6987, 6235, 6992, 963, 6966, 6884, 6047, 3988, 6936, 6828, 6808, 6942, 6695, 6958, 5555, 6581, 6994]"
2.1651316852480207,8.96,39,"[2920, 3175, 2971, 1504, 1451, 4855, 2033, 6966, 3835, 2675, 6818, 6974, 2797, 963, 6086, 6987, 7014, 5216, 434, 566, 6992, 5446, 6994, 1875, 3395, 5738, 6791, 2066, 6942, 1179, 6820, 2481, 1361, 6676, 5265, 4641, 1777, 3327, 6936, 3710, 6235, 1246, 1932, 1201, 6884, 2755, 121, 3459, 5454, 1954, 1545, 3303, 3309, 2230, 5083, 151, 4788, 2365, 4065, 2627, 2119, 3158, 5169, 678, 3588, 2565, 1930, 4074, 366, 2440, 524, 75, 4914, 4087, 6673, 92, 4220, 1053, 541, 319, 1054, 3035, 32, 6695, 4723, 6577, 4139, 2876, 2420, 5727, 3120, 1587, 1254, 3361, 1131, 411, 6196, 3356, 767, 5695, 1291, 599, 4705, 3176, 1641, 5078, 260, 4718, 445, 1666, 2691, 135, 5778, 3738, 3253, 2761, 2768, 211, 2987, 3801, 1793, 322, 2781, 2795, 6369, 3299, 3827, 3331, 1815, 5943, 2853, 4906, 2399, 4973]"
1.3087736306349973,6.17,49,"[2875, 6630, 6905, 55, 7004, 6581, 5216, 6974, 6791, 5649, 6095, 255, 519, 1131, 2481, 2691, 1201, 3303, 4788, 5446, 6990, 6941, 7011, 1246, 3158, 2563, 1545, 3309, 92, 1940, 3588, 135, 2627, 5738, 7020, 3331, 1254, 2345, 6676, 7014, 6958, 6086, 6987, 6942, 5169, 2251, 6992, 6884, 6994, 1053, 963, 75, 32, 7008, 5454, 1054, 5473, 2264, 6695, 6553, 1819, 5555, 5695, 6966, 5405, 678, 4914, 2769, 767, 1587, 6952, 2987, 4139, 1641, 3253, 4906, 3120, 5943, 3738, 4705, 1291]"
2.1489739861043784,8.29,64,"[2875, 2146, 3975, 6630, 308, 6086, 5888, 6997, 7015, 6249, 6553, 2997, 6981, 1316, 255, 7008, 6129, 6952, 5300, 6235, 2754, 6794, 4882, 6907, 6828, 6980, 2189, 7011, 4718, 3176, 121, 6676, 7020, 7014, 6469, 6910, 4065, 6928, 3827, 1545, 6941, 6987, 6994, 6808, 5555, 5405, 6581, 6990, 6047, 6797, 6992, 6798, 3988, 4684, 6958, 6966, 1291, 200, 211, 2876, 2440, 3927, 3588, 2565, 519, 5649, 963, 5738, 1054, 6695, 4139, 322, 2399, 2264, 3120, 5169, 1074, 1587, 566, 2853, 6931, 2345, 2627, 4906, 2119, 1179, 260, 75, 2914, 3158, 319, 6942, 92, 5727, 1641, 1940, 6884, 1131, 4723, 2678, 6974, 4220, 3710, 1666, 2691, 135, 5265, 3738, 434, 445, 678, 4788, 3253, 2768, 2781, 1246, 3299, 2795, 2797, 3309, 6936, 3835, 767, 3331, 1815, 3356, 3361, 4914, 5943, 3395, 5454, 1875, 4973]"
1.712716109226046,8.16,23,"[2875, 55, 2458, 1940, 6910, 5738, 255, 75, 1545, 541, 2761, 1179, 1451, 4705, 1815, 4855, 2066, 3331, 2691, 3588, 2565, 260, 135, 1291, 1932, 2440, 411, 5265, 3356, 1666, 3738, 32, 1053, 3361, 2853, 4641, 4119, 1054, 4906, 4139, 2987, 3120, 3827, 5169, 1074, 1587, 4788, 4914, 3253, 566, 5943, 434, 445, 5695, 322, 2627, 3395, 4684, 5454, 2768, 211, 1875, 2781, 4444, 1246, 3158, 5078, 3801, 2399, 2914, 3303, 3299, 3309, 1641, 1131, 2795, 4973, 2797, 2119, 2678, 4723, 4087, 4220, 767, 1120, 3788, 2686, 1254, 4065, 1721, 1504, 1908, 151, 668, 92, 4286, 4717, 319, 2755, 433, 4449, 1777, 3763, 5083, 200, 3871]"
0.45241557602197435,2.66,36,"[2875, 55, 6352, 1940, 5727, 6931, 5738, 7015, 6177, 6936, 519, 7011, 2345, 5649, 6958, 5555, 6966, 963, 6676, 6086, 6987, 6992, 6994, 7014, 7020, 7004, 6581, 7008]"
1.5834545160769102,6.93,57,"[2875, 55, 6905, 6426, 5216, 6129, 6162, 3882, 6794, 3988, 6907, 7015, 519, 6931, 1940, 6808, 6086, 6936, 5738, 7011, 6910, 6676, 2345, 7008, 6958, 5555, 6974, 963, 6928, 6894, 6987, 6992, 7014, 6994, 7020, 6966, 1920, 1074, 7004, 4942, 2914, 1254, 1641, 2678, 1543, 6695, 6997, 2781, 2691, 2795, 2264, 5649, 2987, 6990, 5446, 6941, 6942, 6047, 3374, 1721, 3268, 2761, 2399, 3588, 1054, 4641, 135, 4139, 3120, 1587, 3331, 2119, 4684, 1291, 5727, 4220, 3738, 1179, 5078, 3253, 200, 2768, 211, 3299, 2797, 767, 260, 1815, 3356, 322, 3361, 4906, 4914, 445, 5943, 5454, 2876, 2440]"
1.2764582323477134,5.17,63,"[2875, 2146, 5888, 6630, 6086, 255, 7015, 308, 6235, 6981, 6469, 7008, 6907, 3975, 6249, 6129, 2997, 6997, 1316, 6952, 6910, 519, 2754, 2264, 6928, 6794, 2345, 4882, 7020, 6990, 6828, 6966, 6987, 6553, 2189, 6974, 1940, 6695, 5738, 6992, 6047, 3835, 7011, 1179, 7014, 260, 5300, 2440, 319, 4906, 1932, 6676, 2781, 322, 5454, 6994, 6931, 6884, 3327, 6941, 3253, 6980, 1721, 6942, 963, 2399, 6958, 3361, 259, 5943, 6797, 6798, 5649, 3988, 6936, 5555, 6808, 5405, 6581]"
