n_nodes,influence,communities,nodes
1.8258200032315397,7.91,46,"[5727, 1361, 7014, 6906, 255, 6796, 6530, 5216, 2154, 6167, 2875, 6809, 6913, 5632, 5897, 519, 6926, 6558, 5392, 6812, 6129, 941, 6904, 6931, 6935, 2297, 6115, 2724, 2228, 6953, 6980, 5962, 6991, 5606, 1481, 1053, 6985, 445, 1513, 48, 3448, 603, 1725, 1368, 4884, 4609, 2565, 2399, 1157, 2440, 1289, 5778, 2481, 151, 319, 1201, 1815, 3738, 1179, 4250, 4890, 1819, 2971, 529, 811, 6058, 2987, 4011, 2991, 3120, 2610, 4914, 3379, 1717, 55, 5943, 3158, 1458, 4411, 4286, 4460, 2754, 322, 3035, 3268, 4678, 109, 2681, 4723, 1147, 5738, 2550, 3395, 4705, 5190, 6728, 841, 5454, 4684, 2382, 2768, 211, 3412, 3801, 346, 1884, 2781, 767, 765, 4444, 1776, 1777, 3827]"
1.0664081434803683,5.84,36,"[5727, 7014, 1361, 6906, 2167, 255, 6179, 6941, 603, 7007, 5632, 2875, 6913, 6115, 6980, 5392, 6935, 6812, 6558, 151, 519, 6953, 1201, 6931, 1476, 3738, 1179, 668, 4250, 1717, 1725, 2754, 2755, 3268, 433, 6058, 211, 3801, 2781, 3337, 1776, 1777, 3827, 767, 1289, 1815, 1819, 4906, 811, 303, 4914, 5943, 4411, 3160, 3395, 841, 2382, 2899, 346, 4444, 1884, 2420, 2987, 4011, 2991, 1458]"
0.30699628372919685,2.52,26,"[5727, 2033, 6499, 1940, 5332, 7007, 255, 5632, 6913, 6678, 6115, 2875, 6980, 519, 5392, 6931, 6935, 6812, 6558]"
0.7109387623202452,4.53,32,"[6753, 519, 6499, 1940, 5332, 5727, 7007, 255, 5632, 6913, 6115, 6980, 2875, 5969, 6558, 5392, 6931, 6935, 6812, 6067, 6609, 2971, 3835, 767, 5062, 1505, 6917, 1289, 4890, 1819, 4906, 811, 3379, 5943, 2399, 3395, 5454, 1361, 3412, 1368, 1458, 2440, 412, 4011]"
2.035870092098885,7.96,58,"[6900, 1815, 1891, 6906, 6773, 1458, 5216, 6262, 6504, 1291, 3501, 2146, 804, 6941, 255, 594, 2875, 6456, 4675, 7007, 5470, 5347, 5228, 6973, 7005, 385, 7014, 5632, 6913, 6530, 6796, 6904, 2297, 3970, 6926, 6799, 151, 519, 5392, 6129, 2252, 6809, 2355, 6812, 6685, 6931, 941, 6980, 6935, 5448, 5962, 6558, 6991, 6996, 4914, 6186, 6985, 6115, 5606, 7020, 811, 5943, 32, 6953, 3459, 5169, 1505, 2609, 5681, 4890, 3120, 3158, 2971, 2610, 55, 4678, 5190, 3035, 2440, 4460, 6728, 5454, 4684, 4705, 5738, 109, 4723, 2681, 2550, 1147, 1157, 5778, 3738, 1179, 4250, 1717, 4286, 2754, 3268, 2768, 211, 3801, 2781, 1776, 1777, 3827, 765, 767, 1289, 3412, 1819, 4906, 3379, 4411, 6058, 322, 3395, 841, 2382, 2899, 346, 1884, 4444, 2987, 4011, 2991]"
2.2136047826789462,9.13,36,"[6900, 963, 2223, 2987, 5897, 1930, 3337, 1439, 6556, 6115, 1291, 5448, 6893, 1644, 3801, 5358, 6796, 2875, 3577, 6167, 6799, 2174, 5627, 3389, 4065, 3309, 2914, 1481, 1766, 1740, 86, 3710, 5727, 2768, 994, 3412, 4105, 4884, 255, 993, 5695, 3970, 5107, 322, 1597, 4609, 75, 2755, 2565, 519, 1546, 1052, 541, 4460, 2481, 2077, 1053, 445, 48, 6609, 3120, 200, 1179, 2609, 5681, 2610, 5169, 1091, 5190, 4678, 1513, 6728, 4684, 3158, 603, 4705, 109, 5454, 4723, 765, 2991, 2681, 2515, 1147, 1157, 4753, 5563, 5778, 151, 3738, 4250, 668, 1201, 1717, 1725, 4286, 3448, 3268, 211, 2781, 1776, 3827, 3835, 767, 1505, 1289, 1815, 1819, 346, 6953, 4906, 2550, 1458, 811, 303, 4914, 3379, 4444, 5943, 4411, 319, 3395, 841, 2382, 2899, 3035, 2971, 1884, 2420, 3459, 2440, 405, 412, 6058, 4011, 433, 1476]"
2.4074971724026497,9.57,34,"[5727, 1532, 255, 963, 6167, 3337, 2875, 2174, 599, 452, 1291, 6893, 463, 3253, 617, 2008, 326, 1246, 2799, 3577, 519, 2855, 4065, 5049, 4776, 5036, 2768, 4105, 4074, 3110, 1597, 994, 75, 2755, 6931, 3970, 3801, 765, 841, 4609, 2565, 1545, 2481, 1546, 2574, 6558, 445, 1052, 541, 6609, 1053, 5454, 2077, 54, 1091, 3443, 32, 2399, 48, 2987, 2991, 5169, 3158, 3379, 5681, 1513, 5563, 3448, 303, 2609, 2515, 1368, 3120, 346, 3835, 2610, 55, 4678, 1147, 993, 5107, 4444, 5190, 6728, 4684, 603, 5216, 4705, 5738, 1458, 109, 1930, 4723, 2971, 1361, 2681, 1505, 135, 4753, 405, 5778, 151, 412, 3738, 1179, 4250, 668, 1201, 2550, 319, 3035, 2480, 1725, 4286, 2754, 3268, 200, 211, 2781, 1776, 1777, 3827, 2440, 767, 1793, 6917, 1289, 1815, 4890, 1819, 6953, 4906, 811, 2420, 1476, 6958, 5313, 4914, 5943, 4411, 3395, 2382, 2899, 3412, 1884, 4460, 6058, 4011, 433]"
0.6786233640329613,3.24,46,"[5727, 2033, 6499, 1940, 5332, 7007, 255, 6678, 6926, 5632, 6913, 6799, 2875, 6115, 6904, 6980, 519, 5392, 6812, 6558, 6935, 6931, 2297, 6973, 151, 6809, 6685, 6129, 6953, 941, 4914, 2355, 5943, 2180, 6985, 5962, 2252, 6991, 6996, 7010, 5606, 7020]"
0.35546938116012283,2.45,30,"[5727, 6705, 7014, 5448, 6906, 1891, 2213, 5488, 6913, 7007, 255, 6953, 2875, 6980, 519, 5632, 6115, 6676, 6931, 6935, 6812, 6558]"
0.8402003554693809,5.06,32,"[255, 710, 3389, 2920, 2987, 3337, 5216, 667, 2223, 6893, 1291, 3801, 1439, 5897, 6167, 2440, 2174, 519, 6556, 5738, 1289, 4753, 1644, 3577, 2609, 5358, 55, 5448, 4609, 5778, 6115, 3035, 1669, 1091, 4065, 151, 765, 4684, 2565, 4074, 6796, 6799, 1545, 5627, 4250, 1546, 6953, 6991, 6931, 2355, 2875, 6558]"
1.438035223784133,7.14,32,"[5727, 1157, 963, 255, 599, 452, 3337, 2875, 463, 6167, 3253, 617, 1291, 2174, 2008, 326, 6893, 1246, 2799, 3577, 2855, 5049, 4776, 4065, 6991, 6829, 550, 2791, 3326, 4074, 6077, 5155, 6791, 519, 6697, 6453, 4855, 4884, 3710, 6931, 2191, 4609, 2565, 841, 1545, 1546, 2481, 2574, 3801, 765, 445, 6558, 6609, 1052, 541, 1053, 2077, 32, 48, 5454, 5169, 5681, 2609, 3120, 2610, 2399, 2987, 1513, 2991, 54, 55, 1091, 4678, 5563, 2515, 3395, 3268, 5738, 2382, 1458, 3379, 2420, 5943, 346, 4411, 1884, 1725, 4286, 319]"
0.7594118597511712,3.41,50,"[5727, 1891, 2154, 695, 255, 519, 5632, 6167, 6906, 6913, 1291, 6530, 5897, 5216, 6671, 3576, 1546, 2875, 6796, 6926, 6799, 5392, 6935, 6809, 5962, 6812, 6685, 6996, 6558, 7020, 6977, 941, 4914, 2297, 2355, 6980, 6991, 5448, 6985, 2252, 7002, 6115, 6904, 7010, 5606, 6129, 7014]"
1.6804007109387622,7.83,36,"[5727, 2618, 6499, 1940, 5332, 7007, 255, 5632, 6913, 6678, 6115, 1815, 2875, 2077, 6980, 519, 5392, 6931, 6812, 6558, 6935, 32, 993, 5107, 48, 2609, 1458, 5169, 3120, 5681, 54, 1597, 1505, 2550, 1091, 5190, 55, 4678, 6958, 200, 4684, 3158, 4705, 2681, 405, 1147, 6728, 75, 603, 2971, 2991, 5216, 1717, 4011, 1157, 412, 1167, 445, 109, 4444, 3035, 1884, 4723, 135, 2223, 5778, 151, 2781, 3738, 668, 1179, 4250, 1725, 2399, 1201, 4286, 3268, 211, 3801, 1777, 3835, 765, 767, 1368, 1793, 6917, 1289, 4890, 1819, 4906, 811, 4914, 3379, 5943, 319, 3395, 841, 5454, 3412, 346, 4460, 3448, 2481, 6609]"
1.3249313297786394,7.05,25,"[5727, 6956, 5995, 1766, 255, 86, 994, 2875, 519, 4074, 541, 4105, 1597, 2515, 6697, 3710, 1476, 1513, 5563, 6728, 303, 75, 993, 2768, 5695, 322, 433, 1505, 4609, 4753, 2565, 1052, 2077, 405, 2550, 1053, 48, 3120, 3035, 2609, 5681, 2610, 5169, 1091, 668, 2420, 2755, 5190, 200, 4678, 4684, 3158, 2971, 603, 4705, 109, 4723, 4460, 2681, 1147, 5778, 151, 3738, 1179, 2991, 4250, 2746, 1201, 1717, 1725, 4286, 3268, 211, 3412, 2781, 1776, 3827, 3835, 765, 767, 2481, 6953]"
0.9856196477621584,4.45,51,"[6753, 519, 1891, 7014, 2154, 255, 2228, 3957, 1923, 673, 5632, 3576, 7020, 7010, 2297, 5897, 6906, 6958, 4914, 6913, 319, 6931, 6996, 6530, 6904, 6799, 2875, 6129, 6167, 3395, 1458, 1361, 1368, 6796, 346, 4444, 6985, 7002, 6115, 6809, 1884, 2440, 405, 2971, 5606, 412, 4011, 6926, 6812, 6558, 4964, 6953, 2355, 5216, 5962, 6991, 6980, 941, 5392, 1476, 3035]"
1.438035223784133,6.4,53,"[5727, 1891, 2154, 695, 255, 5632, 6906, 519, 6913, 6167, 6530, 5897, 6671, 1291, 5216, 3576, 1546, 6926, 5962, 6685, 2875, 6996, 6977, 6796, 941, 6799, 5392, 6809, 6935, 6812, 7020, 6980, 2252, 6558, 2297, 6115, 5606, 6129, 4914, 2223, 2355, 6991, 6953, 5448, 5925, 6985, 7002, 7010, 1201, 1725, 7014, 4286, 2754, 3268, 211, 3801, 2781, 1777, 3835, 765, 767, 1793, 6917, 1505, 1289, 4890, 1819, 5917, 4906, 811, 3379, 5943, 319, 3395, 2971, 841, 5454, 1361, 3412, 1368, 346, 4444, 1884, 2399, 2440, 412, 4011, 2481, 6609]"
0.5493617708838261,2.91,39,"[6900, 1891, 6906, 5216, 7014, 2154, 2228, 6398, 151, 6167, 4914, 6796, 5632, 3768, 255, 6809, 6913, 6530, 519, 6926, 5392, 6935, 6812, 6558, 6115, 6953, 6129, 941, 6904, 2297, 2875, 6980, 6991, 5606]"
0.30699628372919685,3.2,19,"[5727, 255, 6893, 1157, 3337, 963, 4220, 4932, 412, 3035, 2875, 519, 200, 6799, 2609, 4011, 2481, 1458, 445]"
0.5978348683147519,3.36,39,"[5727, 1891, 2154, 695, 6167, 255, 519, 1291, 6530, 6906, 5632, 5897, 5216, 6913, 6671, 3576, 1546, 6796, 2875, 6926, 6799, 6809, 5962, 6685, 5392, 6935, 3312, 6996, 7020, 6558, 6977, 941, 4914, 2297, 6115, 6980, 7014]"
1.5511391177896265,7.55,29,"[5727, 1532, 255, 963, 5861, 6167, 2174, 2875, 599, 452, 1291, 6893, 463, 3253, 617, 2008, 326, 1246, 2799, 3577, 2855, 4065, 5049, 519, 4776, 5036, 2768, 4105, 4074, 3110, 1597, 994, 75, 2755, 3970, 3801, 765, 6931, 841, 4609, 2565, 1545, 2481, 1546, 2574, 6558, 445, 1052, 541, 6609, 1053, 5454, 2077, 54, 1091, 3443, 32, 2399, 48, 2987, 2991, 5169, 3158, 3379, 5681, 1513, 5563, 3448, 303, 2609, 2515, 1368, 3120, 346, 3835, 2610, 55, 4678, 1147, 993, 5107, 4444, 5190, 6728, 4684, 603, 4705, 5738, 1458, 109, 1930, 5216, 4723, 2971, 1361, 2681]"
1.74503150751333,8.08,31,"[5727, 6956, 5995, 1766, 255, 86, 5425, 2875, 6697, 4074, 519, 3710, 541, 1476, 1597, 2515, 4105, 5563, 1513, 2768, 5695, 322, 4753, 6728, 1053, 993, 75, 2755, 303, 1505, 2746, 1776, 3827, 765, 2550, 2481, 433, 2297, 1793, 6917, 5943, 4890, 1819, 4906, 3035, 1052, 2420, 4609, 2077, 3120, 48, 2609, 5681, 2610, 1091, 5169, 2565, 109, 2681, 4723, 405, 4705, 4460, 200, 3158, 603, 4684, 5190, 811, 4678, 6958, 319, 3395, 2399, 5448, 6985, 5454, 3835, 6991, 767, 1361, 668, 1368, 346, 4444, 1884, 2440, 412, 2781, 2971, 211, 3412, 4011, 2991, 1458, 445, 1201, 1725, 3268, 4286, 1717, 1147, 5778, 151, 4250, 1179, 3738, 6953]"
1.3734044272095651,7.01,34,"[5727, 2618, 6499, 1815, 2077, 1940, 255, 7007, 5332, 32, 993, 6115, 5107, 48, 5632, 6678, 6913, 2609, 2875, 1458, 6980, 5169, 3120, 5681, 54, 519, 6812, 6558, 5392, 6931, 6935, 1597, 1505, 2550, 1091, 5190, 55, 4678, 6958, 200, 4684, 3158, 4705, 2681, 405, 1147, 6728, 75, 603, 2971, 2991, 5216, 1717, 4011, 1157, 412, 1167, 445, 109, 4444, 3035, 1884, 4723, 135, 2223, 5778, 2781, 3738, 668, 1179, 4250, 1725, 2399, 1201, 52, 3268, 151, 211, 3801, 1777, 3835, 765, 767, 4914, 5943]"
2.4074971724026497,9.07,61,"[6900, 5695, 2154, 5216, 6906, 7014, 7007, 6167, 2346, 6238, 4065, 6641, 7002, 6913, 1644, 519, 1291, 6796, 6926, 5392, 6935, 6809, 6812, 941, 255, 6931, 6558, 6953, 6115, 5606, 6129, 6904, 6980, 2875, 5358, 5448, 6530, 3577, 6991, 2174, 5627, 3801, 3120, 5943, 4609, 6659, 4074, 6941, 4105, 2574, 1052, 6973, 2077, 6996, 6799, 2541, 5917, 993, 3970, 541, 6868, 32, 48, 5681, 2610, 434, 5169, 5962, 54, 55, 4460, 445, 6609, 1091, 7020, 7010, 5190, 4678, 6728, 75, 4684, 1513, 3158, 2355, 603, 6861, 4705, 5738, 109, 4723, 2991, 6985, 2681, 1147, 3412, 1157, 135, 6794, 5454, 92, 5778, 2860, 151, 2399, 200, 3738, 1179, 668, 4250, 3448, 1201, 2550, 1505, 1717, 1725, 4286, 2754, 3268, 211, 2781, 1458, 1777, 3835, 4694, 1793, 6917, 1368, 1289, 346, 4890, 1819, 4906, 3035, 811, 6958, 4914, 3379, 319, 2971, 4444, 3395, 841, 1361, 1884, 2440, 405, 412, 4011, 1476]"
0.339311682016481,2.85,23,"[5727, 2033, 3035, 2609, 255, 5681, 2610, 519, 5169, 1091, 2875, 5959, 6931, 2201, 5962, 5878, 6530, 6935, 5632, 6913, 7002]"
1.7773469058006137,8.18,31,"[5727, 1891, 2237, 255, 6913, 6115, 7014, 6530, 541, 4105, 1597, 2515, 6697, 519, 2875, 3710, 1476, 1513, 1291, 5563, 6728, 303, 75, 993, 5513, 5695, 322, 433, 1505, 4609, 6953, 4753, 2565, 1052, 2077, 405, 2550, 1053, 48, 3120, 3035, 2609, 5681, 2610, 5169, 1091, 668, 2420, 2755, 5190, 200, 4678, 4684, 3158, 2971, 603, 4705, 109, 4723, 4460, 2681, 1147, 5778, 151, 3738, 1179, 2991, 4250, 2746, 1201, 1717, 1725, 4286, 3268, 211, 3412, 2781, 1776, 3827, 3835, 765, 767, 2481, 1289, 4884, 1815, 1819, 4906, 811, 5107, 6609, 4914, 3379, 5943, 4411, 319, 3395, 2693, 5454, 2382, 2899, 3459, 346, 1884, 2440, 412, 6058, 2987, 4011, 1458]"
0.9209888511875908,3.65,55,"[6900, 1291, 1815, 6906, 1891, 2146, 6773, 3912, 1458, 6262, 2991, 5216, 7002, 6504, 255, 5632, 385, 3970, 6913, 3501, 6530, 519, 6796, 6941, 6926, 6456, 6799, 7007, 5392, 6931, 6935, 151, 7014, 6973, 6809, 6904, 6812, 2297, 6685, 6558, 6953, 941, 2355, 4914, 5943, 6980, 6129, 5448, 6985, 5962, 4756, 6991, 6996, 7010, 6115, 5606, 7020]"
1.4703506220714169,6.81,46,"[255, 2174, 5695, 2154, 5216, 1361, 6906, 5632, 6115, 2875, 519, 6167, 5897, 6986, 6067, 6913, 7013, 6796, 1291, 6926, 5392, 6935, 6931, 6809, 6812, 941, 6558, 6953, 6980, 5606, 6129, 6904, 2297, 3970, 3801, 765, 841, 4609, 2565, 5696, 2481, 1546, 2574, 445, 1052, 541, 6609, 1053, 5454, 2077, 54, 1091, 3443, 32, 2399, 48, 2987, 2991, 5169, 3158, 3379, 5681, 1513, 5563, 3448, 303, 2609, 2515, 1368, 3120, 346, 3835, 2610, 55, 4678, 1147, 6503, 5107, 4444, 5190, 6728, 4684, 603, 4705, 5738, 1458, 109, 1930, 4723, 2971, 2681]"
1.5511391177896265,6.91,51,"[6900, 2987, 963, 3337, 1930, 2223, 6893, 3801, 1291, 5897, 6167, 1439, 2174, 6556, 1644, 2875, 6115, 3577, 5448, 5358, 4065, 255, 4609, 2565, 4074, 1545, 6796, 5627, 3389, 6799, 1546, 6829, 5073, 2791, 6991, 3326, 519, 1052, 6077, 5155, 1053, 2355, 541, 765, 32, 6697, 6453, 5454, 6931, 2077, 48, 5169, 2481, 6609, 445, 5681, 4855, 2609, 6926, 5392, 6558, 2297, 6809, 2399, 6935, 6812, 6685, 2146, 6791, 6129, 7010, 6980, 6985, 7020, 5606, 2991, 1157, 151, 1815, 6953, 55, 4914, 5943, 4678, 1725, 5190, 4286, 6728, 1361, 603, 5216, 5738, 109, 2781, 4723, 2550]"
1.438035223784133,5.84,57,"[6900, 963, 1815, 2167, 6906, 4074, 5732, 4181, 2304, 7014, 4200, 6262, 5960, 1908, 6659, 2574, 5632, 385, 1476, 32, 1157, 3970, 7007, 2491, 1938, 5681, 1416, 2496, 6530, 6941, 255, 519, 2837, 5347, 6596, 3120, 5169, 5327, 6796, 6913, 5345, 477, 2550, 6973, 804, 6926, 6996, 1291, 7002, 5606, 6799, 2077, 6609, 5392, 3448, 434, 6931, 1513, 993, 941, 2297, 6115, 6129, 5962, 6935, 6697, 6809, 2875, 1725, 6812, 4286, 55, 2399, 2781, 151, 6558, 6953, 1458, 2355, 4914, 5943, 6904, 7020, 7010, 6980, 5448, 6985, 6991, 5216]"
0.6624656648893195,4.1,34,"[5727, 2033, 3035, 2609, 5863, 255, 2610, 519, 5169, 2875, 1091, 668, 2420, 2755, 5190, 200, 4678, 4684, 3158, 2971, 2210, 4705, 6926, 2154, 6129, 5392, 6931, 6935, 6167, 6809, 6812, 6558, 941, 6904, 2297, 2355, 6991, 7002, 5216, 7020, 4914]"
1.7773469058006137,8.29,29,"[5727, 1157, 4500, 963, 3337, 6893, 2174, 2875, 6167, 541, 1291, 4105, 1597, 2515, 6697, 3710, 1476, 1513, 5563, 6728, 303, 75, 6953, 993, 2768, 5695, 322, 433, 1505, 519, 4609, 4753, 2565, 5974, 2077, 405, 2550, 1053, 48, 3120, 3035, 2609, 5681, 2610, 5169, 1091, 668, 2420, 2755, 5190, 200, 4678, 4684, 3158, 2971, 603, 4705, 109, 4723, 4460, 2681, 1147, 5778, 151, 3738, 1179, 2991, 4250, 2746, 1201, 1717, 1725, 4286, 3268, 211, 3412, 2781, 1776, 3827, 3835, 765, 767, 2481, 1289, 4884, 1815, 1819, 4906, 811, 5107, 6609, 4914, 3379, 5943, 4411, 319, 3395, 2693, 5454, 2382, 2899, 3459, 346, 1884, 2440, 412, 6058, 2987, 4011, 1458]"
1.6804007109387622,7.25,51,"[5727, 1891, 2154, 695, 6167, 255, 519, 6906, 1291, 5632, 6530, 5897, 6913, 6671, 3576, 1546, 5216, 6796, 2875, 6926, 6799, 6809, 5962, 5392, 6935, 6685, 6812, 6996, 7020, 6558, 6977, 941, 2297, 2355, 6991, 5448, 6985, 4914, 2252, 7002, 6904, 7010, 4705, 2681, 6980, 405, 1147, 6728, 75, 603, 2971, 6115, 2991, 1717, 4011, 1157, 412, 1167, 445, 109, 4444, 3035, 1884, 4723, 135, 2223, 5778, 151, 2781, 3738, 668, 1179, 4250, 1725, 2399, 1201, 4286, 3268, 211, 3801, 1777, 3835, 765, 767, 1368, 1793, 6917, 1289, 4890, 1819, 4906, 811, 818, 5943, 319, 3395, 841, 5454, 3412, 346, 4460, 3448, 2481, 6609]"
1.2279851349167876,6.72,25,"[5727, 1361, 7014, 1766, 255, 86, 994, 4462, 541, 4105, 2875, 1597, 2515, 519, 6697, 3710, 1476, 1513, 5563, 6728, 303, 75, 993, 2768, 5695, 322, 7011, 1505, 4609, 4753, 2565, 1052, 2077, 405, 2550, 1053, 48, 3120, 3035, 2609, 5681, 2610, 5169, 1091, 668, 2420, 2755, 5190, 200, 4678, 4684, 3158, 2971, 603, 4705, 109, 4723, 4460, 2681, 1147, 5778, 151, 3738, 1179, 2991, 4250, 2746, 1201, 1717, 1725, 4286, 3268, 211, 3412, 2781, 1776]"
2.391339473259008,9.39,47,"[6900, 963, 2167, 6906, 1815, 5083, 2991, 322, 2276, 463, 5897, 3577, 994, 2791, 7014, 1930, 2515, 1886, 6791, 2768, 1597, 3970, 1246, 5563, 4065, 200, 2174, 3309, 3158, 2987, 303, 2755, 4437, 3710, 2565, 255, 1546, 993, 1053, 6985, 4074, 3155, 7020, 7010, 5962, 1291, 4373, 6980, 6809, 433, 2754, 1361, 2610, 6904, 6799, 1505, 5392, 5107, 1476, 1458, 6931, 4609, 519, 4105, 1777, 2574, 2550, 6167, 7002, 1052, 541, 2077, 151, 32, 2875, 6115, 48, 6953, 3120, 6058, 4914, 2355, 5169, 5681, 55, 4678, 4411, 2420, 5190, 6728, 3459, 4684, 5943, 2382, 2899, 603, 5216, 4705, 5738, 109, 4723, 2681, 135, 5778, 3738, 1179, 1776, 668, 4250, 3035, 1201, 1793, 3827, 1717, 6609, 1513, 1725, 4286, 3268, 211, 3801, 3835, 2781, 767, 4460, 6917, 4906, 1289, 4890, 3412, 2399, 1819, 811, 6958, 3379, 319, 405, 1884, 3395, 4444, 841, 346, 2555, 1368, 2440, 2971, 412, 4011]"
2.262077880109872,8.76,57,"[5727, 2033, 1891, 5695, 6499, 519, 2875, 6796, 7014, 6868, 6773, 7007, 434, 4065, 6641, 2346, 54, 445, 6913, 6609, 3827, 7002, 6115, 6530, 3577, 1291, 6238, 767, 5448, 1815, 4411, 5358, 5061, 6558, 5627, 6926, 5606, 6991, 1644, 2382, 2899, 6058, 4074, 5392, 433, 4496, 4609, 6931, 6659, 6812, 5107, 4105, 5943, 6129, 2574, 6167, 941, 1052, 541, 993, 2174, 6941, 6996, 6973, 3801, 2077, 32, 3120, 48, 5169, 5681, 2610, 55, 5917, 4678, 5190, 6728, 4684, 603, 4460, 5216, 6799, 5962, 1513, 7020, 4705, 5738, 109, 4723, 7010, 2681, 135, 5778, 151, 6809, 6935, 3738, 1179, 668, 4250, 1201, 1717, 1725, 4373, 2754, 3268, 2355, 211, 2781, 1777, 6904, 1793, 2550, 6980, 6985, 6917, 1289, 4890, 1819, 6953, 1505, 4906, 811, 6958, 4914, 319, 3395, 1361, 1368, 346, 4444, 1884, 1458, 2440, 405, 2971, 412, 4011, 1476, 3035]"
1.2603005332040715,6.34,39,"[6900, 1891, 963, 4304, 2167, 6179, 6931, 5632, 519, 6926, 5392, 6913, 6935, 6812, 255, 6941, 7007, 6953, 6558, 5606, 2971, 2991, 2875, 1717, 4011, 1157, 412, 6904, 2297, 1167, 6980, 6115, 445, 109, 4444, 3035, 1884, 4723, 135, 2223, 5778, 151, 2781, 3738, 668, 1179, 4250, 1725, 2399, 1201, 4286, 3268, 211, 3801, 1777, 3835, 765, 767, 1368, 1793, 6917, 1289, 4890, 1819, 4906, 811, 818, 5943, 319, 3395, 3740, 5454, 3412, 346, 4460, 3448, 2481, 6609]"
1.7935046049442556,7.07,63,"[5727, 1891, 6906, 2875, 6558, 6953, 2154, 6980, 6167, 2511, 6456, 5216, 6796, 6996, 3501, 7014, 914, 5632, 6262, 7002, 255, 5228, 6809, 2991, 5606, 5470, 5392, 1942, 6129, 6989, 6904, 2297, 6115, 594, 6913, 2252, 6931, 4671, 3970, 2146, 6926, 6659, 6935, 941, 2355, 6985, 5962, 6991, 7007, 6812, 519, 6685, 6941, 5347, 1291, 6530, 6799, 6794, 6973, 151, 6875, 1777, 2077, 4855, 765, 1793, 2481, 4914, 1458, 434, 55, 2550, 5943, 6255, 6917, 1289, 4890, 1819, 4906, 4286, 3268, 4678, 5190, 6728, 75, 3835, 767, 3448, 1361, 603, 7020, 2781, 7010, 6609, 811, 6958, 5448, 3379, 319, 3395, 841, 5454, 445, 1368, 346, 1884, 4444, 2971, 2440, 3935, 4011]"
2.262077880109872,8.33,62,"[6900, 963, 1815, 2167, 6906, 6803, 6504, 6456, 3501, 914, 7014, 6262, 5228, 2991, 5470, 1942, 385, 594, 5632, 2252, 4671, 3970, 2146, 6685, 5347, 7007, 255, 6659, 6794, 6875, 6941, 4855, 765, 2481, 2297, 1291, 6913, 6799, 6530, 6973, 6935, 434, 6996, 519, 6255, 75, 1777, 6796, 6926, 5392, 6931, 5606, 6809, 151, 6812, 2077, 7002, 3835, 6558, 3448, 2899, 6058, 6953, 941, 2550, 433, 4914, 6129, 2355, 1458, 2574, 541, 6115, 55, 32, 5943, 48, 5169, 5681, 2610, 4460, 1513, 5962, 6904, 4684, 4705, 4286, 3268, 6980, 4678, 5190, 6728, 6985, 5738, 7020, 109, 4723, 2681, 603, 487, 5216, 7010, 1361, 2781, 1793, 135, 4906, 5778, 1819, 3738, 4890, 1179, 668, 4250, 1201, 1717, 5448, 1884, 4444, 346, 1725, 1368, 2754, 4496, 211, 1289, 6917, 1505, 319, 3395, 405, 412, 1476, 3035, 6958, 811, 2440, 767, 2971, 4011]"
1.987396994667959,8.84,29,"[5727, 255, 5216, 1157, 963, 6893, 6167, 3337, 2174, 3035, 599, 4065, 2875, 452, 463, 3309, 151, 2914, 1481, 200, 1766, 519, 2609, 86, 433, 1291, 3710, 48, 4884, 1717, 5695, 322, 3459, 4609, 2565, 4105, 4074, 6953, 2035, 2768, 994, 1052, 541, 2077, 1053, 3120, 1513, 2987, 5681, 2610, 5169, 841, 3448, 1597, 1091, 2481, 2755, 765, 5190, 4678, 445, 75, 3970, 6728, 4684, 3158, 603, 4705, 109, 5454, 4723, 2681, 1147, 4753, 6609, 5778, 3738, 1179, 4250, 668, 1201, 1725, 2515, 5563, 4286, 3268, 211, 2781, 4914, 3379, 1776, 3827, 3835, 346, 5107, 767, 303, 993, 1289, 1815, 2991, 1819, 4906, 811, 5943, 4411, 319, 3395, 1505, 2382, 2899, 1458, 4444, 3412, 1884, 4460, 2550, 2420, 2440, 2971, 412, 6058, 4011]"
2.391339473259008,9.08,60,"[6900, 963, 3337, 7007, 6906, 6794, 5216, 1291, 2346, 7014, 6238, 7020, 2875, 255, 6796, 6799, 519, 5448, 4065, 6641, 6167, 7002, 1644, 5358, 6530, 6913, 3577, 2174, 6926, 6935, 6809, 6812, 941, 5392, 5627, 3801, 6129, 6904, 5606, 6115, 6558, 6953, 3120, 5943, 4609, 6980, 6931, 6659, 4074, 6941, 6991, 4105, 2574, 1052, 6973, 2077, 6405, 2013, 5917, 993, 3970, 541, 6868, 32, 48, 5681, 2610, 434, 5169, 54, 55, 4460, 445, 6609, 1091, 7010, 5190, 4678, 5962, 6728, 75, 4684, 1513, 3158, 603, 6861, 4705, 5738, 109, 4723, 2991, 2681, 1147, 3412, 1157, 135, 2355, 5454, 92, 5778, 2860, 151, 6985, 2399, 200, 3738, 1179, 668, 4250, 3448, 1201, 2550, 1505, 1717, 1725, 4286, 2754, 3268, 211, 2781, 1458, 1777, 3835, 4694, 1793, 6917, 1368, 1289, 346, 4890, 1819, 4906, 3035, 811, 6958, 4914, 3379, 319, 2971, 4444, 3395, 841, 1361, 1884, 2440, 405, 412, 4011]"
