n_nodes,influence,communities,nodes
2.4074971724026497,9.38,52,"[4609, 1513, 4139, 1717, 6809, 5708, 3987, 5881, 5403, 6966, 5510, 5190, 2198, 6353, 6920, 5886, 6958, 7006, 519, 2043, 6100, 6149, 4059, 6986, 1156, 6571, 6534, 2033, 1526, 6990, 2985, 5612, 4834, 67, 322, 2565, 6909, 24, 4105, 1545, 6994, 524, 2574, 4119, 2515, 541, 4994, 4065, 4684, 1053, 4136, 5675, 5169, 5681, 55, 151, 6712, 5695, 5183, 2348, 75, 596, 6997, 3158, 6902, 603, 1875, 379, 5216, 3361, 6044, 3170, 434, 1131, 5107, 3184, 4723, 1884, 5083, 3448, 6976, 2164, 2678, 6971, 2685, 2686, 3710, 2691, 1157, 326, 4744, 6800, 5265, 5778, 3738, 4250, 1201, 6929, 668, 1179, 4074, 3235, 3252, 3253, 1721, 4286, 1728, 2365, 3412, 1932, 193, 6855, 200, 2899, 211, 5466, 3801, 3299, 748, 2797, 2799, 1777, 6947, 3827, 2809, 3835, 765, 255, 400, 1940, 6936, 767, 6406, 3335, 2312, 1291, 1451, 4906, 811, 4914, 5943, 2875, 4411, 1858, 5445, 2886, 2440, 2971, 2481]"
2.0681854903861687,8.5,48,"[4609, 1513, 1546, 1552, 2524, 445, 4155, 4460, 3710, 151, 3387, 1157, 1289, 2668, 1940, 4641, 4136, 5695, 4684, 4879, 2043, 4906, 5415, 5021, 7015, 5597, 6990, 7010, 6909, 5169, 2781, 3184, 5216, 5681, 3170, 2875, 3175, 6971, 6994, 596, 6958, 7006, 6986, 6571, 2008, 4519, 603, 3987, 748, 379, 6249, 3158, 2797, 6997, 6929, 2809, 3835, 1777, 6907, 6902, 6936, 1858, 2574, 5374, 5445, 6782, 4744, 5675, 6149, 3582, 2886, 6947, 3299, 2164, 4952, 6976, 6826, 6800, 5183, 3448, 1201, 1875, 2685, 4994, 1884, 4723, 963, 3738, 211, 200, 765, 3252, 2312, 3253, 3235, 1053, 4286, 524, 1291, 1471, 5265, 5778, 4119, 4250, 2971, 5083, 1728, 3801, 541, 5107, 1451, 811, 48, 2609, 193, 2481, 55, 434, 326, 5454, 2899, 2686, 3412, 5466, 2515, 2678, 4074, 3827]"
1.8419777023751815,8.15,46,"[4609, 1513, 158, 4139, 1717, 4411, 6809, 5881, 5403, 3987, 6966, 2565, 6129, 5675, 6149, 400, 260, 4059, 7015, 1545, 5597, 7006, 2043, 75, 2033, 519, 106, 524, 3351, 5995, 4890, 1932, 3379, 4119, 1053, 541, 4641, 4136, 6958, 48, 2609, 5169, 5681, 3299, 55, 1289, 1728, 2515, 5695, 1875, 4684, 596, 3158, 603, 5216, 6994, 3170, 2440, 3175, 6909, 6249, 3184, 4723, 2164, 2678, 4419, 2686, 2691, 1157, 4744, 6796, 6800, 5265, 3738, 379, 4250, 668, 1179, 3235, 6826, 1201, 3252, 3253, 1721, 4286, 193, 2899, 6855, 200, 211, 748, 2797, 1471, 1777, 3412, 3827, 6902, 4906, 2809, 3835, 2312, 1291, 6929, 6936, 6947, 1858, 2348, 4914, 6971, 4074, 2365, 5445, 2886, 5466]"
2.4074971724026497,9.61,40,"[4609, 1513, 1717, 4139, 1201, 5881, 1552, 5190, 6305, 445, 1254, 2212, 2681, 377, 260, 1289, 3255, 2524, 6100, 2043, 322, 3120, 4684, 3327, 2799, 1148, 3014, 4065, 3353, 3698, 151, 2033, 3158, 379, 2497, 2008, 5612, 6249, 3361, 1471, 1875, 6994, 5708, 4952, 6826, 1884, 5675, 6976, 3018, 5183, 4855, 5083, 1728, 4994, 1053, 6929, 4723, 193, 2685, 5265, 3801, 434, 6044, 1157, 6902, 3235, 2164, 2987, 748, 2781, 2312, 5107, 2797, 6796, 2899, 1291, 6800, 3448, 5943, 3404, 5466, 6855, 6936, 6947, 5445, 2565, 326, 1932, 4105, 1545, 524, 2574, 4119, 4074, 541, 4641, 4136, 5169, 5681, 55, 5695, 75, 596, 6406, 603, 5216, 1940, 3170, 3175, 106, 1131, 3184, 2678, 3710, 255, 2686, 1451, 2691, 4744, 5778, 4250, 1179, 668, 3738, 3252, 2971, 3253, 1721, 4286, 200, 211, 2481, 3299, 3303, 1777, 3827, 2809, 3835, 765, 767, 3335, 4906, 811, 2805, 4411, 2365, 1858, 2886, 3412]"
2.3751817741153656,9.53,41,"[4609, 1513, 1717, 5708, 5881, 1201, 1254, 4489, 260, 1289, 3987, 1727, 1526, 2524, 4879, 1597, 4087, 4059, 5415, 3361, 4485, 2497, 3120, 6994, 3327, 1148, 5612, 3299, 379, 2033, 6976, 3018, 1200, 1875, 6929, 524, 5943, 4994, 2899, 4065, 1932, 6902, 4855, 1053, 4139, 6800, 1728, 3404, 2987, 5183, 2164, 6907, 6947, 6855, 5675, 6936, 6796, 5445, 2565, 3014, 4105, 1545, 2481, 1721, 2574, 6406, 4119, 541, 55, 255, 106, 4641, 4136, 5169, 5681, 1451, 5695, 5190, 75, 4684, 1157, 596, 6826, 4074, 3158, 2043, 603, 5216, 3170, 3175, 3252, 6249, 1940, 1131, 3184, 4723, 2678, 2685, 3710, 2971, 2691, 4744, 5265, 5778, 4250, 1179, 668, 3738, 3235, 3253, 4286, 765, 193, 200, 211, 2196, 2781, 3303, 1471, 748, 2797, 2799, 1777, 3827, 2809, 3835, 767, 3335, 2312, 5083, 1291, 4906, 811, 4914, 4411, 2365, 1858, 326, 2886, 3412, 5466, 1884, 3448, 400, 6044, 434, 5107]"
0.9371465503312326,5.54,32,"[4168, 1513, 4139, 6655, 6149, 519, 2348, 5778, 2691, 2875, 6044, 1157, 6796, 6800, 3738, 6826, 3253, 4286, 1728, 193, 3827, 6902, 6855, 211, 3801, 748, 2797, 326, 1777, 2809, 260, 3835, 765, 5466, 255, 767, 2481, 3448, 434, 4074, 6406, 3404, 3335, 1940, 2312, 1291, 6936, 6947, 4906, 811, 4914, 2365, 1858, 5445, 2886, 3412, 2899, 1451]"
1.8904507998061075,7.88,54,"[6806, 6940, 2781, 6655, 6936, 6129, 6782, 7006, 6909, 7010, 1908, 6550, 6990, 3999, 5407, 5510, 6920, 2198, 5597, 6353, 6149, 5169, 2797, 5681, 767, 519, 55, 2875, 2312, 2164, 6800, 5695, 5190, 75, 6929, 5778, 6947, 1036, 4684, 5675, 2348, 6712, 6976, 5445, 6855, 6986, 7015, 1513, 6994, 6997, 6971, 6571, 3987, 596, 5107, 6044, 379, 434, 3158, 603, 5216, 5083, 3170, 4723, 62, 3448, 1157, 2686, 1884, 3710, 2691, 67, 5265, 3738, 4250, 326, 668, 4074, 1179, 3235, 1201, 3252, 3253, 1721, 4286, 193, 200, 3361, 211, 3801, 3299, 3412, 748, 2899, 2365, 2799, 5466, 1777, 3827, 6902, 2809, 765, 255, 6406, 3335, 1940, 400, 1291, 4906, 811, 4914, 1858, 1451, 2886, 2440, 2971, 2481]"
1.8419777023751815,7.92,49,"[6806, 6940, 2781, 4328, 6655, 7006, 6129, 2932, 1513, 4932, 767, 2510, 1082, 588, 765, 6907, 7010, 4224, 4435, 6604, 4890, 6966, 1932, 3379, 4119, 7015, 379, 1053, 6902, 541, 4641, 4136, 48, 2609, 5169, 75, 5681, 3299, 55, 1289, 1875, 1728, 6149, 2515, 5597, 6909, 5695, 2440, 3175, 4419, 5675, 2164, 4906, 2691, 1157, 4184, 4744, 2312, 1291, 6796, 6800, 3170, 603, 5216, 5265, 6929, 3987, 6936, 3738, 3184, 4250, 668, 1179, 3235, 6947, 6958, 2043, 6826, 2686, 2348, 1201, 4914, 3252, 2678, 3253, 4684, 1721, 4411, 6971, 2365, 596, 4286, 1471, 193, 1858, 5445, 2886, 6855, 3158, 200, 4723, 6994, 6249, 2899, 211, 2809, 3835, 3412, 5466, 4074, 748, 2797, 1777, 3827]"
1.5188237195023429,6.56,55,"[6806, 6940, 2781, 6129, 6655, 6552, 5928, 6766, 5989, 6909, 2312, 6966, 4327, 2573, 6712, 5510, 7006, 6994, 5597, 7010, 765, 2184, 6907, 6902, 6782, 6406, 6958, 6929, 6149, 5778, 519, 5374, 6800, 6947, 5675, 2164, 2348, 7015, 6990, 6936, 6976, 2875, 6971, 6986, 3987, 6571, 5445, 6997, 5695, 1601, 75, 596, 1513, 3175, 603, 5216, 3170, 1131, 2481, 3184, 2691, 2678, 2681, 4744, 3710, 2686, 3243, 283, 4906, 811, 4914, 151, 3738, 4250, 1179, 668, 3253, 4286, 200, 211, 4411, 3299, 3303, 2365, 1884, 1858, 3412, 2886, 2799, 1777, 3827, 2809, 3835, 767]"
2.052027791242527,8.34,52,"[6806, 6829, 6958, 2781, 6129, 6651, 5454, 2184, 2875, 3987, 2858, 6909, 6907, 7006, 7010, 1513, 1908, 765, 3999, 6096, 5597, 6936, 7017, 6149, 519, 2609, 2348, 2565, 2440, 151, 6796, 2574, 4105, 4641, 4136, 6712, 5169, 6971, 5681, 2164, 5778, 5695, 596, 603, 5216, 2971, 6800, 6997, 5137, 3184, 6902, 2678, 2008, 3710, 6947, 2691, 2312, 6994, 1254, 5612, 5675, 2686, 1157, 6976, 5445, 6855, 4250, 1179, 3235, 668, 4994, 4952, 3018, 1721, 5708, 379, 4744, 1545, 524, 1289, 1932, 5265, 3299, 6929, 6044, 1884, 4855, 4119, 3738, 5083, 1053, 541, 2987, 2043, 6826, 4139, 4906, 1451, 200, 1201, 1875, 2685, 2481, 3252, 4723, 1131, 6249, 3253, 55, 3448, 4286, 5183, 1728, 3158, 193, 75, 4684, 1858, 5190, 4074, 1471, 326, 3404, 211, 2899, 3412, 3801]"
2.003554693811601,8.75,34,"[4609, 1513, 4155, 4139, 1201, 5190, 4460, 3387, 2524, 400, 3499, 1157, 2875, 3175, 2691, 3335, 2440, 4105, 4744, 1291, 2574, 2565, 3710, 1940, 151, 3404, 2971, 6712, 3738, 668, 4641, 3235, 4136, 1451, 5169, 5681, 2481, 3252, 3253, 4914, 1721, 811, 4411, 4286, 5695, 748, 2797, 2781, 1858, 4906, 1179, 2886, 4164, 211, 596, 5216, 3184, 1777, 2809, 3835, 765, 3170, 255, 3299, 603, 6971, 6976, 5183, 5778, 6936, 1728, 1930, 2987, 1875, 5454, 2609, 524, 1053, 6902, 6044, 6796, 5083, 4994, 6406, 1545, 6800, 6929, 4119, 2008, 541, 6997, 2348, 1884, 3448, 326, 55, 75, 4684, 3158, 2899, 1254, 6249, 1762, 4723, 2678, 2685, 5088, 2686, 4074, 5265, 3412, 4250, 4952, 1471, 6826, 193, 2043, 3801, 2799, 3361, 2365, 5107, 5466, 434]"
2.342866375828082,9.45,43,"[4609, 1513, 1717, 4139, 263, 1201, 1552, 5190, 6305, 445, 1254, 2212, 2681, 377, 260, 1289, 3255, 2524, 6100, 2043, 322, 3120, 4684, 2348, 6712, 6353, 6971, 6997, 4065, 3987, 6149, 2033, 5910, 1899, 151, 400, 379, 5612, 1601, 3158, 2440, 109, 4914, 1471, 3361, 2565, 1875, 6249, 6994, 1545, 4105, 1884, 524, 2574, 4119, 5083, 541, 6976, 1053, 4994, 4641, 4136, 5675, 5681, 5169, 1728, 55, 434, 5183, 6044, 6929, 5107, 5695, 75, 193, 596, 603, 3801, 4723, 5216, 2685, 6902, 5265, 3170, 3175, 1131, 2899, 748, 3448, 2312, 3184, 2781, 3235, 5466, 2797, 1291, 4074, 1932, 5943, 1157, 2164, 2678, 2686, 5445, 3710, 326, 6947, 6936, 2691, 4744, 6796, 6800, 5778, 3738, 4250, 6855, 1940, 1179, 668, 3252, 3253, 1721, 4286, 200, 211, 1451, 3299, 1777, 3827, 2809, 3835, 765, 255, 767, 6406, 3335, 2971, 4906, 811, 4411, 2481, 2365, 1858, 2886, 3412]"
2.003554693811601,7.62,62,"[6806, 6940, 2781, 6129, 5928, 6766, 6655, 6966, 4327, 6909, 5989, 6552, 2573, 765, 1601, 596, 1131, 2481, 2312, 7006, 6712, 5597, 7010, 6907, 6782, 3184, 6902, 6994, 2691, 2678, 379, 5510, 6920, 1875, 2287, 109, 6855, 6112, 5798, 2164, 6958, 2184, 1520, 7015, 5343, 2685, 6929, 5374, 1157, 6947, 5675, 6990, 5778, 2348, 6406, 6976, 451, 2875, 1513, 6986, 6997, 3175, 6971, 878, 6991, 5445, 5216, 3170, 6800, 6149, 603, 75, 519, 5695, 6796, 6571, 6936, 7017, 1439, 4756, 419, 3225, 6771, 3987, 5184, 4065, 1749, 6394, 2376, 1471, 1659, 255, 6826, 767, 4890, 1940, 3827, 1597, 326, 4105, 524, 2574, 4119, 541, 4074, 1291, 2971, 4641, 6044, 5265, 3738, 2365, 4744, 4250, 1179, 151, 3335, 4136, 48, 2609, 5681, 5169, 55, 400]"
2.003554693811601,8.71,35,"[4609, 1513, 1546, 2524, 1552, 1201, 5190, 3387, 3710, 4460, 400, 3499, 1940, 5695, 3175, 1157, 3335, 4105, 4136, 4641, 2440, 2781, 2875, 4744, 4906, 1291, 2691, 2574, 2565, 151, 3404, 2971, 6712, 3738, 668, 3235, 1451, 5169, 5681, 6915, 3252, 3253, 4914, 1721, 811, 4411, 4286, 748, 2797, 1858, 1179, 2886, 4164, 211, 596, 5216, 3184, 1777, 2809, 3835, 765, 3170, 255, 3299, 603, 6971, 6976, 5183, 5778, 6936, 1728, 1930, 2987, 1875, 5454, 2609, 524, 1053, 6902, 6044, 6796, 5083, 4994, 6406, 1545, 6800, 6929, 4119, 2008, 541, 6997, 2348, 1884, 3448, 326, 55, 75, 4684, 3158, 2899, 1254, 6249, 1762, 4723, 2678, 2685, 5088, 2686, 4074, 5265, 3412, 4250, 4952, 1471, 6826, 193, 2043, 3801, 2799, 3361, 2365, 5107, 5466, 434]"
1.5996122152205523,6.95,57,"[6806, 3337, 2781, 6655, 6129, 6552, 5928, 1908, 519, 2348, 2875, 5778, 5989, 6909, 6966, 6792, 2312, 2573, 5510, 7006, 6712, 6994, 5597, 7010, 765, 2184, 5021, 6907, 6782, 6902, 6149, 5374, 7015, 6990, 6958, 6929, 3987, 6986, 6571, 2164, 3710, 6936, 6800, 2686, 6971, 5675, 2691, 4074, 1157, 4906, 4744, 6947, 6997, 5265, 3412, 3738, 4250, 4952, 1513, 6976, 1179, 668, 3235, 5445, 1471, 6826, 1201, 3253, 1858, 1721, 4286, 193, 2043, 6855, 200, 211, 3801, 748, 2886, 2797, 2799, 1777, 3827, 2809, 255, 3835, 767, 6406, 3335, 1291, 3361, 1091, 4914, 4411, 2365, 5107, 5466, 1940, 434]"
1.5349814186459847,6.77,54,"[330, 6940, 6655, 6855, 2781, 7006, 1908, 5374, 6129, 2164, 6907, 6929, 6571, 5989, 6909, 6971, 828, 6149, 519, 6782, 6552, 6936, 6990, 1513, 7010, 5597, 2195, 6712, 7015, 6986, 6997, 2348, 6947, 2312, 5778, 6800, 6958, 2875, 3987, 6902, 6994, 4136, 2809, 2886, 3835, 6826, 5445, 6976, 3404, 5681, 5675, 5169, 55, 400, 5695, 1940, 75, 596, 603, 5216, 3170, 4855, 3175, 1200, 1451, 1131, 6406, 3184, 2678, 1777, 3710, 2686, 2971, 2691, 63, 4744, 3738, 4250, 2481, 1179, 668, 3252, 3253, 1721, 4286, 200, 211, 3299, 3827, 765, 767, 3335, 811, 4914, 4411]"
2.342866375828082,9.23,52,"[4609, 1513, 6940, 6655, 5778, 6129, 6571, 7006, 2691, 6909, 2565, 1157, 2440, 4105, 2574, 1940, 151, 4641, 4136, 5169, 7010, 3175, 6986, 2875, 5695, 596, 603, 2781, 3184, 3710, 5216, 3170, 1908, 7015, 2033, 5886, 5597, 1526, 5183, 3158, 5612, 5510, 2198, 767, 4994, 2515, 2164, 6902, 6249, 6958, 6920, 4065, 519, 2312, 3361, 6800, 6929, 6947, 5675, 2348, 6712, 6976, 6855, 6353, 6971, 6936, 6994, 6997, 5445, 1201, 3987, 6149, 1875, 1728, 379, 1053, 326, 1884, 6796, 3448, 6044, 5265, 434, 2685, 2365, 193, 4723, 5910, 3801, 5083, 3235, 5107, 3412, 1471, 2899, 1545, 4906, 5466, 2946, 1291, 5943, 524, 2797, 1932, 4119, 1858, 541, 2809, 4074, 3835, 2886, 1899, 5681, 55, 400, 1601, 75, 6406, 1451, 1131, 1777, 109, 255, 2971, 2678, 2686, 4744, 2481, 3738, 4250, 1179, 668, 3252, 3253, 1721, 4286, 200, 211, 3299, 3827, 765, 3335, 811, 4914, 4411]"
0.517046372596542,3.92,25,"[6806, 765, 2781, 7000, 2875, 5934, 2033, 6996, 6986, 2549, 519, 2799, 1777, 2164, 3827, 2312, 2809, 255, 3835, 767, 6406, 3335, 1291, 3361, 811, 4914, 4411, 2365, 5107, 5466, 1940, 434]"
0.6624656648893195,4.11,36,"[4609, 1513, 1546, 2273, 1552, 445, 821, 4460, 3710, 1157, 1940, 4641, 4136, 5695, 2691, 2440, 2565, 4906, 2875, 2781, 519, 2312, 5597, 6800, 5778, 3987, 5374, 6902, 6947, 5675, 6712, 7006, 6782, 6976, 7010, 6958, 6986, 7015, 6990, 6994, 6997]"
0.48473097430925804,3.06,32,"[445, 1361, 2781, 7000, 2875, 2033, 5934, 519, 2159, 4327, 5928, 1908, 6986, 3144, 6909, 6929, 2164, 6966, 6947, 6149, 6936, 2312, 7015, 6712, 6571, 2348, 6990, 5778, 3987, 6994]"
0.35546938116012283,3.21,22,"[5857, 1513, 4139, 1201, 5190, 1717, 5881, 5708, 3987, 1254, 4489, 4684, 1526, 6994, 6149, 2164, 519, 2312, 5778, 2875, 2781, 767]"
2.003554693811601,7.6,63,"[6806, 6940, 2781, 6129, 6655, 1908, 4327, 5989, 6909, 2573, 765, 1601, 596, 5928, 1131, 2481, 5374, 6712, 7006, 6907, 519, 7010, 6994, 6800, 5597, 6552, 3184, 6902, 2691, 6782, 6990, 2678, 379, 6971, 2164, 7015, 5510, 6920, 3987, 1875, 2287, 109, 6976, 6855, 2875, 6966, 6947, 6112, 5798, 6958, 2312, 6149, 2184, 1520, 5343, 2685, 6929, 1157, 5675, 5778, 2348, 6406, 451, 1513, 6986, 6997, 3175, 878, 6991, 5445, 5216, 3170, 3882, 75, 5695, 6796, 6571, 6936, 7017, 1439, 4756, 419, 3225, 6771, 5184, 4065, 1749, 6394, 2376, 1471, 1659, 255, 6826, 767, 4890, 1940, 3827, 1597, 326, 4105, 524, 2574, 4119, 541, 4074, 1291, 2971, 4641, 6044, 5265, 3738, 2365, 4744, 4250, 1179, 151, 3335, 4136, 48, 2609, 5681, 5169, 55, 400]"
0.9371465503312326,5.32,35,"[4609, 1513, 4139, 1201, 5190, 4155, 4460, 1157, 3387, 2691, 2565, 3335, 2440, 4105, 4744, 1291, 2574, 2524, 400, 1940, 151, 3499, 2971, 3738, 1179, 668, 4641, 3235, 4136, 4906, 1451, 811, 6909, 6947, 5675, 2348, 6571, 5886, 6112, 2875, 2164, 6712, 6971, 1471, 2781, 6976, 5445, 6855, 6986, 6990, 6994, 6997, 4065, 5989, 878, 3416, 3827, 765]"
2.2136047826789462,9.07,41,"[4609, 1513, 4896, 4139, 1717, 6796, 5881, 6809, 3987, 2164, 1201, 6966, 5708, 5403, 7006, 2497, 3263, 4952, 5190, 2043, 5374, 1254, 4059, 6909, 260, 1289, 5755, 6100, 6534, 2348, 6971, 151, 2033, 2565, 1545, 322, 5612, 6994, 3018, 4105, 524, 2987, 4834, 2574, 4119, 4065, 3014, 24, 541, 3327, 1053, 4641, 3120, 5083, 3379, 4684, 6976, 5681, 4890, 5169, 55, 1875, 1148, 6044, 4994, 3361, 5695, 5183, 379, 75, 596, 6929, 5107, 434, 3158, 1884, 3448, 326, 603, 5216, 3170, 6249, 1131, 3184, 2678, 6902, 6800, 1471, 2685, 3710, 2365, 2691, 1157, 1728, 4744, 6640, 3412, 2899, 4074, 5778, 4250, 1179, 668, 3738, 5466, 1932, 3235, 3252, 3253, 1721, 4286, 193, 200, 211, 4906, 3801, 748, 5943, 2797, 1777, 3827, 1858, 4855, 400, 1940, 2809, 3835, 255, 6406, 2886, 1291, 3335, 811, 3404, 4914, 4411, 2971]"
1.8581354015188234,7.21,62,"[6806, 6940, 2781, 6129, 6655, 1908, 4327, 5989, 6909, 2573, 765, 1601, 5928, 596, 1131, 2481, 5374, 6712, 7006, 6907, 519, 7010, 6994, 6800, 5597, 6552, 6902, 2691, 3184, 6782, 6990, 2678, 379, 6971, 2164, 7015, 5510, 6920, 3987, 1875, 2287, 109, 6976, 6855, 6966, 2875, 6947, 6112, 5798, 6958, 2312, 6149, 2184, 1520, 5343, 2685, 6929, 5675, 5778, 2348, 6406, 1157, 451, 6986, 6997, 878, 6991, 1513, 5445, 3882, 75, 3175, 6796, 6571, 5695, 6936, 7017, 1439, 5216, 3170, 4756, 5663, 3225, 6771, 5184, 4065, 1749, 6394, 2376, 1471, 1659, 255, 6826, 767, 4890, 3827, 1597, 326, 524, 1940, 4119, 541, 4074, 1291, 2971, 6044, 4105, 2574, 5265, 3738, 4641, 4136, 5169, 5681, 151]"
1.3734044272095651,6.36,52,"[330, 6940, 6655, 6855, 2781, 7006, 1908, 5374, 2164, 6929, 6129, 6907, 6571, 6909, 5989, 6971, 828, 6149, 6936, 1513, 519, 6782, 6552, 6990, 7010, 6947, 5597, 2195, 6800, 1232, 6712, 5778, 6976, 5445, 6994, 3987, 6902, 7015, 6986, 6997, 5675, 2348, 6958, 1157, 2875, 4744, 5265, 1940, 3738, 4250, 668, 1179, 3235, 2971, 3252, 3253, 4286, 193, 200, 211, 3801, 748, 2797, 1777, 3827, 3835, 765, 767, 3335, 1471, 1291, 4906, 811, 4914, 4411, 5107, 2365, 1858, 5083, 326, 434, 2886, 3412, 5466, 400]"
2.100500888673453,8.38,55,"[6806, 6940, 2781, 6655, 7006, 6129, 4328, 4932, 765, 6149, 1513, 6966, 7010, 4435, 6406, 6907, 519, 6920, 6782, 5612, 7015, 3723, 5597, 3987, 6552, 6902, 2312, 2287, 6796, 6909, 6800, 6571, 6958, 5886, 6929, 5778, 6112, 2875, 6936, 5183, 1728, 6947, 5675, 2164, 2348, 1930, 2987, 1875, 6712, 5454, 6971, 1471, 6976, 5445, 6855, 2609, 524, 1053, 6997, 4139, 2440, 2481, 5083, 4994, 2565, 4105, 1545, 151, 2574, 4119, 2008, 541, 4641, 6044, 1884, 4136, 3448, 5169, 326, 1451, 5681, 55, 5695, 5190, 75, 4684, 596, 3158, 603, 3252, 5216, 2899, 2971, 1254, 3170, 6249, 1131, 3184, 4723, 2678, 2685, 3710, 2686, 2691, 4074, 1157, 4906, 4744, 5265, 3412, 3738, 4250, 4952, 1179, 668, 3235, 6826, 1201, 2906, 1858, 1721, 4286, 193, 2043, 200, 211, 3801, 748, 2886, 2797]"
0.1777346905800612,2.48,16,"[445, 1361, 2182, 3835, 2875, 519, 3184, 1777, 2864, 2678, 6149]"
1.6319276135078362,7.46,46,"[6806, 765, 7000, 2033, 2781, 5934, 2875, 6996, 3261, 6782, 3987, 2809, 6986, 6994, 619, 6929, 5778, 3835, 2164, 3335, 1291, 6936, 3361, 811, 519, 4914, 2312, 4411, 6990, 2365, 5107, 6571, 2348, 5675, 6958, 5466, 1940, 6947, 434, 6149, 1513, 7015, 6712, 5445, 5190, 75, 6971, 3448, 6976, 4684, 1131, 3710, 596, 1884, 3158, 603, 5216, 3170, 6249, 3184, 4723, 2678, 2685, 2971, 2686, 2691, 1157, 4074, 326, 6406, 4744, 6796, 6800, 5265, 6997, 151, 3738, 6902, 4250, 1179, 2899, 668, 2043, 3235, 6826, 1201, 3252, 3253, 1721, 4286, 1471, 193, 200, 211, 3801, 1254, 748, 2797, 2799, 1777, 3412]"
1.0179350460494423,6.43,21,"[4609, 1513, 5708, 1717, 4139, 5755, 5881, 2524, 3499, 1451, 2481, 2875, 2781, 3687, 3175, 765, 2691, 5190, 2565, 1157, 3335, 4744, 4105, 1291, 2574, 400, 1940, 151, 3738, 1179, 2971, 668, 4641, 3235, 4136, 4906, 811, 1201, 5169, 5681, 3252, 3253, 4914, 1721, 4411, 4286, 5695, 1858, 2886, 200, 211, 596, 603, 5216, 3170, 748, 2797, 3184, 1777, 2809, 3835, 3710, 255]"
2.2459201809662304,9.4,27,"[4609, 1513, 5190, 4139, 1201, 2668, 1717, 5881, 4879, 3987, 6249, 4273, 1526, 4489, 1254, 4087, 5708, 4065, 260, 2043, 2524, 1289, 6364, 1899, 4684, 1157, 1471, 2565, 4059, 1505, 4105, 5415, 2033, 1545, 4485, 405, 3158, 524, 2574, 4119, 541, 4641, 4136, 3361, 1727, 3515, 2609, 5169, 5681, 3018, 5083, 3395, 55, 1597, 5695, 4723, 2685, 193, 6408, 434, 5265, 3801, 1601, 3235, 2987, 75, 596, 2312, 2781, 748, 2797, 1291, 5107, 2899, 603, 5216, 2515, 5943, 3170, 3175, 5466, 326, 3448, 3379, 1932, 106, 4890, 6044, 1131, 109, 3184, 2678, 4074, 1930, 2686, 3710, 6406, 2691, 4744, 3225, 5778, 151, 1940, 400, 2735, 255, 3738, 4250, 2875, 668, 1179, 1451, 2440, 3252, 3253, 1721, 4286, 200, 211, 2971, 5454, 3299, 3303, 1777, 3827, 2809, 2481, 3835, 765, 767, 3335, 4906, 811, 4914, 4411, 2365, 1858, 2886, 3412]"
0.5332040717401842,4.57,18,"[4609, 1513, 4139, 1201, 4155, 4460, 1157, 5190, 3387, 2691, 2565, 3335, 2440, 4105, 4744, 1291, 2574, 2524, 400, 1940, 151, 1055, 2971, 3738, 1179, 668, 4641, 3235, 4136, 4906, 1451, 2875, 2781]"
1.712716109226046,7.77,46,"[6806, 765, 7000, 2033, 2781, 5934, 2875, 6996, 3261, 3987, 619, 519, 6986, 6994, 6782, 2809, 6571, 7015, 6929, 3891, 3299, 4906, 3835, 3335, 6936, 3361, 811, 1291, 4914, 6990, 5107, 4411, 1858, 2365, 5778, 2886, 5466, 1940, 6149, 434, 5675, 1513, 2164, 2312, 2348, 6712, 6958, 5190, 75, 4684, 596, 3448, 5445, 3158, 6947, 603, 6971, 5216, 1884, 6976, 3170, 6249, 1131, 3184, 4723, 2678, 2971, 2685, 4074, 2686, 3710, 2691, 1157, 4744, 6796, 6800, 5265, 151, 3738, 4250, 326, 1179, 2043, 668, 6997, 3235, 6826, 1201, 3252, 3253, 1721, 2899, 4286, 193, 1471, 200, 211, 3801, 1254, 541, 2797, 2799, 1777, 6406, 6902, 3412]"
1.3572467280659233,6.68,39,"[6991, 1361, 2490, 6829, 519, 2875, 6129, 6030, 6712, 6936, 6958, 2184, 7015, 6571, 2008, 5183, 6929, 75, 4684, 5778, 2164, 6990, 3987, 596, 3158, 2312, 6044, 6994, 603, 5216, 3170, 2348, 6249, 6149, 6855, 1131, 1884, 6947, 3184, 3448, 4723, 2678, 2685, 2686, 3710, 326, 765, 4074, 5265, 1463, 4250, 2899, 6826, 3252, 3253, 1721, 4286, 193, 200, 211, 1471, 3801, 2043, 1254, 748, 2797, 3412, 2799, 1777, 4952, 3827, 2809, 3398, 255, 6406, 3361, 4914, 4411, 2365, 1858, 2886, 5466, 5107, 434]"
