n_nodes,influence,communities,nodes
2.035870092098885,8.51,43,"[2971, 5371, 6899, 5546, 7012, 843, 6905, 6981, 6958, 1940, 6911, 6953, 6984, 3985, 6707, 5821, 255, 6987, 6840, 4139, 6783, 7000, 5958, 6540, 6996, 3063, 6916, 5738, 7009, 3459, 193, 3511, 695, 452, 5727, 4609, 4788, 4119, 3252, 1054, 519, 1725, 4286, 4744, 1930, 2565, 2119, 405, 200, 3211, 5778, 5109, 2914, 2755, 6509, 151, 3738, 1179, 1291, 400, 4855, 3235, 4022, 4782, 1546, 445, 6150, 1052, 4415, 3253, 542, 6687, 4136, 3120, 322, 5169, 1074, 5681, 2754, 48, 1360, 1597, 2627, 1091, 77, 3158, 603, 4705, 1131, 1884, 2668, 3701, 4220, 2685, 4222, 1157, 4796, 3268, 733, 4059, 3828, 2809, 3835, 765, 1793, 3474, 3329, 3331, 1289, 3356, 3361, 4906, 811, 4914, 2365, 4065, 3395, 326, 2886, 2899, 1875, 3448, 2452, 924, 5038, 1981]"
0.25852318629827087,2.5,22,"[2971, 1361, 5371, 255, 6953, 1940, 7012, 6916, 5351, 924, 5411, 4139, 7000, 3398, 6977, 519]"
1.938923897237033,8.05,50,"[2971, 3976, 7012, 6890, 6905, 5356, 878, 1940, 6352, 6081, 6987, 255, 5613, 5958, 6707, 6984, 6840, 519, 4042, 6791, 5738, 6936, 6812, 6942, 6916, 6783, 6803, 2345, 5421, 6958, 2228, 6978, 6991, 4139, 6970, 6996, 7008, 2143, 7009, 48, 445, 55, 1597, 2627, 1091, 2119, 3683, 5540, 4148, 3252, 695, 1930, 4286, 603, 5727, 3175, 5216, 3309, 3331, 4705, 1131, 2668, 3701, 2681, 4220, 2685, 4222, 1157, 135, 4744, 5265, 5778, 151, 3738, 1179, 678, 4782, 4788, 3253, 1725, 2754, 2755, 4059, 3268, 733, 3827, 2809, 1439, 3835, 765, 2550, 767, 1793, 1289, 6931, 3864, 6944, 3361, 4906, 811, 4914, 2365, 4065, 4415, 1858, 3395, 322, 326, 2886, 5454, 2899, 1875, 5466, 1884, 3448, 3459, 6032, 2452, 5038, 1981]"
2.1974470835353044,8.16,64,"[6930, 2920, 7012, 255, 6654, 494, 6630, 5372, 4286, 4745, 6991, 3474, 5738, 6946, 6899, 1815, 2315, 4623, 1054, 4222, 6783, 151, 1179, 405, 6981, 4609, 5042, 1546, 2574, 1432, 2345, 5958, 6325, 4119, 1052, 6114, 6687, 4855, 4641, 6985, 4136, 5681, 2532, 6984, 3448, 5466, 5169, 7016, 4415, 48, 5540, 4782, 55, 1597, 6989, 6998, 2365, 7008, 1091, 4788, 351, 3649, 6911, 924, 3031, 2627, 3253, 7000, 1930, 77, 4059, 3120, 2119, 3158, 6987, 603, 5727, 1074, 4705, 6942, 1131, 7009, 445, 1981, 2668, 6021, 3701, 4065, 4220, 2755, 2685, 1157, 6707, 2550, 1858, 5934, 283, 4495, 2143, 135, 3864, 1725, 6970, 2754, 3268, 5038, 6185, 1439, 5454, 733, 3827, 32, 2809, 6996, 6916, 5909, 6791, 4744, 519, 6540, 6672, 6801, 6803, 3989, 6936, 2971, 6812, 5662, 6566, 6958, 4139, 5421, 2228, 6840, 6978, 1884]"
0.9694619486185165,4.43,52,"[2971, 255, 6905, 6095, 6186, 6936, 7012, 6953, 5738, 6987, 878, 6840, 5530, 6325, 6792, 519, 6958, 6970, 4744, 6812, 6672, 6707, 5372, 7009, 6801, 6996, 6911, 3989, 7000, 4139, 6783, 5662, 5540, 6566, 6899, 6942, 5958, 2143, 3235, 6916, 4121, 6791, 3864, 3448, 2550, 2228, 1052, 6540, 6687, 1439, 2809, 6978, 3835, 811, 5038, 3827, 1981, 3268, 2886, 733]"
2.4236548715462916,9.29,49,"[211, 4641, 2678, 255, 1361, 4213, 4094, 2516, 1744, 86, 92, 1858, 135, 5454, 1940, 5265, 5695, 4623, 7007, 2681, 5738, 3864, 32, 2550, 6981, 2345, 2315, 6899, 3459, 559, 6114, 695, 519, 6985, 2532, 4788, 5727, 4744, 55, 3252, 1725, 4286, 1054, 4119, 6783, 2565, 5662, 6984, 3211, 452, 1546, 405, 4222, 3353, 4609, 4713, 3175, 2574, 1052, 400, 6905, 151, 644, 3448, 5466, 4291, 3356, 5540, 6032, 3395, 326, 1179, 2899, 1875, 6687, 6998, 4136, 5778, 48, 2365, 3738, 678, 4782, 3253, 3120, 4139, 5681, 2754, 5169, 1091, 2119, 7000, 77, 2627, 3158, 603, 4059, 351, 3268, 2143, 3835, 765, 6911, 3329, 6931, 662, 322, 445, 1884, 6977, 924, 3989, 4811, 1981, 6792, 2228, 5038, 1597, 6310, 3361, 2452, 4906, 2755, 1439, 4705, 1131, 2668, 6970, 3701, 4220, 2685, 1930, 2886, 1157, 2971, 811, 6944, 6803, 6791, 4415, 6916, 733, 3309, 3827, 2809, 767, 1793, 3331, 1289, 4914]"
1.8096623040878976,7.56,54,"[2971, 5371, 6899, 5546, 7012, 843, 6981, 6905, 6958, 6911, 6953, 1940, 6984, 3985, 6707, 255, 5821, 6987, 6840, 6783, 7000, 5958, 4139, 6540, 6996, 3063, 158, 6405, 2228, 5738, 6936, 2323, 6970, 6916, 6791, 6672, 6801, 4291, 2364, 519, 7008, 6792, 3605, 6803, 6812, 6942, 6978, 5727, 5216, 4705, 1131, 5421, 2668, 3701, 2681, 4220, 2685, 4222, 1157, 135, 4744, 5265, 5778, 151, 3738, 1439, 1179, 4059, 2755, 678, 4782, 4788, 3253, 4415, 1725, 2754, 3268, 733, 3827, 2550, 2809, 3835, 765, 767, 167, 1793, 4065, 1289, 1858, 6931, 322, 3864, 6944, 3361, 4906, 811, 4914, 2365, 3395, 326, 2886, 5454, 2899, 1875, 5466, 1884, 3448, 3459, 6032, 2452, 5038, 1981]"
0.7270964614638875,3.17,50,"[6930, 1940, 6905, 6953, 5530, 5540, 6228, 6899, 878, 4139, 2228, 255, 6987, 6916, 6791, 6792, 4744, 519, 6540, 6325, 6672, 6801, 5372, 6803, 3989, 6936, 2971, 6812, 6783, 6942, 5662, 3235, 6566, 6958, 6707, 6996, 2143, 6840, 6970, 6978, 5958, 6911, 7000, 7009, 5738]"
1.0179350460494423,5.61,35,"[3972, 4641, 2678, 255, 1361, 4213, 4094, 2516, 1744, 86, 92, 1858, 135, 5454, 5265, 1940, 5695, 4623, 7007, 2681, 3864, 32, 5738, 2550, 6981, 2345, 2315, 6899, 3459, 559, 6114, 695, 6985, 2532, 4788, 519, 5727, 4744, 55, 3252, 1725, 4286, 1054, 4119, 2565, 5662, 6783, 6984, 3211, 452, 1546, 405, 4222, 3353, 4609, 6977, 6791, 4139, 6911, 2228, 7000, 2971, 924]"
1.4865083212150587,5.5,64,"[6930, 1940, 6905, 5356, 494, 4286, 7012, 6630, 4139, 6021, 1815, 6987, 6422, 6899, 1439, 6989, 4495, 3031, 5216, 6325, 6981, 2532, 5372, 4744, 4855, 6991, 3649, 6998, 6185, 6916, 3474, 4745, 6791, 255, 6783, 2345, 2143, 6996, 6985, 1201, 662, 7016, 7008, 6114, 351, 6792, 519, 1594, 994, 6540, 6977, 4255, 6946, 7009, 6672, 3661, 5738, 6803, 6801, 798, 6958, 3356, 6707, 5909, 3989, 2755, 5540, 6936, 3448, 5466, 3864, 5785, 6984, 7000, 3361, 6911, 2971, 6812, 6840, 6970, 6978, 6942, 5662, 5421, 3120, 6566, 1074, 2228, 2365, 445, 1858, 2119]"
0.9694619486185165,4.69,49,"[2971, 1291, 924, 6905, 6984, 1940, 2228, 3989, 7008, 6114, 255, 5738, 519, 5530, 6325, 6916, 6958, 4744, 5662, 6672, 5540, 6707, 5372, 6996, 7009, 4139, 6801, 6911, 6783, 6899, 5958, 6791, 6792, 6812, 7000, 3411, 6936, 6840, 6970, 6978, 6942, 6540, 2143, 3235, 4121, 3864, 3448, 2550, 1052, 6687, 1439, 2809, 3835, 811, 5038, 3827, 1981, 3268, 2886, 733]"
1.7773469058006137,7.72,45,"[3014, 1291, 5411, 924, 6901, 7000, 6958, 5958, 255, 4107, 1940, 6840, 6942, 519, 2971, 6707, 4139, 2491, 3175, 2574, 5738, 1052, 6911, 400, 2228, 6905, 6783, 151, 644, 3448, 5466, 4291, 6977, 6791, 3356, 5540, 6032, 3395, 326, 1179, 2899, 1875, 6687, 6998, 4136, 5778, 48, 2365, 3738, 678, 4782, 3253, 3120, 5681, 2754, 5169, 1091, 2119, 77, 2627, 3158, 603, 4059, 351, 3268, 2143, 3835, 765, 3329, 6931, 662, 322, 445, 1884, 3989, 4811, 1981, 6792, 5038, 1597, 6310, 3361, 2452, 4906, 2755, 1439, 4705, 1131, 2668, 6970, 3701, 4220, 2685, 1930, 2886, 1157, 811, 6944, 6803, 4415, 6916, 733, 3309, 3827, 2809, 767, 1793, 3331, 1289, 4914]"
2.4236548715462916,8.89,63,"[2971, 1361, 255, 5371, 6953, 7012, 5738, 1940, 6905, 843, 6911, 1884, 6981, 6987, 1815, 5510, 6630, 3374, 6984, 6021, 6840, 6540, 6958, 6899, 7000, 2365, 6707, 2315, 6996, 7009, 6916, 6783, 2532, 6989, 6114, 6998, 2345, 994, 5466, 3474, 6791, 6970, 7008, 4139, 6803, 2228, 6325, 3989, 6985, 3356, 6936, 2143, 5662, 5216, 6978, 4744, 5909, 4495, 6672, 6801, 5421, 6812, 6942, 5540, 3031, 3448, 1054, 1074, 6687, 4641, 6566, 924, 4136, 3120, 519, 5681, 48, 55, 825, 1597, 4291, 2627, 445, 405, 1439, 1091, 2119, 3158, 603, 5727, 4705, 1131, 6792, 2668, 3701, 2681, 4220, 2685, 4222, 1930, 1157, 135, 5265, 3252, 695, 5778, 4286, 151, 3738, 1179, 3331, 3309, 678, 4782, 4788, 3253, 1725, 2754, 2755, 3268, 733, 3827, 4059, 2809, 3835, 765, 1793, 2550, 1289, 6931, 3864, 3361, 4906, 811, 4914, 4415, 322, 1858, 3395, 2886, 326, 5454, 4065, 2899, 5605, 3459, 6032, 2452, 5038, 1981]"
0.9048311520439489,4.03,50,"[2971, 255, 6905, 6186, 6936, 6095, 7012, 6953, 5738, 6987, 878, 6840, 5530, 6325, 6792, 6970, 4744, 6812, 519, 6958, 6672, 6707, 5372, 7009, 6801, 6996, 6911, 3989, 6783, 5662, 7000, 5540, 6566, 6899, 4139, 6942, 5958, 2143, 3235, 4121, 6791, 3864, 3448, 2550, 2228, 1052, 3144, 6540, 6687, 1439, 2809, 6978, 3835, 811, 5038, 3827]"
0.4201001777346902,2.88,31,"[211, 2920, 6905, 255, 6654, 519, 878, 3989, 6996, 6630, 2666, 6114, 7012, 5738, 1940, 6916, 5958, 6791, 6984, 924, 2345, 6540, 6958, 6803, 2971, 6812]"
1.9227661980933912,7.38,63,"[6930, 2920, 6654, 7012, 494, 6630, 4745, 255, 3474, 4623, 2565, 4286, 695, 6991, 5372, 6981, 2315, 1815, 6946, 1546, 559, 1054, 405, 6114, 6984, 151, 3448, 5466, 5738, 2345, 6899, 1179, 5540, 2532, 4609, 2681, 662, 6783, 5958, 5216, 5785, 4255, 6985, 3309, 2574, 2365, 4119, 627, 5662, 6687, 6792, 32, 4222, 6325, 4136, 6185, 6989, 519, 6998, 48, 5681, 1074, 5169, 2452, 6021, 55, 3649, 2627, 2119, 77, 7016, 7008, 6905, 3158, 4139, 603, 2143, 4495, 1930, 351, 4855, 7009, 5909, 2668, 4393, 2685, 6916, 3701, 6791, 6540, 5727, 6801, 6803, 767, 6936, 7000, 6812, 2971, 6942, 1439, 5421, 6958, 5038, 4914, 3827, 2228, 4788, 6840, 6987, 2550, 6970, 6978, 733, 2755, 4065, 1858, 2886, 6911, 6996]"
0.7270964614638875,3.75,42,"[211, 4641, 2678, 255, 1361, 4213, 5327, 2516, 1744, 86, 92, 5372, 6936, 6812, 1940, 6942, 3235, 6566, 6958, 6707, 5738, 6996, 6840, 6978, 5958, 7009, 6916, 6899, 519, 6792, 4744, 6791, 6803, 3989, 2971, 5662, 5540, 4139, 2228, 6970, 6783, 7000, 2143, 6905, 6911]"
2.4559702698335757,9.16,61,"[211, 1361, 2678, 4641, 255, 4213, 4094, 6905, 7012, 1858, 5510, 3374, 6021, 32, 6840, 5454, 135, 6911, 6630, 5265, 5738, 3459, 6899, 3309, 2681, 6981, 6987, 1597, 2315, 2754, 3864, 2627, 1091, 2119, 6996, 994, 3158, 5727, 6989, 6984, 5909, 3474, 6978, 695, 2365, 6783, 7000, 5216, 4705, 603, 1131, 2668, 4495, 519, 767, 4788, 4059, 55, 4220, 1725, 4222, 4286, 1884, 1940, 3014, 3252, 3827, 3031, 2809, 765, 3835, 1054, 7009, 4065, 6958, 5529, 733, 5466, 2532, 6707, 2685, 4119, 6540, 6931, 6114, 924, 4744, 2574, 6944, 4609, 2565, 1546, 3268, 6998, 4139, 7008, 4914, 445, 1052, 405, 6916, 6970, 1439, 3448, 2345, 2143, 4291, 6687, 4136, 1157, 3361, 4906, 811, 6985, 2228, 3356, 6325, 3120, 5681, 48, 6803, 6791, 5540, 3989, 1793, 3331, 6936, 6566, 5662, 5421, 3701, 6812, 6942, 6801, 1930, 5778, 151, 3738, 1179, 678, 4782, 3253, 2602, 322, 3395, 2886, 326, 2899, 1875, 2452, 5038, 1981]"
0.6463079657456776,4.82,21,"[2971, 255, 5640, 2754, 2755, 5778, 3268, 6916, 519, 924, 1940, 5738, 733, 3827, 2809, 3835, 765, 767, 1793, 4415, 1289, 3864, 3361, 4906, 4065, 811, 322, 3395, 2886, 326, 104, 2899, 1875, 5466, 1884, 3448, 3459, 2452, 5038, 1981]"
0.3877847794474065,3.12,25,"[2971, 255, 1431, 2754, 2755, 5778, 3268, 924, 733, 6916, 519, 3827, 1940, 2809, 5738, 6987, 6899, 5958, 878, 7000, 6791, 6996, 6072, 6803]"
2.4236548715462916,9.46,42,"[2971, 3736, 1361, 2251, 2033, 77, 6854, 2920, 5738, 3014, 3184, 1908, 2914, 4973, 2515, 6566, 3179, 4460, 6905, 1291, 6186, 463, 3486, 5909, 6977, 6509, 5109, 4855, 1378, 6783, 6792, 1147, 2440, 2678, 3356, 1756, 4087, 4022, 519, 5169, 7000, 351, 452, 2143, 6911, 662, 3989, 4811, 2228, 3211, 6310, 6970, 6944, 6803, 6791, 6916, 767, 4609, 2565, 1546, 4119, 3329, 1052, 92, 1054, 924, 6687, 4641, 4136, 4139, 48, 3120, 5681, 55, 1597, 1091, 445, 2627, 2119, 3158, 405, 603, 5727, 4291, 4705, 1131, 5540, 2668, 3701, 2681, 4220, 2685, 4222, 1157, 135, 4744, 5265, 5778, 1930, 151, 3738, 1179, 678, 4782, 4788, 3252, 3253, 695, 1725, 4286, 2754, 3268, 2755, 733, 3331, 3309, 4059, 3827, 2809, 3835, 765, 2550, 1793, 1289, 6931, 3864, 3361, 4906, 811, 4914, 2365, 4415, 1858, 3395, 1439, 322, 326, 2886, 5454, 2899, 1875, 2584, 1884, 3448, 3459, 6032, 1940, 2452, 5038, 1981]"
2.052027791242527,7.94,61,"[2971, 1361, 1884, 5371, 255, 6953, 7012, 5738, 6987, 6905, 1815, 5510, 6630, 843, 6911, 1940, 3374, 6021, 6981, 6540, 2365, 2315, 6996, 7009, 6984, 6899, 2532, 6989, 6114, 7000, 6840, 6783, 4005, 2345, 6958, 994, 5466, 3474, 6707, 7008, 6325, 3989, 6985, 3356, 6936, 5662, 5216, 6916, 4744, 5909, 4495, 6672, 6970, 6942, 5540, 3031, 3448, 2143, 1054, 2228, 4139, 6791, 1074, 6687, 4641, 6803, 6978, 6566, 924, 4136, 3120, 5681, 48, 55, 825, 1597, 4291, 2627, 5421, 445, 405, 1439, 6812, 1091, 6801, 2119, 3158, 603, 5727, 4705, 1131, 6792, 2668, 3701, 2681, 4220, 2685, 4222, 1930, 1157, 135, 519, 5265, 3252, 695, 5778, 4286, 151, 3738, 1179, 3331, 3309, 678, 4782, 4788, 3253, 1725, 2754, 2755, 3268, 733, 3827, 4059, 2809, 3835, 765, 1793]"
0.7755695588948133,3.5,49,"[2971, 1361, 1884, 5371, 6953, 6987, 255, 7012, 5738, 1815, 6905, 5510, 6630, 1940, 6405, 2323, 3605, 843, 6911, 6916, 6791, 2945, 519, 6540, 6981, 6672, 6996, 7009, 6801, 6803, 6936, 6783, 6812, 6984, 924, 7000, 6942, 6566, 4139, 5421, 6958, 6707, 6840, 2228, 6970, 7008, 6978, 4291]"
2.4398125706899334,9.64,37,"[2971, 1458, 6854, 2920, 2033, 3736, 2251, 4973, 5738, 3014, 6905, 2515, 3184, 1908, 6566, 3179, 2678, 2914, 4460, 6186, 463, 1291, 2143, 3989, 3356, 1595, 6826, 262, 3061, 3211, 5109, 4531, 5909, 109, 4022, 3175, 4087, 662, 452, 2574, 6970, 1999, 5421, 6916, 6803, 767, 994, 6630, 4609, 2565, 1546, 4641, 4119, 3474, 1052, 4139, 3120, 4291, 924, 1054, 6687, 4136, 92, 400, 5169, 5681, 3828, 405, 5246, 445, 48, 55, 1597, 2627, 1091, 1147, 3235, 2119, 5540, 3252, 695, 1930, 4286, 193, 77, 3158, 603, 5727, 3309, 3331, 5216, 4705, 1131, 1419, 3701, 2681, 4220, 2685, 4222, 1157, 135, 4744, 5265, 5778, 151, 3738, 1179, 678, 4782, 4788, 3253, 1725, 4059, 2754, 2755, 3268, 733, 3827, 2809, 2550, 3835, 1439, 765, 1793, 1289, 6931, 3864, 3361, 4906, 811, 4914, 2365, 4415, 4065, 322, 1858, 3395, 2886, 326, 5454, 2899, 1940, 1875, 5466, 1884, 3448, 3459, 6032, 2452, 5038, 1981]"
2.3590240749717237,9.48,36,"[2971, 1458, 6854, 2920, 2033, 3736, 2251, 4973, 3014, 5738, 6905, 2515, 3184, 1908, 6566, 3179, 2678, 2914, 4460, 6186, 463, 1291, 2143, 3989, 1595, 6826, 262, 3061, 3211, 3356, 5109, 4531, 5909, 4022, 5573, 109, 4087, 452, 2574, 6970, 5421, 3175, 6916, 6803, 767, 994, 4609, 2565, 1999, 1546, 4641, 4119, 1052, 4139, 6630, 3120, 4291, 924, 1054, 6687, 4136, 400, 5169, 5681, 3474, 405, 5246, 445, 3828, 48, 55, 92, 1597, 2627, 1091, 1147, 3235, 2119, 5540, 3252, 1930, 193, 77, 3158, 603, 5727, 4705, 1131, 1419, 3701, 4220, 2685, 695, 4222, 3309, 4286, 2681, 5778, 151, 3738, 1179, 678, 5216, 4782, 4788, 3253, 1725, 4059, 2754, 3331, 2755, 3268, 733, 3827, 2809, 2550, 3835, 1439, 765, 1157, 135, 4744, 5265, 6931, 3864, 3361, 4906, 811, 4914, 2365, 4415, 4065, 322, 1858, 3395, 2886, 326, 5454, 2899, 1940, 1875, 5466, 1884, 1793, 3459, 1289]"
0.7594118597511712,5.07,26,"[2971, 7012, 2789, 6953, 5546, 6905, 255, 4935, 6987, 1725, 4286, 1940, 2754, 6916, 519, 5738, 3268, 733, 3309, 3827, 2809, 3835, 765, 1793, 3331, 6931, 3864, 2380, 4906, 811, 4914, 2365, 1858, 3395, 322, 1439, 326, 2886, 5454, 2899, 1875, 1884, 3448, 3459, 2452, 5038, 1981]"
0.6301502666020355,2.91,44,"[2971, 1940, 7012, 6905, 6991, 2345, 1791, 6953, 6911, 255, 519, 5356, 6840, 878, 5738, 6803, 6081, 2143, 6987, 5613, 7008, 6916, 6791, 6996, 6942, 5958, 6936, 6812, 4139, 5421, 6958, 6707, 2228, 6970, 6978, 6984, 4758, 6783, 7009]"
1.712716109226046,7.5,50,"[2971, 3736, 1361, 2251, 2033, 77, 6854, 2920, 3184, 3014, 5738, 1908, 2914, 4973, 2515, 3179, 6566, 4460, 1291, 6186, 463, 6905, 3486, 6977, 6509, 5109, 5909, 4855, 1378, 6792, 1147, 2440, 1756, 4087, 6783, 4022, 5169, 3356, 351, 6540, 2678, 6114, 7000, 2574, 6998, 7008, 2345, 6985, 3989, 6325, 6911, 6936, 519, 5662, 5421, 2143, 6970, 6812, 6944, 2228, 6942, 6801, 2602, 4609, 6916, 2565, 6803, 924, 767, 1546, 6791, 1052, 6687, 4136, 4119, 445, 1054, 4139, 4641, 48, 3120, 5681, 3459, 135, 4744, 55, 5265, 1940, 3864, 1439, 2681, 4914, 4813, 5727, 3252, 695, 1725, 4286, 1858, 2754, 5454, 733, 3827, 2809, 3835, 765]"
1.8742931006624655,7.05,63,"[2971, 1361, 1884, 5371, 6405, 2323, 3605, 6953, 5529, 7012, 5738, 1585, 6905, 6987, 5510, 662, 255, 5785, 6630, 5058, 1940, 32, 6899, 900, 3331, 843, 3309, 6033, 1815, 5216, 3356, 4782, 6911, 4788, 3253, 1725, 2315, 3989, 7009, 2754, 6783, 2755, 3268, 6996, 733, 2532, 6114, 2345, 3827, 4059, 2809, 6981, 6792, 3835, 7000, 765, 6791, 1793, 6916, 7008, 2550, 519, 6540, 1289, 6984, 6672, 6931, 6985, 3448, 3864, 6936, 3361, 6812, 6801, 4906, 6942, 4139, 5421, 6958, 6707, 6840, 811, 6970, 6566, 6978, 6803, 2228, 6998, 2143, 3031, 4914, 4415, 6989, 322, 6325, 1858, 3395, 5540, 2886, 326, 5454, 4065, 2365, 4744, 2899, 5605, 6021, 3459, 1439, 5662, 6032, 2452, 5909, 5038, 1981, 4495]"
1.4541929229277748,6.59,51,"[2971, 7012, 6186, 6081, 1419, 5356, 6905, 2345, 878, 6984, 5421, 6953, 6987, 519, 6540, 6899, 255, 5958, 7000, 6791, 6996, 6801, 6916, 6936, 6812, 6803, 3989, 6942, 4700, 6707, 2228, 6840, 6978, 4139, 6970, 5372, 6783, 6911, 2143, 7009, 5778, 151, 3738, 1179, 678, 5216, 4717, 4782, 4788, 3253, 1725, 4059, 2754, 3331, 2755, 3268, 733, 3827, 2809, 2550, 3835, 1439, 765, 1157, 135, 4744, 5265, 6931, 3864, 3361, 4906, 811, 4914, 2365, 4415, 4065, 322, 1858, 3395, 2886, 326, 5454, 2899, 1940, 1875, 5466, 1884, 1793, 3459, 1289]"
1.2279851349167876,4.56,62,"[6930, 1940, 6905, 6953, 5530, 6228, 5540, 878, 6899, 2971, 3235, 4139, 2228, 6991, 6987, 3474, 994, 3356, 255, 2315, 6916, 6791, 5372, 6325, 1815, 6792, 4744, 6540, 6783, 6981, 6672, 6801, 6803, 3989, 6936, 5529, 6812, 519, 6942, 6996, 2143, 5216, 6958, 6707, 6840, 6970, 6978, 7009, 5738, 7000, 6911, 6566, 5662, 1585, 662, 2345, 5785, 6114, 2532, 6021, 6985, 4869, 5909, 6984, 3448, 5058, 1439, 32, 6185, 6989, 5421, 6998, 3031, 7008, 2365, 1884]"
1.712716109226046,7.42,51,"[2971, 6186, 1419, 7012, 6081, 6905, 5356, 2345, 5421, 878, 6984, 6953, 6987, 6540, 5958, 519, 6996, 6899, 6801, 6812, 6942, 255, 7000, 6916, 4700, 6791, 6707, 6803, 6936, 3989, 6840, 6978, 5372, 7009, 48, 6970, 6783, 4139, 5169, 2143, 2228, 55, 3331, 1597, 2119, 6911, 3309, 5216, 2627, 1091, 3158, 603, 5727, 5738, 4705, 1131, 2668, 3701, 2681, 4220, 2685, 1157, 4059, 135, 5265, 5778, 151, 3738, 1179, 678, 4782, 3253, 4788, 1725, 2754, 2755, 3268, 733, 3827, 2809, 3835, 765, 4065, 767, 1793, 1289, 3864, 3361, 4906, 4415, 1940, 849, 322, 3395, 2886, 326, 5454, 2899, 1875, 1981, 5038, 5466, 1884, 3448, 2452, 3459]"
0.4362578768783325,2.73,33,"[211, 6718, 151, 255, 3989, 878, 6792, 7012, 519, 5738, 1940, 6791, 6540, 6803, 6936, 6812, 6911, 6942, 4139, 5421, 6958, 6707, 2228, 6978, 6984, 5216, 6444]"
1.1956697366295037,6.54,27,"[211, 6718, 6905, 255, 3989, 878, 7012, 519, 3309, 3864, 1940, 5738, 1052, 6687, 1999, 5454, 2678, 4139, 4059, 3828, 3474, 1439, 1091, 77, 3356, 3158, 603, 92, 5727, 3329, 5216, 4705, 1131, 2668, 109, 4065, 3701, 2681, 4220, 2685, 4222, 1157, 4796, 2886, 1981, 5038, 2452, 2550, 3448, 924, 3268, 733, 1089, 2809, 3459, 3835, 765, 811, 542, 1793, 3331, 1289, 6931, 3361, 4906, 1858, 4914, 2365, 3395, 326, 2899, 1875, 5466, 5540]"
0.8725157537566648,5.38,29,"[2971, 7012, 2789, 6953, 5546, 6905, 255, 6306, 521, 5778, 3738, 878, 1725, 2602, 3459, 135, 519, 6801, 1940, 2754, 5738, 3989, 2452, 3835, 765, 3827, 4119, 3864, 151, 1179, 6812, 6942, 733, 1054, 6618, 678, 4782, 5038, 3252, 4788, 3253, 55, 2809, 1981, 1858, 322, 3395, 2886, 326, 5454, 2899, 1875, 5727, 3701]"
1.1956697366295037,6.5,29,"[3014, 1291, 5411, 924, 7000, 6901, 6958, 5958, 255, 1940, 3864, 1052, 519, 6687, 4139, 1999, 5454, 2678, 5738, 4059, 3828, 3474, 1439, 1091, 77, 3356, 3158, 603, 92, 5727, 3329, 5216, 4705, 1131, 2668, 109, 1304, 3701, 2681, 4220, 2685, 4222, 1157, 4796, 2886, 1981, 5038, 2452, 2550, 3448, 3268, 733, 1089, 2809, 3459, 3835, 765, 811, 542, 1793, 3331, 1289, 6931, 3361, 4906, 1858, 4914, 2365, 3395, 326, 2899, 1875, 5466, 5540]"
0.7594118597511712,3.2,51,"[6930, 1940, 6905, 5530, 6953, 6228, 878, 5540, 6899, 6801, 6114, 4139, 555, 6984, 6987, 255, 6916, 519, 6792, 4744, 6791, 6540, 5372, 6325, 6672, 6803, 3989, 6936, 6783, 2971, 6812, 5662, 6942, 3235, 6566, 6958, 6707, 6840, 6970, 6996, 2143, 6978, 5958, 6911, 7000, 7009, 5738]"
1.0017773469058004,6.12,22,"[2971, 6854, 1458, 5738, 4906, 2920, 519, 6630, 1940, 2033, 3175, 2678, 5695, 4087, 3309, 5265, 3474, 3828, 92, 2681, 5216, 1999, 695, 484, 4286, 109, 606, 1147, 2031, 1793, 4036, 1157, 1289, 3361, 811, 2516, 1597, 2627, 3459, 1091, 135, 32, 4744, 4119, 3864, 1054, 1439, 4641, 4788, 3252, 55, 1725, 1858, 2754, 5454, 733, 5727, 3827, 2550, 2809, 3835, 765]"
1.8096623040878976,7.63,52,"[2971, 7012, 2789, 5546, 6953, 6081, 255, 6905, 5356, 5421, 2345, 6984, 878, 6987, 4700, 5778, 1725, 3738, 6936, 3309, 5958, 6899, 6996, 5738, 2754, 3835, 765, 3989, 6801, 6540, 5216, 3827, 3459, 2452, 3196, 2681, 151, 519, 7000, 6812, 6942, 3361, 1439, 5265, 733, 2809, 4906, 4788, 6707, 5727, 5454, 55, 849, 3864, 7009, 6783, 322, 6840, 6978, 6916, 6803, 6791, 2143, 6970, 2886, 48, 326, 5372, 5169, 6911, 2228, 5246, 2119, 1131, 3701, 2668, 4220, 2685, 603, 4705, 3158, 4139, 2899, 5038, 2627, 1091, 1884, 4744, 4059, 4855, 3675, 6958, 1930, 1793, 3331, 1157, 1289, 767, 1940, 4065, 1179, 678, 4782, 3253, 2755, 3268, 4415, 1981, 3448, 3395, 1875, 5466]"
