n_nodes,influence,communities,nodes
2.391339473259008,9.23,54,"[4609, 2685, 3573, 4789, 3299, 1361, 4272, 5627, 6708, 5107, 3480, 5435, 841, 6944, 5019, 2449, 6791, 5098, 6071, 6725, 434, 6792, 2524, 860, 2540, 6542, 4444, 5778, 3138, 2420, 1513, 5695, 579, 1615, 5917, 6908, 4802, 1819, 812, 2515, 7004, 6992, 811, 3337, 7008, 6151, 3973, 2166, 6666, 3605, 4651, 4855, 7018, 6558, 1999, 2565, 5515, 1074, 55, 519, 2853, 6955, 2781, 6815, 2066, 1981, 3459, 3309, 6919, 5389, 6865, 4136, 4139, 43, 5166, 5169, 75, 596, 86, 603, 6236, 5727, 3171, 5545, 5738, 5893, 1131, 2668, 3184, 1291, 4723, 2228, 4220, 3710, 1666, 2691, 135, 4744, 3211, 6796, 994, 6799, 5265, 6810, 3738, 4782, 1201, 695, 2440, 1725, 4286, 193, 4291, 3271, 211, 733, 1246, 1884, 736, 6032, 1254, 2899, 2795, 748, 1891, 3314, 1908, 3827, 6900, 2809, 3835, 767, 7012, 2324, 2334, 6941, 4906, 1026, 3379, 2875, 326, 6985, 5454, 6996, 1875, 346, 5083, 4065]"
1.405719825496849,6.38,50,"[6978, 7010, 5738, 6910, 3555, 6210, 7018, 6514, 5992, 4136, 4651, 6122, 6985, 6908, 2781, 1458, 6930, 4139, 1666, 3973, 519, 841, 6919, 48, 6792, 5169, 1074, 2166, 942, 5389, 6796, 6935, 6032, 6941, 6558, 55, 6791, 6151, 6815, 6071, 6432, 5545, 5695, 2875, 3138, 1091, 2628, 75, 4291, 1615, 86, 1361, 1513, 3827, 6992, 7012, 6708, 6996, 7004, 2365, 7008, 5132, 5435, 6865, 135, 1291, 5265, 6440, 4906, 4914, 3379, 2382, 5454, 4065, 211, 1875, 2899, 5083, 1246, 736, 1891, 1254, 2795, 748, 3314, 3835, 767]"
1.2118274357731456,6.55,32,"[6978, 7010, 5738, 6986, 7002, 5888, 6660, 6015, 1254, 519, 55, 6935, 6919, 3973, 2875, 6302, 6708, 2228, 5778, 3738, 4782, 1201, 695, 1725, 4286, 193, 4291, 3256, 200, 1819, 3299, 2420, 2761, 211, 1246, 736, 3314, 4059, 434, 2795, 748, 4444, 3309, 2797, 4855, 2809, 3835, 5083, 765, 767, 3337, 1291, 1981, 2853, 1891, 6440, 4906, 1999, 6916, 4914, 3379, 3395, 2440, 326, 2886, 2382, 5454, 1875, 2899, 5466, 346, 1884, 4973, 1908, 2524]"
0.517046372596542,3.38,31,"[6978, 7010, 5738, 6910, 6666, 748, 6151, 2549, 5893, 1254, 5435, 55, 6935, 519, 5515, 2875, 6955, 3973, 6514, 5640, 6792, 2166, 6919, 2367, 1725, 4286, 193, 1091, 326, 200, 6708, 2515]"
0.5978348683147519,3.04,41,"[4609, 2685, 6910, 2324, 6996, 6544, 1254, 6955, 6151, 5389, 6908, 55, 6032, 6666, 6810, 6558, 6071, 5738, 1914, 6815, 5545, 6792, 6796, 6935, 2166, 6941, 5435, 6708, 6725, 6985, 6394, 2228, 3973, 519, 4291, 748, 2875]"
0.3231539828728387,2.63,25,"[6978, 7010, 5738, 6910, 748, 6151, 2324, 55, 6666, 6919, 6908, 6071, 519, 3973, 6792, 4620, 1819, 4906, 2875, 1254]"
1.7611892066569719,7.06,61,"[6978, 5738, 2166, 6642, 5332, 6935, 6514, 6930, 767, 3835, 3403, 4855, 2334, 3314, 4065, 3473, 4914, 7012, 2324, 1097, 6910, 6432, 522, 6666, 1246, 6725, 736, 1725, 7010, 6992, 6985, 6810, 4782, 7018, 4286, 193, 3459, 3605, 434, 5893, 6996, 1981, 1254, 5166, 6558, 3211, 860, 6792, 2524, 1908, 1891, 55, 5389, 2420, 7008, 5917, 579, 519, 812, 4291, 86, 6236, 3184, 6908, 3973, 6791, 6865, 6900, 5640, 4220, 6989, 135, 5515, 6796, 3738, 4444, 6151, 5083, 6799, 1875, 7004, 5778, 2899, 6032, 6815, 5545, 4906, 6708, 942, 6071, 2228, 2875, 5435, 6955, 5265, 6919, 6941, 733, 1884, 346, 994, 3337, 2440, 5454, 1291, 1819, 2853, 3379, 811]"
1.2279851349167876,5.83,48,"[6978, 7010, 5738, 6910, 748, 3359, 2228, 6666, 6725, 4850, 6908, 6332, 55, 6151, 6071, 6992, 6865, 6996, 7004, 6792, 3973, 2166, 6955, 6796, 5389, 519, 6032, 7008, 6919, 6935, 6810, 6941, 6558, 6815, 2875, 5545, 5435, 6708, 2761, 211, 1246, 736, 1254, 2795, 2524, 3309, 3314, 4855, 3835, 3337, 767, 2853, 5466, 1291, 1819, 6440, 4906, 811, 4059, 4914, 3379, 3395, 2886, 326, 5083, 2382, 2420, 5454, 1875, 2899, 346, 4444, 1884, 1908, 2440, 1981]"
0.807884957182097,2.95,54,"[6978, 7010, 5738, 6910, 748, 6544, 1744, 6992, 942, 519, 7004, 7008, 6908, 6791, 4266, 6900, 5515, 5640, 2324, 6151, 55, 6799, 5265, 6032, 6815, 2344, 2166, 6071, 7012, 3973, 6792, 6935, 6941, 6708, 2875, 4291, 6725, 6985, 2228, 6996, 6796, 5545, 6919, 6865, 6558, 644, 6955, 5435, 6810, 5389]"
0.6463079657456776,4.23,29,"[4609, 2685, 3573, 2413, 5627, 1129, 4074, 2365, 3727, 4142, 1862, 2627, 6032, 5107, 330, 3480, 1940, 2565, 2515, 519, 4105, 2574, 1451, 6985, 6865, 6996, 7004, 7008, 7012, 7018, 6514, 6900, 6792, 4291, 1254, 5738, 2668, 5265, 5778, 2875]"
1.8419777023751815,7.92,52,"[6978, 7010, 5738, 5778, 3972, 6908, 2875, 5389, 519, 6799, 6796, 2324, 4291, 6071, 6032, 1254, 5265, 6935, 6810, 6941, 6558, 6919, 6815, 5545, 6955, 2228, 5435, 6708, 2166, 6985, 6865, 6996, 7004, 2668, 7008, 7012, 7018, 6514, 6792, 6900, 5695, 4651, 2119, 75, 596, 1091, 603, 5727, 3171, 4059, 1981, 1131, 4723, 3710, 1666, 2691, 3459, 135, 1451, 4744, 4782, 695, 2681, 1725, 86, 2420, 4286, 6236, 193, 3271, 1129, 200, 2211, 211, 2781, 3184, 1246, 1291, 2795, 736, 748, 4220, 3309, 5466, 3314, 3827, 2809, 2853, 6440, 3835, 4444, 5083, 4065, 2440, 4906, 811, 724, 3379, 2365, 2886, 2382, 1884, 1908, 1891, 346, 1875, 5454, 326, 767, 3211, 3738, 1201, 733, 2334]"
1.1795120374858619,5.51,49,"[6978, 7010, 5738, 6910, 6666, 748, 6151, 6071, 3359, 6908, 5545, 2228, 55, 7012, 1940, 4444, 3973, 6919, 6955, 4105, 2166, 6992, 519, 6796, 5389, 6032, 6792, 2066, 6935, 6810, 6941, 6558, 6985, 4466, 6865, 6167, 6996, 2875, 1981, 4291, 6725, 7004, 6708, 1053, 5435, 4136, 6900, 43, 4139, 3459, 5169, 1091, 75, 1451, 596, 86, 603, 1254, 6236, 5727, 7008, 3171, 1129, 1131, 2668, 3184, 4723, 2681, 4220, 6123, 1291, 1666, 4914]"
0.58167716917111,3.14,39,"[4609, 2685, 3573, 2413, 5627, 55, 5435, 4914, 3973, 6985, 6919, 6596, 6653, 6796, 6996, 2166, 2293, 7008, 5389, 6558, 6908, 1254, 6935, 519, 6792, 5738, 6955, 6032, 6865, 748, 6708, 6900, 2875, 7004, 6941, 6815]"
2.391339473259008,9.23,55,"[4609, 2685, 3573, 2413, 5627, 1862, 2627, 5098, 579, 3973, 5893, 812, 4802, 7012, 1569, 2166, 2449, 7018, 3480, 5515, 6815, 6666, 2515, 6032, 5166, 6796, 2066, 6810, 6985, 2452, 6992, 6725, 6151, 3605, 2324, 6908, 7008, 5019, 6071, 7004, 2540, 6941, 6708, 55, 6996, 6542, 860, 596, 6558, 6236, 5435, 6799, 4220, 6791, 6792, 1513, 1026, 6919, 841, 2781, 2565, 5389, 519, 6955, 3271, 2228, 1666, 6865, 6978, 3459, 4065, 733, 2334, 1361, 6900, 4136, 4651, 4139, 43, 5545, 994, 5169, 3827, 1074, 5695, 5917, 3138, 75, 1615, 86, 603, 5727, 3171, 5738, 1131, 2668, 3184, 4723, 3710, 2691, 434, 135, 4744, 3211, 5265, 5778, 3738, 5083, 2420, 4782, 1201, 695, 1725, 4286, 193, 4291, 211, 1981, 1246, 736, 1254, 1819, 1999, 2795, 748, 4444, 3314, 4855, 2809, 3835, 767, 3337, 1291, 2853, 4906, 2524, 811, 3379, 2875, 326, 5454, 1891, 2899, 1875, 346, 1884, 1908, 2440]"
0.7270964614638875,2.62,50,"[6978, 7010, 5738, 6910, 5032, 748, 5992, 3973, 6151, 6792, 6919, 519, 6791, 6930, 6908, 6796, 5389, 6032, 6935, 6941, 6558, 6815, 6432, 5545, 6955, 942, 2228, 6708, 55, 6071, 2166, 2875, 5435, 1723, 6725, 6985, 6992, 6865, 6996, 7004, 7008, 7012, 7018, 6514, 6900]"
2.003554693811601,8.68,39,"[4609, 2685, 2452, 3573, 370, 765, 2515, 343, 3301, 3256, 5107, 3480, 2715, 1074, 1026, 2565, 4105, 4973, 2797, 2574, 6167, 1451, 48, 5640, 4136, 519, 841, 6725, 5515, 4651, 43, 1361, 6985, 1513, 6810, 4139, 6992, 2761, 6526, 200, 6151, 6440, 5695, 5169, 2365, 326, 7004, 2382, 6708, 55, 1615, 596, 86, 6236, 5727, 5738, 1131, 2668, 3184, 4723, 4220, 1666, 2324, 3459, 2691, 135, 6792, 4744, 1999, 3211, 5265, 6996, 5778, 3738, 6815, 4782, 1201, 4065, 2228, 695, 1725, 6558, 5545, 2781, 4286, 6900, 6941, 5389, 4200, 4291, 3271, 211, 733, 1246, 1891, 736, 1254, 2795, 3827, 748, 3309, 3314, 4855, 3835, 6032, 767, 3337, 2853, 4906, 4914, 3379, 2875, 5454, 1875, 2899, 346, 4444, 1884, 2420, 1908, 2440, 1981, 5083, 994]"
1.2441428340604297,4.97,59,"[6978, 7010, 5738, 6910, 748, 6930, 6642, 2627, 3403, 1091, 2334, 6432, 942, 5190, 4802, 364, 3459, 6908, 330, 2797, 4914, 6071, 735, 55, 6236, 1930, 2565, 6666, 4105, 2066, 3605, 6167, 3973, 6919, 6630, 1053, 32, 4136, 6151, 6955, 5893, 2166, 5515, 6032, 6791, 6558, 5640, 135, 3211, 6985, 6992, 5389, 6996, 7012, 7004, 6792, 6799, 6796, 5265, 7008, 2324, 6935, 6810, 6514, 6941, 6815, 5545, 2875, 7018, 2228, 6708, 5435, 4291, 6725, 6865, 1254, 6900]"
1.8742931006624655,7.54,56,"[519, 2166, 5332, 5778, 1045, 6071, 6514, 2875, 5738, 6666, 2324, 5893, 6432, 6810, 4802, 7012, 2348, 6558, 6725, 6985, 6992, 7010, 6910, 135, 55, 5515, 6796, 5640, 6791, 3211, 6996, 7018, 6799, 1638, 6151, 7008, 5265, 6564, 4291, 6989, 6865, 6302, 942, 3973, 1891, 6919, 6792, 4906, 5389, 6935, 6708, 6941, 6032, 6815, 5545, 6955, 2228, 5435, 2628, 75, 1513, 1615, 603, 5727, 3171, 1361, 1131, 2668, 4723, 3710, 2691, 3256, 4286, 193, 200, 2761, 211, 1246, 736, 3299, 1254, 2795, 748, 2797, 3309, 3314, 4855, 2809, 3835, 765, 2420, 767, 4059, 1819, 1291, 434, 6440, 2002, 3379, 3395, 2886, 326, 4444, 2382, 5454, 1875, 2899, 5466, 1981, 346, 1884, 4973, 1999, 1908, 2440, 2524]"
2.4074971724026497,9.13,59,"[4609, 5008, 3412, 326, 2066, 1254, 3123, 6930, 6910, 2334, 5190, 6432, 7010, 3473, 6935, 4589, 1615, 3138, 2875, 3335, 2487, 4914, 3973, 3184, 5738, 330, 2565, 7012, 4482, 5893, 519, 5640, 6151, 4802, 7018, 6666, 1361, 5515, 3605, 4444, 4136, 4651, 434, 43, 2324, 4139, 75, 6071, 1891, 2420, 5778, 5166, 6992, 6985, 135, 7008, 5169, 1908, 5083, 1074, 3459, 2540, 7004, 6708, 55, 6810, 5695, 579, 6542, 6725, 596, 6908, 86, 5435, 6558, 5545, 603, 6996, 6236, 860, 5727, 3171, 1131, 2668, 4723, 6799, 4220, 942, 1666, 2691, 6791, 6792, 1513, 4744, 3211, 6796, 1819, 5265, 6032, 3738, 1999, 6815, 4782, 6919, 1201, 6941, 6989, 2228, 4906, 5389, 6900, 695, 1725, 6955, 4855, 4286, 1981, 193, 4291, 3271, 6865, 211, 2781, 1246, 733, 4065, 736, 2795, 3290, 3309, 3314, 3827, 2809, 3835, 2853, 812, 811, 767, 3337, 1291, 5917, 3379, 5454, 1875, 994, 2899, 346, 1884, 2440]"
2.2136047826789462,8.7,58,"[4609, 5008, 3412, 326, 2066, 1254, 3123, 5190, 6910, 6930, 4589, 2334, 1615, 6432, 7010, 3138, 3335, 2487, 3473, 3184, 6935, 2875, 330, 2565, 4482, 5738, 4914, 1361, 4444, 4136, 7012, 4651, 434, 43, 3973, 7018, 4139, 75, 2420, 4802, 5778, 5515, 5169, 1908, 1074, 519, 5893, 5640, 2540, 6151, 6666, 5695, 3605, 579, 1891, 6542, 596, 6071, 86, 603, 6992, 2324, 6985, 7008, 6236, 5727, 5166, 5083, 3171, 1131, 2668, 7004, 6908, 4723, 4220, 1666, 2691, 1513, 4744, 3211, 6708, 55, 135, 6725, 1819, 3738, 1999, 4782, 1201, 6996, 860, 5435, 6810, 695, 1725, 4855, 4286, 1981, 193, 6558, 5545, 3271, 3459, 2781, 6791, 6792, 6796, 6799, 6919, 5265, 1291, 942, 6900, 5389, 6032, 140, 6815, 4906, 6955, 3379, 2228, 4291, 6989, 5454, 6865, 211, 1875, 2899, 733, 1246, 4065, 2795, 736, 3314, 3827, 3835, 767]"
1.3734044272095651,6.88,41,"[6978, 7010, 5738, 6910, 5587, 6470, 3433, 6666, 6596, 6558, 1074, 6985, 75, 4914, 346, 6815, 1615, 596, 6900, 86, 5893, 3973, 6919, 603, 6708, 6908, 55, 2875, 6792, 7004, 1254, 5435, 7008, 6796, 6935, 6236, 519, 5727, 3171, 1131, 2668, 3184, 4723, 4220, 1666, 2691, 135, 4744, 3211, 5265, 3738, 4782, 1201, 695, 1725, 4286, 193, 4291, 3271, 211, 733, 1246, 736, 2795, 748, 3314, 3827, 2809, 3835, 767, 6533, 4906, 3379, 4065, 5454, 1875, 4444, 1884, 5083, 1891, 1908, 3459, 2440, 6032, 1981]"
2.003554693811601,8.69,37,"[5381, 1361, 5738, 1451, 2875, 519, 5778, 2797, 3605, 2166, 55, 6955, 6558, 6992, 6151, 7008, 32, 4142, 2628, 48, 6827, 230, 6985, 4136, 4470, 1981, 3271, 6032, 4059, 6630, 1291, 2119, 2574, 5695, 2440, 1884, 6996, 2565, 1940, 7012, 1908, 4105, 5545, 649, 767, 3337, 434, 6167, 6440, 4444, 6236, 1999, 2524, 811, 6810, 4914, 3379, 2324, 2420, 2382, 4065, 6799, 5454, 2853, 1875, 5083, 200, 5466, 2066, 4139, 1819, 3299, 43, 4651, 5169, 1091, 75, 1615, 596, 86, 765, 603, 5727, 3171, 1129, 2781, 1131, 2668, 3184, 4723, 2681, 4220, 3710, 1666, 5367, 2691, 135, 4744, 1891, 3211, 5265, 3738, 4782, 1201, 695, 1725, 3309, 4286, 193, 4291, 2761, 211, 1246, 736, 1254, 2795, 748, 3314, 3827, 6900, 2809, 3835, 4906, 326]"
1.5996122152205523,7.87,31,"[4609, 2685, 3412, 3123, 326, 2066, 3261, 2515, 1254, 4551, 2775, 1026, 1615, 2565, 6032, 2875, 519, 135, 2628, 4105, 2574, 4142, 6167, 1053, 4136, 1940, 2440, 5545, 4651, 434, 2524, 5917, 3271, 43, 48, 1884, 4139, 795, 5169, 5695, 7012, 1091, 1908, 2119, 75, 77, 596, 6796, 603, 6236, 6941, 346, 5727, 2365, 3171, 5738, 1131, 2668, 3184, 4723, 4444, 2681, 4220, 3710, 2691, 4744, 2420, 6799, 5265, 6440, 5778, 6810, 3738, 1995, 1201, 695, 1725, 4914, 3379, 4286, 193, 4291, 200, 1246, 5466, 736, 3299, 2795, 748, 3309, 2324, 3314, 3827, 6900, 2809, 3835, 1819, 4906, 1891]"
1.389562126353207,7.37,28,"[4609, 2685, 6612, 6071, 6350, 3309, 5166, 55, 579, 5169, 6725, 812, 2487, 6989, 5695, 2565, 1254, 135, 4906, 3211, 5738, 1615, 5778, 1074, 2875, 4855, 2066, 2781, 4136, 4651, 43, 4139, 3337, 75, 346, 596, 86, 603, 6236, 5727, 3171, 1131, 2668, 3184, 4723, 4220, 1666, 2691, 4744, 5265, 3738, 4782, 1201, 3123, 1725, 6483, 193, 4291, 3271, 211, 733, 1246, 736, 2795, 748, 3314, 3827, 6900, 2809, 3835, 767, 2334, 4914, 3379, 4065, 5454, 1875, 4444, 1884, 5083, 1891, 1908, 3459, 2440, 6032, 1981]"
1.405719825496849,5.86,61,"[4609, 2685, 4363, 3573, 5166, 3473, 6930, 4914, 860, 3459, 211, 5893, 7012, 3973, 6910, 4802, 5640, 6666, 733, 6432, 7018, 7010, 1246, 1291, 6799, 5515, 6796, 2166, 6935, 6989, 6708, 942, 736, 6032, 1875, 519, 6514, 2795, 3314, 3827, 7016, 3835, 5389, 6985, 6151, 5265, 6810, 6941, 6558, 2324, 6992, 2228, 6908, 6071, 55, 5545, 5435, 6725, 7008, 2875, 6865, 5738, 6900, 1254, 1891, 6996, 7004, 6978, 4906, 4291, 6955, 2334, 135, 6792, 5083, 6791, 4065, 767, 6919, 6440, 3379, 2365, 2382, 5454, 2899, 5132, 6815]"
2.2459201809662304,9.38,32,"[4609, 2685, 2413, 3573, 1129, 4074, 5627, 2365, 343, 4142, 1862, 2627, 330, 1940, 4105, 5107, 6032, 2574, 3480, 1451, 6167, 2681, 2515, 5641, 2565, 519, 1458, 48, 2119, 1091, 2781, 4136, 2628, 3256, 841, 596, 200, 2761, 3827, 2797, 765, 4059, 86, 3184, 3138, 4065, 5019, 6440, 4914, 3395, 2886, 5917, 1026, 2382, 4139, 4651, 43, 1513, 3389, 5169, 1074, 5695, 3710, 5727, 5738, 1131, 4723, 2668, 3171, 603, 75, 7012, 1615, 2066, 2853, 3459, 1361, 4744, 6236, 5545, 4220, 994, 3211, 3738, 1666, 2795, 748, 3835, 767, 2809, 4855, 4782, 3314, 3309, 1201, 2420, 695, 3299, 1254, 736, 1246, 1725, 3271, 733, 6900, 211, 2324, 4291, 193, 4286, 2334, 6941, 6996, 5083, 2691, 135, 2440, 5265, 5778, 1291, 1819, 1908, 2524, 4906, 4973, 3379, 434, 4444, 2875, 1981, 326, 4422, 1999, 1875, 1891, 2899, 1884, 5466, 346]"
0.4685732751656162,2.69,35,"[6978, 7010, 5738, 6360, 2355, 748, 2210, 6865, 6996, 6815, 5893, 3973, 519, 1254, 55, 5435, 6792, 6919, 6985, 6796, 6752, 4914, 6900, 6708, 2875, 6596, 7004, 7008, 6908]"
2.342866375828082,9.01,58,"[4609, 5008, 3412, 326, 2066, 1254, 3123, 6930, 6910, 2334, 6432, 5190, 7010, 3473, 6935, 4589, 3973, 2324, 1615, 2875, 2487, 6992, 3335, 3459, 4914, 3138, 4723, 330, 2565, 7012, 4482, 6151, 3184, 5640, 5738, 519, 6666, 7018, 5893, 5515, 3605, 4136, 1361, 434, 43, 4651, 4444, 6071, 4139, 4802, 5166, 5169, 1074, 6708, 55, 2420, 5695, 1891, 5083, 579, 6725, 2540, 75, 596, 86, 603, 1908, 6236, 7008, 5727, 6985, 3171, 1131, 2668, 6542, 5778, 4220, 7004, 1666, 6558, 5545, 2691, 6791, 135, 6792, 4744, 3211, 6796, 6799, 5265, 6810, 3738, 942, 1513, 6815, 4782, 1201, 5435, 860, 6996, 2228, 3766, 6908, 1999, 1725, 4286, 193, 4291, 3271, 6032, 6865, 211, 2781, 733, 1246, 736, 2795, 3309, 3314, 3827, 1981, 4855, 3835, 6919, 3337, 1291, 5389, 4065, 1819, 5917, 6941, 2853, 4906, 811, 6989, 812, 6955, 3379, 5454, 1875, 2899, 346, 1884, 2440, 994]"
0.6624656648893195,2.98,47,"[6978, 7010, 5738, 6910, 6540, 6151, 6985, 55, 6908, 6792, 3973, 6919, 519, 6071, 2228, 6708, 6996, 6935, 6900, 2166, 5435, 6558, 6796, 4065, 2875, 1254, 6955, 5389, 6032, 3359, 6810, 6941, 6815, 5545, 4291, 6725, 6992, 6865, 7004, 7008, 7012]"
2.0197123929552427,7.98,61,"[4609, 2685, 4363, 5166, 3573, 3473, 6930, 860, 3459, 4914, 5893, 7012, 211, 3973, 6910, 4802, 5640, 6666, 733, 6432, 7018, 7010, 6799, 5515, 1246, 6796, 2166, 6935, 1291, 6989, 6708, 942, 6514, 7016, 736, 5389, 6985, 6151, 1875, 2795, 3314, 3827, 3835, 6810, 6032, 6941, 6558, 6992, 519, 2228, 6908, 6071, 55, 5545, 5435, 6725, 5265, 7008, 6865, 6900, 2324, 6996, 7004, 6978, 6955, 2334, 6792, 5738, 6791, 6919, 1254, 2875, 1891, 5132, 6815, 5778, 3738, 767, 4782, 1201, 695, 1725, 4286, 4291, 193, 4906, 4065, 5083, 3256, 200, 1819, 3299, 2420, 2761, 4059, 434, 748, 135, 2899, 2382, 5454, 2365, 3379, 4444, 6440, 3309, 2797, 4855, 2809, 765, 3337, 1981, 2853, 1999, 811, 3395, 2440, 326, 2886, 5466, 6135, 1884, 4973, 1908, 2524]"
1.696558410082404,6.95,58,"[4609, 5008, 3412, 326, 2066, 1254, 3123, 6930, 6910, 2334, 5190, 3473, 4589, 6432, 7010, 1615, 3138, 3335, 6935, 2487, 4914, 2875, 3184, 330, 2565, 5738, 4482, 519, 1361, 3973, 7012, 3605, 4444, 4136, 4651, 7018, 434, 43, 6157, 4802, 5893, 5640, 6151, 75, 1891, 2420, 6666, 5166, 5515, 5169, 1908, 5083, 1074, 3459, 2324, 6071, 2540, 55, 6992, 5695, 6985, 7008, 579, 6542, 596, 5778, 86, 603, 6236, 7004, 860, 5727, 3171, 1131, 135, 2668, 6708, 4723, 4220, 6725, 1666, 6810, 6908, 2691, 6791, 6996, 3211, 5435, 5389, 6799, 6032, 6796, 6792, 5265, 5545, 6558, 6941, 6815, 6955, 942, 2228, 4291, 6865, 6900, 6919]"
2.391339473259008,9.56,42,"[4609, 452, 3573, 2556, 5105, 2259, 4272, 1361, 5627, 4995, 6930, 5107, 1098, 1930, 208, 6791, 2524, 6725, 1043, 841, 1458, 434, 4074, 6792, 3480, 3035, 5019, 4142, 6796, 6799, 6810, 6985, 48, 1451, 3804, 6630, 4105, 2449, 2574, 1091, 2515, 4059, 2365, 5917, 75, 1513, 2382, 6167, 1026, 2565, 519, 2119, 1053, 2066, 3171, 2334, 4136, 4651, 2809, 77, 43, 5190, 4139, 1129, 2452, 5169, 5367, 5695, 3138, 3299, 2420, 2886, 596, 86, 2681, 1819, 603, 2797, 6236, 5727, 5738, 6944, 1131, 1291, 2668, 5466, 6440, 3184, 4914, 6827, 7012, 2761, 765, 4723, 4220, 200, 3710, 1666, 2691, 2853, 135, 4744, 3211, 5265, 5778, 3738, 4782, 1201, 695, 1725, 4286, 193, 4291, 3271, 211, 2781, 1246, 736, 1254, 2795, 346, 748, 3309, 3314, 3827, 6900, 3835, 6691, 2324, 6941, 4906, 811, 3379, 2875, 326, 5454, 1875, 4444, 1884, 1891, 1908, 3459, 2440, 6032, 5545, 1981, 5083, 4065]"
0.6463079657456776,2.89,46,"[6978, 7010, 5738, 6910, 6544, 748, 2324, 2348, 5891, 3973, 519, 55, 6908, 6996, 6792, 6151, 6666, 6919, 6796, 5389, 6032, 6955, 6935, 6810, 6941, 6558, 6815, 5545, 2228, 6708, 6071, 2875, 5435, 4291, 6725, 6992, 6865, 7004, 7008, 1254]"
2.100500888673453,9.16,28,"[4609, 2685, 3573, 2413, 5627, 1862, 2627, 1129, 2365, 343, 4074, 330, 48, 3710, 5107, 3256, 4142, 3480, 434, 6032, 6941, 2515, 3459, 5545, 1451, 994, 2681, 1026, 2324, 1940, 2565, 3117, 4105, 2574, 596, 5019, 6167, 4136, 4651, 1458, 43, 4139, 2119, 5169, 1074, 5695, 3138, 2781, 1091, 841, 2628, 75, 1666, 1615, 1513, 86, 603, 5727, 3171, 5738, 1131, 2668, 1361, 3827, 3184, 4723, 2691, 135, 4065, 4744, 5917, 3211, 5265, 5778, 3738, 4782, 1201, 695, 1725, 4286, 193, 4291, 200, 2761, 211, 1246, 736, 3299, 1254, 2795, 748, 3309, 4059, 2797, 2420, 3314, 4855, 2809, 1819, 3835, 765, 767, 3337, 5083, 1291, 2853, 6440, 4444, 4906, 811, 4914, 1981, 3379, 2875, 3395, 326, 1999, 2886, 2382, 5454, 1875, 2899, 1891, 5466, 346, 1884, 4973, 1908, 2440, 2524]"
2.391339473259008,9.07,61,"[4609, 2685, 4363, 3473, 3573, 5166, 6930, 4914, 860, 3459, 6910, 5640, 6432, 7012, 3973, 5893, 7010, 6935, 211, 6989, 942, 6514, 4802, 7018, 5515, 7016, 733, 5132, 3256, 200, 6666, 3299, 1246, 596, 6799, 1291, 6236, 4220, 1513, 6796, 1026, 841, 5389, 6985, 2166, 722, 1875, 6558, 736, 2781, 2565, 3271, 6071, 1666, 2795, 5545, 3314, 3827, 6941, 6992, 3835, 6708, 1361, 4136, 4651, 4139, 43, 7008, 994, 5435, 6908, 5169, 1074, 7004, 6996, 6810, 5695, 6151, 5917, 2324, 6978, 3138, 1891, 75, 6955, 2228, 2334, 4065, 1615, 5083, 6900, 86, 2875, 603, 5727, 3171, 1131, 2668, 6919, 434, 6865, 3184, 5265, 2420, 55, 519, 4723, 6725, 3710, 1254, 767, 4906, 2691, 4744, 1981, 3211, 1999, 346, 2899, 5738, 6791, 4444, 6792, 1819, 135, 5454, 2524, 5778, 2440, 3738, 6815, 4782, 1201, 695, 3379, 1725, 4286, 193, 1908, 4291, 748, 4855, 1884, 2809, 3337, 2853, 811, 326]"
1.8904507998061075,7.97,50,"[519, 2515, 5413, 6910, 5738, 6544, 748, 2348, 5891, 2324, 3973, 55, 6908, 6151, 6666, 6996, 6935, 6708, 6071, 6725, 6792, 6992, 7004, 6796, 5389, 615, 6032, 7008, 6810, 6941, 6558, 6815, 2228, 5545, 6919, 2875, 1884, 4291, 5435, 1908, 6865, 1254, 75, 1615, 3459, 603, 1131, 765, 4105, 5169, 6791, 2668, 2440, 4855, 3184, 6799, 4723, 2334, 942, 860, 3766, 1999, 3171, 1666, 1291, 2691, 3337, 135, 4906, 6989, 4744, 1981, 4914, 3379, 812, 5695, 2899, 346, 3211, 994, 2565, 5083, 2066, 4065, 2420, 4136, 5727, 5265, 3138, 5778, 5190, 1819, 596, 6236, 3051, 4220, 4782, 1201, 1725, 4286, 193, 3271, 211, 4444, 1891, 5454, 2781, 1246, 736, 1875, 3309, 326, 2795, 3314, 3827, 3835, 811]"
